,mu,sigma,nu
101,0.3658585989160422,0.3284872482620816,0.0023881657205854665
102,0.9263305606074907,0.3809919191791309,0.003666313359647161
103,0.9818997247568172,0.34725188391542877,0.004066855112740933
104,0.5225002463671817,0.3539942266069275,0.003448972935808741
105,0.990423814693275,0.3282097550145428,0.0033848599704732777
106,0.9999953165057863,0.3505256905120816,0.0031377162987160224
107,0.21762702053965707,0.3138665192637092,0.002928325316698371
108,0.9437199417982314,0.32568004878617673,0.003272064789752055
109,0.9999959801362373,0.35130779863991557,0.002642696780966497
110,0.5779180704541604,0.33712822188974534,0.00259843427128001
111,0.6688414091314269,0.33773747848906227,0.0037069521200539966
112,0.38396031698972244,0.3407738788063092,0.0024761628355335265
113,0.524579183698615,0.3520582301585415,0.0038027812744407547
114,0.5286177731927693,0.3420521264352766,0.003148258777391376
115,0.8568109590331241,0.33910622425052617,0.0030073403432148726
116,0.4966249778725693,0.3221161704723115,0.0028450914217723264
117,0.46195479088709024,0.31486863675921745,0.0025093858292731955
118,0.884620182055733,0.3569511552677123,0.00308849994849048
119,0.9999952971949455,0.33850043397934004,0.0032793735115644253
120,0.8842271919921603,0.36106999487282626,0.0033995692413547403
121,0.5080605315137229,0.3655412716841847,0.002693965895983886
122,0.9954270215655077,0.31860312079187053,0.0030090891054359004
123,0.9953133862021807,0.3427814952040847,0.003168752667050583
124,0.531217731079668,0.34957073701633495,0.0029852900940577757
125,0.930181159806149,0.3511831963825326,0.003226074699255098
126,0.6530462822612205,0.3270049852147575,0.0024148769550802105
127,0.9134328552732557,0.34266667103903153,0.0038436669201752627
128,0.9722649956815421,0.3183075309955457,0.0028730155010097
129,0.877110900360538,0.3438951864932081,0.0029735872572564576
130,0.9999941463350764,0.3740893968298418,0.0032576376630033626
131,0.9839174303881253,0.35301599247862897,0.003931086057404426
132,0.5722317892178934,0.3556776450951396,0.0030714317112364633
133,0.6018019487553263,0.33857804467477065,0.0026299120836065365
134,0.8760915596541659,0.33779136082590194,0.003451122046716524
135,0.530879127933093,0.3402249027616442,0.0022564494668353093
136,0.8526783798720607,0.32669518791021673,0.003105071982602469
137,0.9966536183638569,0.3466683103815593,0.003641713889721306
138,0.8793208025622418,0.34721863966846844,0.0031733237430122403
139,0.8745864596720719,0.32764212664260484,0.0027532667172122643
140,0.9905163081872769,0.3284929206171138,0.0030537050814466384
141,0.50914238650964,0.3588696958195531,0.002806224959875893
142,0.999995397167156,0.3691236966559601,0.00303070955184819
143,0.5053554012940612,0.34815512795741727,0.0036940265384907706
144,0.865135005127718,0.3333421309151718,0.002959315648466566
145,0.9954518408332264,0.3149749603113542,0.0034152466766172096
146,0.6845604911276393,0.3185889135241642,0.002456905638145433
147,0.9122492559656856,0.342049452770921,0.0032922682904695405
148,0.5133335428377895,0.3465311225055242,0.002591794971646764
149,0.7887553579020605,0.33849208776454687,0.0027020853761127953
150,0.47480292984642747,0.33387462028609755,0.002802313816229959
151,0.8688470821714959,0.3442904636013921,0.0036065708408867985
152,0.5317046590778453,0.3509602287388797,0.0032370573561778535
153,0.5788532902495828,0.3527743253364211,0.0028775037858224024
154,0.9319455681030387,0.35616888950721837,0.0037019215819287777
155,0.9999951854416899,0.35202373561061934,0.0029502416039272152
156,0.9551363095255114,0.3590216897838264,0.002962230171606226
157,0.8145237690284781,0.3540509873663507,0.0027850471629284855
158,0.753424246595259,0.363549964849789,0.0029775409004640786
159,0.6604080573953507,0.3158907482089855,0.002537923506183017
160,0.5570593043814125,0.33641998127041806,0.0028588391662402054
161,0.7923221615102566,0.34886433448718107,0.00308958431408349
162,0.47573982036824847,0.33666733750795236,0.003046064847859114
163,0.7744733612123097,0.34319982972804725,0.0026461934093819613
164,0.6093571873947142,0.3320938050824586,0.0025178560116253454
165,0.6610013089899115,0.33053100684403863,0.0026805216879155175
166,0.772580647373878,0.33755878917183424,0.002854826943844872
167,0.4939767717258785,0.34102611341232875,0.0035786900087782006
168,0.5473405878462803,0.3264616779960511,0.003032682396393293
169,0.8394835475946817,0.34615074426912706,0.0029405548727504944
170,0.8841119776739164,0.36367674916564013,0.0033612833613310615
171,0.534052030198715,0.3510306410427532,0.0030477719502040694
172,0.5650866272221071,0.3349906439910968,0.003127481744920593
173,0.5793652505432998,0.35422363459593353,0.003481758305637369
174,0.47127005068588357,0.32312416169341573,0.002666646265551599
175,0.6524641088557324,0.35669196755811705,0.003112646814439648
176,0.8810628645157066,0.35220058707076685,0.0033685846985324164
177,0.5210989789217972,0.34203806785919266,0.002544819088951019
178,0.8333060966096022,0.3278263635968443,0.0028175256514947214
179,0.49594776578032695,0.3467577810227547,0.0032318053683662792
180,0.915034377843647,0.34731268329001524,0.0030556563649153136
181,0.7525897279604705,0.3574279619065726,0.0025141296070843038
182,0.9543434045127337,0.3567997329244159,0.004464806677495939
183,0.9219151668565067,0.36658031505223465,0.003804187152763518
184,0.8904593953221315,0.32739728376904964,0.002123033426716234
185,0.3873006988149986,0.30990708143905354,0.0023712706897685626
186,0.5086084204371452,0.3123054349565409,0.0030671352405312246
187,0.5446961934480824,0.3569979882657445,0.002895610972233068
188,0.838229636627829,0.3425140603810594,0.0030683648700286907
189,0.6309260558378699,0.34060809497109995,0.003704150914436412
190,0.9227942630061282,0.3294884046319668,0.0027991833872534795
191,0.9204326266774877,0.36251322540313735,0.003724486005251008
192,0.9999959801362373,0.31720911170816934,0.003625408922002152
193,0.6525885091040713,0.3420136944452645,0.0027241008317077354
194,0.9999935465037018,0.34858539359056084,0.0032241735787858603
195,0.8876536001136119,0.3732817312250779,0.004294006125805179
196,0.5294604125813074,0.3521144636674819,0.0026401153895437316
197,0.9999959801362373,0.3467713771970203,0.0025695368727938236
198,0.5314876860811968,0.3785229223012234,0.004157460688414874
199,0.8543329781098619,0.33172199333505276,0.002909045228298549
200,0.9999959801362373,0.36658924646560254,0.0031264424627487006
201,0.8342160837323228,0.3378425549125793,0.0030300325419693333
202,0.9215749451503908,0.36565238688778134,0.0036108205848303107
203,0.9999944115464086,0.3780124185002863,0.0026337235834235275
204,0.6636585970129802,0.335934544222632,0.002655234952398791
205,0.5564980174200245,0.3347529361326199,0.0026195421863664794
206,0.9999937548296147,0.34128406710079723,0.0031899824717450138
207,0.6771450775128973,0.36148353068496186,0.0032501097273494543
208,0.9312578783261632,0.35423474305995717,0.0038178323417211316
209,0.9969475805927566,0.3912224129296576,0.003679371909064318
210,0.5365000276101157,0.35793438527666993,0.003501025575075814
211,0.6237917058651656,0.31202874508669776,0.0023295589777740807
212,0.9068669841127347,0.3229469779987245,0.0030088417328697405
213,0.511310729712712,0.38853089164609067,0.004258998482801406
214,0.9999938024848675,0.33561061408162307,0.0025275993308170193
215,0.8741495574065258,0.3351733329950869,0.0036258152163937273
216,0.830386642214095,0.32631152126830465,0.0030956936001659014
217,0.8066002925350694,0.3325270895452898,0.0021320830840295766
218,0.6735945660451439,0.29522075289419625,0.0024275134551961695
219,0.6184137612747755,0.35807815888491074,0.0027100332265827575
220,0.9302582882223281,0.3514032099054237,0.0035797439885157695
221,0.6931664025432559,0.3553163849168538,0.0028156649936281353
222,0.8346075251734447,0.3389985763003839,0.0028394011476394762
223,0.8602720221684986,0.34917762284159887,0.0025714547932400122
224,0.9001585373799607,0.30146060160330534,0.0029906841633380505
225,0.5594678355564936,0.3435013516351215,0.0029317088665130864
226,0.5545155720706294,0.3274278504325327,0.0020436222684252834
227,0.8820314907949238,0.357912100875742,0.0032886383144976137
228,0.8389914135375441,0.3447347717924532,0.0030502471193263217
229,0.9222831708477164,0.3279299492941848,0.002655017612887746
230,0.4998047528994625,0.35603639103437246,0.0030471547184190606
231,0.9140943415538746,0.3445904480644962,0.0038931579867743952
232,0.9166092985459191,0.34016383078518014,0.0025865600163477993
233,0.8715077358299135,0.3519351619973451,0.0032116701830433216
234,0.8350151765036578,0.33269500940068153,0.0025092577876509106
235,0.7179330823150868,0.3217796288168837,0.002068891006919232
236,0.5151129804597492,0.32406616336613164,0.0028763469726588954
237,0.8042775139771963,0.3221275312205361,0.0025203072985046115
238,0.5343241510491895,0.3266870530811108,0.0026394449838797883
239,0.8286531232125763,0.35164414160926366,0.003213542886461836
240,0.8462839830971212,0.36527447993432277,0.002753916664569882
241,0.6462580297818902,0.33887095232621034,0.002686356418138926
242,0.6529841205966348,0.35814840474494153,0.002925199850782764
243,0.21950565773834754,0.3534095046268774,0.0028385993602160144
244,0.3850914025163931,0.33554904910660166,0.0030014574039357264
245,0.38240319754779806,0.37547303292716183,0.003133006933186016
246,0.8094112120111325,0.3393045431661114,0.002872171999139956
247,0.5165022088627977,0.3366268794517835,0.0035958546397944634
248,0.9129689819270015,0.3441472534272239,0.0028686732544601565
249,0.9262288779992627,0.3397478586076892,0.003311701962787449
