,mu,sigma,nu
33,0.9999959801362373,0.3141665197207824,0.0016205712653316702
34,0.9999959801362373,0.3696981661313242,0.00234471526207766
35,0.753377050794262,0.32704799136304286,0.0020965385869828033
36,0.3421567938677359,0.3529701758632146,0.0020219859492443255
37,0.47517940676406323,0.3458275495457884,0.0021590777022694914
38,0.9999959801362373,0.3192011114016503,0.002433722966432189
39,0.999995609930106,0.3307276931323228,0.0025720021678228094
40,0.9999959801362373,0.3403630080097621,0.0028549679179223917
41,0.7021594459813139,0.3187615572393805,0.0015221872039217338
42,0.9999959801362373,0.3277700047637456,0.0017004992338523518
43,0.5766914032444538,0.3400840235980942,0.002305067224689268
44,0.9999959801362373,0.31512194784903635,0.0019580465309309296
45,0.6678954587437436,0.34467868026027954,0.0021472488599412246
46,0.5382843453247916,0.36923852480233393,0.002739978276638635
47,0.9999959801362373,0.33162455478539166,0.0025594480948635864
48,0.3642993443007484,0.33559423452476006,0.002214443836389154
49,0.9999959801362373,0.34184440222935575,0.002319532216956509
50,0.7016784552707651,0.331698913319548,0.0021089590157979798
51,0.9999959801362373,0.3461015209733683,0.0022586221324114456
52,0.4300836749236605,0.33068098596851947,0.0021076356638014037
53,0.784707063367894,0.3429224942781356,0.0018644677366992917
54,0.8236123577533135,0.33839081083952266,0.002509300355912231
55,0.7103665774000442,0.34337477912497155,0.0024236280535557355
56,0.927658622611542,0.35051011953392186,0.0020926633699648455
57,0.9601018686364885,0.30945729648491616,0.002283287661951781
58,0.8523697311377338,0.32761197967584516,0.0019582838113888497
59,0.9999962827800722,0.3382696809332111,0.002777463300789836
60,0.7584987675224274,0.3360131216024705,0.0022476654057969805
61,0.8389325435198188,0.3240059319339239,0.0023472300726582445
62,0.7582815954797608,0.3310953193550973,0.001997412524767281
63,0.3537118568306786,0.3188108607540242,0.0019067149952796444
64,0.9373106938048483,0.34386666874599314,0.002306355443384147
65,0.6298785276526822,0.30971845966039896,0.002005766711806942
66,0.9839508749290041,0.33718721326686013,0.0018522496553404879
67,0.699549646347811,0.3284151597752829,0.002157106839630949
68,0.9284723868339418,0.3372520315255352,0.0018082657092068982
69,0.8195014607245839,0.3678376410317112,0.0029500975927059803
70,0.8358319382812074,0.3287133172521817,0.0018951625467899527
71,0.9999959801362373,0.33624995145943104,0.0021900114429280605
72,0.8843849859871891,0.3571637192395147,0.0024478296946483006
73,0.7868079704190972,0.3238206551218221,0.0021769184873511706
74,0.9621892849340911,0.35362735284179087,0.0023463823811783607
75,0.8887472712107252,0.33885493292009633,0.002305924935542168
76,0.6294898117081107,0.32292367460537136,0.0024348597767854044
77,0.6282126466766363,0.33028744000117377,0.00216841340179257
78,0.5761444588773988,0.34030713704979887,0.0021240278090103584
79,0.9999945784882381,0.361940529648649,0.0032227828201053968
80,0.9999953334490743,0.35335596893043864,0.0028207038382028512
81,0.846399768776933,0.32742012615932836,0.0018351483483702194
82,0.9974642610509261,0.3156697222047935,0.002114046179304618
83,0.9999959801362373,0.34188005911609476,0.001766111110042197
84,0.21892928886698632,0.3288466912453972,0.0021783883169161533
85,0.7189287384531956,0.30861562552800714,0.0019126608514393496
86,0.9999954927308031,0.3413685193578614,0.002360356588253257
87,0.6625414243069986,0.3131052918893197,0.0022168817643701193
88,0.828010777555872,0.35163033679501154,0.002943369871527654
89,0.49032283061317206,0.3300746434312824,0.0019002289555552637
90,0.5521740340737425,0.30638118463441627,0.001854154320168467
91,0.8507299048469185,0.31253126797248076,0.0019115912821724029
92,0.8335068420702769,0.3415203616433486,0.002043646430110631
93,0.6287572688668854,0.33471708011575735,0.001977555113532997
94,0.9110989804469799,0.3379026072879022,0.0021909930247941806
95,0.8915791292080992,0.34406158078025073,0.002461635640112983
96,0.7954713871414566,0.3577770260865529,0.002727163707834124
97,0.812231320869934,0.33426324450197187,0.0026653505757409206
98,0.7927917574272929,0.34826167535859975,0.00207878839440626
99,0.9135255903759727,0.34293888713498494,0.0027883753179476054
100,0.5098695485655343,0.3093016316045037,0.002022456314797654
101,0.988627784282854,0.35632774780815984,0.0021266189127602457
102,0.836839489545603,0.3159102293041286,0.0016683006826053329
103,0.43456487186230996,0.3257810844124273,0.0023407800781102776
104,0.9999959801362373,0.32920081334401924,0.0020093436404424007
105,0.9999959801362373,0.3158685805170705,0.002408881098087268
106,0.6317761843911464,0.33708269806809515,0.00255376182360862
107,0.4793485064544913,0.3389506385745887,0.0018731895158081836
108,0.9999959801362373,0.32009278177586653,0.00212333006043558
109,0.7358514869981233,0.33811034084069586,0.0020627091725942998
110,0.5249685466992254,0.34503707455708493,0.0018546286800304596
111,0.8194331675055442,0.34452588351787944,0.0024095922246299413
112,0.6534568628515578,0.3412874196354711,0.0017742913460761405
113,0.8804561967030622,0.3450805480125281,0.002786862458833795
114,0.8071161815233128,0.3388732498216734,0.0017982054470943533
115,0.7852874660682864,0.32820039794527966,0.0023719170323994202
116,0.9999936213669087,0.3457598343562638,0.002792994752798013
117,0.46450847653940075,0.3348781251817026,0.0017412163416802063
118,0.9110304030303006,0.3348551068369458,0.0024211713627482426
119,0.6767495328434828,0.31588656914782204,0.001917540613849708
120,0.9999959801362373,0.34104994577988207,0.0022058272100827325
121,0.6947225147292265,0.34354607147663285,0.0021448278946725814
122,0.9999959801362373,0.34150246005909024,0.0020260991879596855
123,0.46128698520837036,0.3309956490969317,0.0014526970010829872
124,0.4894720952635536,0.34777051422917904,0.0021625661211214795
125,0.50236236576727,0.3294047318092146,0.001852476547900221
126,0.315477507143754,0.30910356712814896,0.0012139987760692006
127,0.2716317490476466,0.31680654109890455,0.002257796032798351
128,0.44577281806107477,0.33232862756453324,0.002116644156095945
129,0.8994571742070312,0.3310161159897046,0.0019443041305553558
130,0.5528529479365543,0.34116727890873555,0.002710542916279493
131,0.9999959801362373,0.32469157501705875,0.002404117252313768
132,0.9514449468247023,0.32353032823808303,0.0021558684307389554
133,0.5382300705350467,0.32684607225441487,0.0016290253573429158
134,0.6949194732179207,0.32139048560008443,0.0022299259222192955
135,0.9999959801362373,0.34281646148067485,0.0020905012006821114
136,0.9702005491794137,0.3155685039934555,0.0023780901949068066
137,0.5698161289968775,0.3204428144627468,0.0018777998335456191
138,0.8065125595715701,0.3192926619568642,0.001953196932846209
139,0.9999959801362373,0.3268072221031357,0.002529190575343101
140,0.8835200205416978,0.3289944634303706,0.002126522532655966
141,0.7398395686965136,0.3458389282285458,0.001990467351206356
142,0.9999959801362373,0.331532142208937,0.0024451342630363135
143,0.8184153085863886,0.3426064448707384,0.0025186069660536317
144,0.7673184698754603,0.32572247785901715,0.0016045865427436398
145,0.9122422002227963,0.33918411434668466,0.0025799020911348378
146,0.8924813925423436,0.3392353795862566,0.002264211121227786
147,0.8259432712211021,0.338893472971771,0.002334799398677098
148,0.7960412189271473,0.33916905815815407,0.0023612166272829575
149,0.9999936922154659,0.3524897769560756,0.0022965193856003935
150,0.9854423358851865,0.3234068632953019,0.0022632128064341583
151,0.9401668337856933,0.36100843126946197,0.002359090424013771
152,0.6713590275546312,0.323072352436986,0.0022052962236994065
153,0.9865275043503726,0.3209165284314646,0.001889473560997297
154,0.4612248840043336,0.3301737662359438,0.0020097660667277037
155,0.7712788349253865,0.3306158286768755,0.0021262489896489256
156,0.7512247519822406,0.34884460097150577,0.002075099915665245
157,0.8804638673623087,0.3534374261720543,0.002367807686974865
158,0.8797338231592557,0.3430230727900259,0.0023722446174736615
159,0.5877417382278171,0.316799158851942,0.0020992106174993913
160,0.7381636951877866,0.31090637600991183,0.002030156521389419
161,0.9999959801362373,0.3539676756435648,0.0019474233933227082
162,0.3272007444017149,0.3334279599312475,0.001806803330607293
163,0.9999959801362373,0.34959062328944895,0.001818756278142116
164,0.9498802505661427,0.3373726841181406,0.0016354437472735465
165,0.6037659590615575,0.32998777846915767,0.0023896432770860827
166,0.7203994011652878,0.32140820301444445,0.0013250172701197672
167,0.7616898375970877,0.3375955886849839,0.0016084068943010368
168,0.8067770957668007,0.34881415456468917,0.002351730190497676
169,0.9999961120279244,0.36765782595143376,0.0028587145612633284
170,0.8213335476498972,0.3817691756689238,0.0026311432207061906
171,0.9999959801362373,0.3303162683591273,0.001769499885410133
172,0.7840168888518464,0.3447908681801955,0.002014804538609724
173,0.49310851979697523,0.3295379198260843,0.001994469067769327
174,0.593359187074626,0.32815214372613616,0.002099286433544799
175,0.9999959801362373,0.329050763800079,0.002290636834883446
176,0.6632583517733935,0.3347393748059317,0.002745264609384171
177,0.2681488398812471,0.327534349919492,0.0013374446935407395
178,0.8311193200531584,0.3243238060814255,0.002201093755593943
179,0.83490582735564,0.3081465191720918,0.0015236698110051253
180,0.9999959801362373,0.34360270074005184,0.002654888009552839
181,0.9999959801362373,0.3364639575497962,0.002084234558615055
182,0.4095680405258425,0.3407137976652477,0.0013725652863188556
183,0.9999959801362373,0.34372348355741217,0.002329190785776821
184,0.36701603277376266,0.3254229589114118,0.0020886061596736265
185,0.9999959801362373,0.3026636465756607,0.0019418312159321291
186,0.675889192172831,0.35804892236381197,0.002324882290949769
187,0.8556365737607122,0.3356290072442234,0.0027682852049533764
188,0.9999964716366637,0.33138908775538256,0.0024900457052185656
189,0.8049391015388703,0.34233384148797896,0.002818051144084521
190,0.57671444655985,0.32844261402434693,0.001596787542796539
191,0.45509489956253363,0.32784100617901596,0.002015390687043126
192,0.9999959801362373,0.35933355388974775,0.0023065082030902517
193,0.47855193902248117,0.34024361325590413,0.0024067953233380323
194,0.4875575939373364,0.33311380542094204,0.0018194163868798879
195,0.822378136571184,0.3719269565269388,0.0023860105030609497
196,0.862432836051131,0.3234345260104135,0.0018010530015448744
197,0.8636361411376495,0.3227863228753322,0.0020993057608154784
198,0.8178392057774277,0.32449677519432335,0.002501198078245946
199,0.3712803949783822,0.3149628364286517,0.0018873038684703327
200,0.7875988205675154,0.309928302182356,0.0019160443037950813
201,0.6523791699080691,0.3355224511493345,0.002027199803397044
202,0.8929207134505687,0.3530964690674566,0.0020333795966242007
203,0.9999959801362373,0.31336885274058784,0.002300836051324743
204,0.8044465910675452,0.33867825888058717,0.0022506700731702908
205,0.7529571780975227,0.28658647961243805,0.001774292246532258
206,0.6434368003090529,0.3434327715338631,0.0022154824118288856
207,0.311567440276627,0.3536712387490069,0.0019157988321045257
208,0.7964380024570397,0.36047096228062947,0.0025994559997491768
209,0.4368456735595273,0.3222513164546939,0.0023321085616294455
210,0.6989868726751037,0.3453673618699388,0.0021564808935356184
211,0.9999959801362373,0.33763733260164797,0.0022787271151731405
212,0.9999959801362373,0.32724571461501084,0.0014473103657317201
213,0.887605636406508,0.35405541094362325,0.0023856670236494315
214,0.8040986540061923,0.3232357317443546,0.0024261318397732308
215,-0.035522387988379214,0.33048607801519625,0.0024832180057327924
216,0.8062117652628378,0.36412287450611264,0.0021703969638564324
217,0.5857594005402224,0.3545425210021524,0.002118804958434893
218,0.8756470577931834,0.33194608057337616,0.002049396252937015
219,0.6838299077202729,0.31915428446939764,0.0018052805251370556
220,0.519051505535487,0.35239284471382143,0.00202187909552515
221,0.9797882030458771,0.30872750944363964,0.001936619530037457
222,0.4437231002743595,0.3278730209412705,0.0023469316505443593
223,0.9999959801362373,0.33492763462340414,0.0028520929484181557
224,0.9999959801362373,0.31166614169540513,0.0024424919671169588
225,0.8491875334905566,0.3326370211475924,0.0020841144737667582
226,0.6560296144545654,0.3690788323442497,0.002376041290765839
227,0.6536765593845936,0.31751606918338526,0.0019007799392049699
228,0.8250839238614918,0.3413536897240557,0.0027689769498517878
229,0.9675752974829868,0.3225331360074427,0.002236252043398075
230,0.7303590195853064,0.33211394495868785,0.0015344354889201815
231,0.902054757381581,0.32327484210754,0.0024418633527192326
232,0.9999959801362373,0.3230538382578033,0.001676298517972144
233,0.7973971668846753,0.33746436869729907,0.002185055048352586
234,0.7709393771655235,0.32391429844694974,0.002750730929728797
235,0.9999959801362373,0.34710032802473606,0.0022373080180854055
236,0.4609192632140893,0.3317056126137168,0.002173032878873217
237,0.9117108555663652,0.3171835144291065,0.0018991682287743574
238,0.9999959801362373,0.3713401957513431,0.002841926584034634
239,0.9999959801362373,0.34724985723341256,0.0023045288760162497
240,0.6785702458335767,0.32356297185182886,0.00182817611732502
241,0.9655145169385566,0.31317248384272445,0.0019770386751346482
242,0.6491162364522483,0.32740380007077663,0.0015204139923485278
243,0.41607674914587944,0.32121772037097635,0.0016132218203716137
244,0.690393726257897,0.3173523700207502,0.0015844920320909174
245,0.6248965472752847,0.3338377535586622,0.0019097786488194754
246,0.9999959801362373,0.3515658484146823,0.00244747560831907
247,0.5763771189819826,0.3480277706954272,0.001965115282161774
248,0.9126130649326779,0.3365828437734143,0.0025841520665624194
249,0.6780152915088841,0.37624084338118774,0.002755056629765776
