,mu,sigma,nu
39,0.8551557774138842,0.3341946414737563,0.0027717827046399093
40,0.957471008045154,0.36546408659299884,0.003210274951141851
41,0.26125021906640616,0.3519743589819011,0.002613656682763766
42,0.10378781896218056,0.3912898665498849,0.003003795816123653
43,0.9999959801362373,0.3303286265523449,0.002187659346520521
44,0.8217596513134975,0.33146645725195983,0.0031712140538878576
45,0.7148756382607321,0.3524537383934323,0.002697338207510944
46,0.7411971243597486,0.34676899127673955,0.0025003882892469602
47,0.9999959801362373,0.3474298089878447,0.0027538490172360672
48,0.49692736569283225,0.3230464235747808,0.0027615477626962183
49,0.9576289372384845,0.3370533849284606,0.0021739099251703786
50,0.9262498482579579,0.3782162520565095,0.0037925019275392084
51,0.9252393263015404,0.3368228973994442,0.002914125970167885
52,0.7923228178719803,0.3488661705876058,0.002932228935551622
53,0.42383103636939023,0.33002755788361926,0.002205776421180177
54,0.8407168475704605,0.35655872218358137,0.0032735032574185683
55,0.9999959801362373,0.347311152632309,0.0027155626372200124
56,0.9448831717563101,0.3296047865242928,0.0026128216968400635
57,0.9999900297616804,0.35615880683597934,0.00355602248376372
58,0.5002137645672986,0.35884954713390427,0.003258701432998943
59,0.5775576451680913,0.3397463599708016,0.0019409661308907539
60,0.9999958815245649,0.33987628196924824,0.003539943658099415
61,0.9835400121301558,0.3553145663326015,0.0031286834865413824
62,0.8621814671815727,0.3426630571714229,0.002481315917925669
63,0.872228988265413,0.32939439563874967,0.0030804675377693424
64,0.999993664335677,0.3575664576337671,0.0029174593467741336
65,0.6842121010210612,0.33729549647604834,0.002391919629282008
66,0.8729759822065672,0.32269230862596165,0.002691340489571645
67,0.5369726005353522,0.3592545533685818,0.00314040046171204
68,0.9922321643759628,0.375828461172615,0.0033130357540546093
69,0.5717127704667204,0.34306415371933296,0.0037096779305302173
70,0.8835609212694695,0.3621620913673728,0.0029602516717055763
71,0.9114884739721077,0.340756414142441,0.0026217403063567616
72,0.8739927385239188,0.3347057794893372,0.002832713652366697
73,0.8161301970522891,0.31402904368366746,0.002797813087527713
74,0.3849543849310979,0.35488760807006975,0.002486109605336703
75,0.8311783428163785,0.35875424158196884,0.003070280091438798
76,0.7446355052819017,0.3384971524216907,0.002648323027703648
77,0.5284793031274954,0.3347805567205231,0.0027459613488780214
78,0.5728249161063961,0.34697105867362343,0.0023254869453920163
79,0.9603252864285802,0.37318931522436777,0.0035410613260159446
80,0.8768879020069746,0.334590738967594,0.0034977599058831164
81,0.7470983542656869,0.34209274800270634,0.002394660952590788
82,0.7588876470698724,0.3467558774836294,0.002485428253118808
83,0.3800732131939832,0.3451752970650545,0.003158077088046642
84,0.9104351550725275,0.3283347024234235,0.0023476798149769445
85,0.6257510345421419,0.3250657598361353,0.0029210816935686624
86,0.6786834266899278,0.3780074954327998,0.0036856945163078907
87,0.8006305157990083,0.3123607573394123,0.0028403312818766416
88,0.8372010273695059,0.3465639541438228,0.0029642008373379873
89,0.3764213494141952,0.3157430491056329,0.002126557144734621
90,0.5640392919343764,0.3435337112636698,0.002191566972280828
91,0.8835544769504845,0.3539532681018392,0.003005520858983855
92,0.8396406269559709,0.321860535370929,0.002223258861200107
93,0.39168309610881047,0.3546447633584998,0.002732521719201987
94,0.568051039575413,0.3322222520492814,0.0030097432695959324
95,0.9999949838467739,0.35556403143034393,0.0034072175077738006
96,0.9039069449350999,0.31673080599704156,0.003749667882293994
97,0.534153332765244,0.3578648090394167,0.0036046628134475097
98,0.7477392815019697,0.3106079186745851,0.0019780257483170615
99,0.9215308964029126,0.3681773336148264,0.0042820888381931675
100,0.507026716685638,0.3180965164873287,0.0023779665692414314
101,0.9850583268681267,0.356232808225094,0.0034688822093028836
102,0.8752428408029879,0.3296449089432777,0.002835022530729587
103,0.8848692435210194,0.357648396700313,0.0032453976179246126
104,0.9975545363987325,0.3215800838238006,0.0027614247317292143
105,0.7113968430257709,0.3424045518212084,0.002859808625881952
106,0.9911597156346728,0.3304466584527515,0.0031627269194403084
107,0.5530916127089927,0.3244116288669801,0.0024397553870027424
108,0.8558500876758999,0.3362642316572114,0.0031411490255226844
109,0.7890039342697655,0.3392236535764915,0.0028007031207550595
110,0.9999932150765912,0.3561690999323519,0.0032408463395517595
111,0.5404276109567735,0.37497950807518005,0.0040073292904399555
112,0.9999965320695317,0.368765459590122,0.0037398274018768753
113,0.5653452815851167,0.36020160307227084,0.0035388717273344633
114,0.9343507784309814,0.36286075288513275,0.0034225023909463296
115,0.782743252758525,0.3559790887302125,0.002416473240369649
116,0.8425448220591647,0.36164762415296725,0.003328035123507316
117,0.9221565674052074,0.36723794509596636,0.0034654171645822915
118,0.008152654684876727,0.3476790158382587,0.0026260090793543307
119,0.9999959801362373,0.36222164953795066,0.0035049463518033556
120,0.89230891696514,0.3778702192898368,0.0036930799003797614
121,0.6650348025084086,0.32627286595724225,0.003250626675241509
122,0.8708181171350574,0.32508503826536983,0.003155756997177191
123,0.7917315603716637,0.3471684859851491,0.0030750842591801635
124,0.5492232375315427,0.3321773830112107,0.0031290841850911983
125,0.5411607183022987,0.37072164652231304,0.003481431769789499
126,0.4893286022973288,0.3354477536397256,0.0018315182976703314
127,0.9730833537958653,0.3208712298120666,0.0028600860977512463
128,0.4911415986163531,0.33261467665190675,0.0029936961018506365
129,0.5019332034177009,0.33818885038361757,0.0028037361497186388
130,0.9999964302114878,0.3672576696328204,0.003773666558163591
131,0.9573797989350605,0.33241670542550067,0.0022445334870571233
132,0.7319560080246865,0.3034788540902051,0.002287041014011541
133,0.9330875179120514,0.31530732820376756,0.0023296223595000863
134,0.9598122742419516,0.3718097302061986,0.003964776810681549
135,0.5907747099298704,0.39472735239870205,0.003286719296198329
136,0.9999939376052335,0.3461294615646175,0.0024402577722041855
137,0.6683548215694263,0.3496299661600948,0.002780482185855948
138,0.5315070599382434,0.37121163916074057,0.003364033843319316
139,0.38653523072681983,0.3416403595950902,0.002382859498870283
140,0.8104980525221431,0.3420836660818225,0.0025658788951515256
141,0.9798163665340465,0.34120469742360465,0.003219660451965036
142,0.8794734584067666,0.34223135525477144,0.0027718406992195076
143,0.8302463349223537,0.3183549071174634,0.003283118329965826
144,0.993275621694906,0.3367828420238796,0.0033848146157529377
145,0.9999941579411016,0.3778469055609628,0.003136180540710295
146,0.5291674011444907,0.3723484998555193,0.003336981252367196
147,0.7980241988330982,0.3226405142482217,0.0020306634178596447
148,0.9584936216069223,0.3682533559103371,0.0028693240831971496
149,0.9302899107068593,0.35149159828902055,0.003400770776465304
150,0.271155367895105,0.3487143573733215,0.0023840802604608953
151,0.8779955770039674,0.34645512738489564,0.002803743231188227
152,0.9268604304904019,0.3415988603757727,0.0037105450532262173
153,0.8043805447048717,0.32414189700075424,0.002791559314545554
154,0.7959791471547981,0.36099383760082493,0.0023980538018527125
155,0.9881693380249075,0.32126805293269123,0.003101108356557112
156,0.6329273492678352,0.34643374789508635,0.0033128669741662457
157,0.4951851661202596,0.3221659943819008,0.0023587613665144763
158,0.9999962588167505,0.3624193942428345,0.0032469435551701316
159,0.7839824634927808,0.3697910666133871,0.0030311535425940864
160,0.9999953618919987,0.35423224040134005,0.003167960170690193
161,0.4485572443214123,0.3401863053812937,0.0025455457729773793
162,0.5763542946483634,0.3670844538861177,0.0032229501833940435
163,0.7767190267908994,0.34960031093446226,0.0030780875380393203
164,0.8766167396724116,0.3661624406141127,0.0029221765178941267
165,0.5237603914319227,0.32750835175288134,0.00250001426245724
166,0.5398150456595571,0.36707640361240873,0.003293248374611292
167,0.8764007386279374,0.3255537900580124,0.0022436764147289083
168,0.9999955824065392,0.3416628889354722,0.0030577367519106597
169,0.7440981491726172,0.33692692876521324,0.0027414756227916435
170,0.7079355806094488,0.33214184067608093,0.0030802304050797265
171,0.8591310674409458,0.34496396641440447,0.0019747605679866042
172,0.9999934733097068,0.3213451211078819,0.0028354027811374805
173,0.8346376088257368,0.3390884110925386,0.0026351729205842055
174,0.9999954644932033,0.34659868617725564,0.0028088374802675265
175,0.533622744150615,0.34980432600202715,0.0030598777611845706
176,0.9757813752320001,0.33276838688525695,0.0031649048350917202
177,0.8290474950859971,0.322356222644617,0.002553320143990439
178,0.833533921053731,0.3358177414653088,0.002884610387888197
179,0.47019807036326466,0.34027129994053346,0.002130216787102974
180,0.5214698398173271,0.3204823343877493,0.002718111980185089
181,0.46692928125201544,0.3607030051296176,0.002091658268493135
182,0.9999947271297873,0.35036334094726257,0.0032088738569558007
183,0.9999959801362373,0.3345221081940364,0.0026695097815253284
184,0.7105639471387546,0.3399581215556791,0.0027063171210927016
185,0.9049311419090257,0.3168924955277209,0.0029350268953416176
186,0.47910465987237766,0.33332366069729996,0.002903537408465264
187,0.9999959801362373,0.33315668141434224,0.0024552815199501386
188,0.6734494337133239,0.34905247095547903,0.002620960343172315
189,0.9128716594323494,0.34386915191243067,0.0029379170159481863
190,0.5542325516646571,0.3469305805515932,0.0029765812309061087
191,0.9999962527229281,0.34751128676358306,0.003659545715531448
192,0.8066651459352014,0.3311092521630342,0.0026546960678928214
193,0.9189423348580472,0.3610843788910105,0.0034445038951132867
194,0.9858508806824391,0.3617579432181823,0.0033462362548135074
195,0.9477327565958754,0.33623739597553504,0.0023803192083517747
196,0.4277498632299783,0.33916535800924197,0.0019896936390183745
197,0.4925980837896821,0.30931760438030814,0.0023468434294878875
198,0.6454190093701712,0.34193490829478107,0.0024552178898839625
199,0.38676795955113535,0.34050941243150923,0.0027246426135856846
200,0.9149854881330618,0.34717083294006756,0.002947255549650361
201,0.8756885657776415,0.3908208587001257,0.003261864360885752
202,0.9999947843541821,0.366701162524685,0.003321908338050382
203,0.49429714902804506,0.38787857851454627,0.0038361539143563963
204,0.9999959801362373,0.35701059947577385,0.0026620163514658626
205,0.8745709180722775,0.36053116292865084,0.002849451260674386
206,0.8223550292824124,0.3332590857949172,0.0031010518729316797
207,0.2272312106688863,0.3430990106524051,0.002704037834788695
208,0.5621219175554514,0.36896453849214644,0.003013551246073244
209,0.9225363313807965,0.3682716982414141,0.0035902252963268613
210,0.999995474576471,0.35707459545166087,0.0032559357751880294
211,0.8725280754750498,0.3381804352742876,0.0020802621299326127
212,0.6321101027797057,0.33756844240187617,0.0031564541305395062
213,0.5252887215368381,0.35407241270776374,0.003418361211194441
214,0.8702460695417856,0.3766335822446433,0.004399306302995265
215,0.8730202453231966,0.32278227623707395,0.0025819543861177077
216,0.8594101414831128,0.34578423296960026,0.0033371127655054318
217,0.5291693193499819,0.34366214426081465,0.0030211011842038067
218,0.5147276877227966,0.37410528509185076,0.0033201412930951727
219,0.5157023683363972,0.3766958617849509,0.004109957880873106
220,0.5417436450614249,0.30887546911336466,0.002517443290920987
221,0.38637003057690467,0.3646817407546171,0.0030807440441263864
222,0.9101093092386535,0.3357435981142546,0.002980302290366927
223,0.9999933911747468,0.35513563221168526,0.0026952269624693076
224,0.7283131649773253,0.35231441530491014,0.00262187919508531
225,0.5111603784266473,0.2948424631423106,0.002518153360750533
226,0.3662078268337118,0.3332304152293378,0.001595727921769496
227,0.15013010270727292,0.3469460772547586,0.0029448998876720357
228,0.7618711235435459,0.30418934633184586,0.002835893796847976
229,0.9999944049415389,0.3394871372470416,0.0029449467738029526
230,0.49770828368854786,0.327353699675352,0.0025957516392744865
231,0.8427303688225932,0.3147465729385676,0.0023003275021433517
232,0.5460787265869831,0.3608515308294709,0.0032033489050782883
233,0.8698921538300826,0.31671889211986387,0.0024026529240946085
234,0.49039217141037433,0.36086805888245044,0.002851220665241162
235,0.37343400235651425,0.32729636788848243,0.0027996112863228925
236,0.9999939519164704,0.3656430618380875,0.003155235716620784
237,0.5394620598233961,0.366114049088319,0.003238530459122631
238,0.8504467938605282,0.3371939495606346,0.0024014446430063708
239,0.6684186875914286,0.3364878816328117,0.0027599522037526376
240,0.546902945222574,0.3251214851876548,0.003165795856354796
241,0.6522079911165997,0.3559749197586352,0.003335796128693786
242,0.744338909331412,0.3376392905043012,0.0029043200677820688
243,0.543248723798987,0.3133951654557571,0.0025286126345695167
244,0.742891343446793,0.3194502030167091,0.002281561993834205
245,0.8867607504196123,0.37088914517971894,0.0032874625988982553
246,0.9747000427030693,0.32586910550085446,0.003039099557051472
247,0.6695748926295336,0.33990289403794405,0.0028077805743476356
248,0.5225634740462781,0.3462881524663257,0.0031858135938551886
249,0.6330448555747467,0.3466670102954375,0.002294635491459547
