,mu,sigma,nu
46,0.24423667947652244,0.21439889536889253,0.0023976856702518316
47,0.05379312626840649,0.20946332649862856,0.002625684319758245
48,-0.017606517921038862,0.19670869740662414,0.002560627979909188
49,-0.04357973475107879,0.21163257481427575,0.0027468675761419194
50,0.3974140977828231,0.21599058094998108,0.002758030219555301
51,0.10135559568528342,0.19963215872184262,0.002150671791665833
52,-0.0713362427872895,0.20990400139688434,0.00208247506132918
53,0.003340014354539259,0.2091502564688092,0.002563456144433826
54,0.10435112685332391,0.1987892457372877,0.002385495478465138
55,-0.020010978763711003,0.19739447599621635,0.0023103848007962756
56,-0.0422310982723998,0.21791094647856565,0.003116368824216683
57,-0.23256431927939447,0.2011248140351106,0.0023007897307640813
58,-0.2014411120361977,0.21969569467320435,0.0027876479979804026
59,-0.07552112797645473,0.19284054404028736,0.0022176529385877983
60,-0.21789186920909895,0.22027355906361087,0.0032128229534291895
61,0.12911618327493904,0.2118264511748126,0.0023932433174522583
62,0.30324507586565413,0.18347073894606528,0.0017060012432749295
63,-0.050274685659352496,0.21684667141341832,0.003279042672479667
64,0.0247603526245335,0.22252909984271124,0.003273555029100042
65,-0.04425525712480585,0.19963619585799772,0.0024220128293169886
66,0.2413347853533848,0.19809568756234777,0.0021625491525667775
67,-0.06290400216399045,0.20916655229666303,0.0030341776770131854
68,0.14922446173905196,0.19805453001567513,0.0021212070213230357
69,0.07108824650136712,0.1931497602556856,0.0019104032158175726
70,-0.059416034693717014,0.22279314582895604,0.002831447080227043
71,0.07096110152535376,0.1979482866996774,0.0023093083915523894
72,-0.1666088270371882,0.191924419729646,0.002070265401402562
73,-0.027993829442107515,0.19807053395218016,0.002548741883718149
74,-0.044682235485294486,0.20767438842281308,0.002615852149302364
75,0.20263433552863921,0.21346998632860117,0.002664551017501224
76,-0.2700828983735486,0.215823944724675,0.002883970715910662
77,-0.32226834378782765,0.2171451320786881,0.0028365173015843727
78,-0.122660081605322,0.21925772912502056,0.0034582201214107345
79,-0.12739685765862416,0.23104635973932824,0.0031085452601933433
80,0.19016309803372755,0.20811884749741358,0.0019305058906205924
81,-0.10970442283083011,0.18552230879784734,0.00185389056928144
82,-0.13125310675872692,0.21370586387115614,0.003090979037779254
83,0.026410750783596455,0.21214633321349075,0.002544910326194451
84,-0.10026490503839423,0.21675549352209147,0.003245233299549613
85,-0.04927305945261473,0.19812506553671916,0.002459895379890519
86,-0.06979131838634083,0.17703576577652685,0.0018134539203576393
87,0.07186335765936794,0.2006952762671227,0.001924222185989154
88,0.04984714480867909,0.21153038759814144,0.0025049609689292668
89,0.09877689299752272,0.20925603122450517,0.002631504831473448
90,-0.045545262634991826,0.18663761867427353,0.002149182536977899
91,-0.28059928854585,0.20505655567198516,0.0023208851187033015
92,-0.21122897403872948,0.20705291559883895,0.002427427172489601
93,0.2783367673470333,0.22105430389069197,0.0022064493401219554
94,-0.0522577808992667,0.20750478685823298,0.00263235836776369
95,0.08377493815783704,0.18939169462411384,0.0020031829804756747
96,-0.06590374186583332,0.19146558915013426,0.002725068088332855
97,-0.011688649048402033,0.2093889362767926,0.00233224947713302
98,0.018328373235527124,0.19145697768111813,0.0028379341901234372
99,-0.06543555540069004,0.20344595475183583,0.0028860942616335396
100,-0.12383852318782734,0.20622669725348086,0.003137683994883881
101,0.17952624166714165,0.2043393105056681,0.0023378331503510286
102,0.06620168106431515,0.20118762575820429,0.001965508159248007
103,-0.044289993626792375,0.20825263671657743,0.002886756930726465
104,-0.16456393627084423,0.19613444883820005,0.0030222174183284025
105,0.062222860199999265,0.20234057390498164,0.0021998404397391715
106,-0.1242934622191351,0.21165417359640343,0.0026485762948541464
107,0.14678415182489715,0.20714280205425878,0.0025674081636081775
108,0.20237532476516248,0.19049458615810835,0.002126275311892906
109,-0.13638302780112063,0.1939503178807705,0.0024256666706197424
110,-0.04527732437500068,0.20148930510790108,0.0019039047280671182
111,-0.06973086139816387,0.18918680542973498,0.002387259820719082
112,-0.06305898641807076,0.20580344139326642,0.003026095920319521
113,-0.09046291674705602,0.20453478082437962,0.002338254657192247
114,0.006713866811212821,0.2018303749623977,0.0021940029868937005
115,-0.14622689780533332,0.2076807468922222,0.0027186482624636838
116,0.244552981870874,0.19816331560939618,0.0017482902104797508
117,0.04714881971576413,0.2122223770443898,0.003024644511732139
118,0.13173974575246314,0.1849451498018984,0.0020553206683194053
119,0.14356596287822393,0.1797059421091502,0.0018462593561702847
120,-0.2886508885795203,0.22012314443132075,0.0033133155889943874
121,0.059572902867530336,0.19225029682829292,0.0023932406699374137
122,-0.11489024294528978,0.19643861864022616,0.0026694456535396125
123,0.04867054279835142,0.20456246197295738,0.0028241188016397503
124,0.10096561698454846,0.20177281801024755,0.002537422450202666
125,0.10084357045227947,0.20516757880016853,0.0026219489224188946
126,-0.14658434097412648,0.21747981960105892,0.002369078051854254
127,-0.2632369539257612,0.20080709817062628,0.002359693760706476
128,-0.10513396693865552,0.19047447666897505,0.0019813098292560502
129,0.05532428231879467,0.22674055458779607,0.002447932087317241
130,0.017706342186160812,0.19656160950957946,0.0021638718476106877
131,0.02104000786709821,0.2051389491886481,0.002666201959074584
132,0.14720218307114522,0.20974418892696417,0.0019240751827674196
133,0.08354522993356209,0.20518226280935487,0.0027369770874826164
134,-0.004707079704205841,0.1948123995104748,0.002164259516788541
135,0.11459555440485195,0.19016933540177067,0.002091208444307043
136,0.13339874085458445,0.20048140288620625,0.0021623431732258357
137,-0.043982576796756226,0.20972225869601704,0.0030813749064287316
138,-0.017643209535235824,0.18848692996090965,0.002273870986672996
139,0.07686363969830641,0.21084083369812684,0.0024828352391103063
140,-0.27587987478810183,0.18704872779885903,0.0025814105561212776
141,-0.06002562919155501,0.20125372751660073,0.002988991240580985
142,0.0017038603951976855,0.20988542621736347,0.003247299252789918
143,0.07216360841755742,0.20852172825037701,0.002125669706918986
144,0.11858566263934904,0.19630186758872453,0.0022141648075844718
145,-0.12577983345204213,0.2045371920816265,0.0033644201602407997
146,0.13570468745102693,0.1983574537327098,0.0018164836447622
147,0.17164531895778634,0.2073245190401049,0.0022863359573286213
148,0.09842472451138032,0.20754662180842975,0.0026840557161140915
149,-0.08000842139244994,0.19789203217509818,0.0018827516722351853
150,0.04758745596824332,0.21243842750208666,0.002721388595945486
151,-0.009907287033826352,0.19435211319788218,0.0018871723631316353
152,-0.034881839207835566,0.1889407949191136,0.002000964158096534
153,-0.09136065259772312,0.19372140213136324,0.0026352238442840735
154,-0.06445259629426665,0.1989094801725339,0.003021551824077382
155,-0.344703956849192,0.1906060026907427,0.0022020076145587413
156,-0.059246863856623574,0.1931430635803832,0.0024339385348564873
157,0.15428573638588214,0.18439133816019507,0.0016569364742954106
158,-0.2445265615761135,0.19906397620977004,0.002879528158404267
159,-0.1569187795502779,0.23037361457443642,0.0034317178355581517
160,-0.02872308097899266,0.2020466195970397,0.0020545278040805318
161,0.1425501109988997,0.2172806028534453,0.0025648505478353223
162,0.18621804735406208,0.19861929866638156,0.002602307576764163
163,0.1656974778964264,0.19103795281034586,0.002061274453001851
164,-0.00061757940541502,0.19713004071972626,0.002370842862521013
165,-0.017303723115871916,0.19576106174668512,0.0020241968109870057
166,0.003909475623157371,0.20112932086162616,0.002346947914218747
167,-0.03445924904167326,0.19808125533799079,0.002413415052939644
168,-0.1497875927768592,0.19458525066168994,0.0023918925567930896
169,0.054381805425942426,0.20608455712613613,0.0018952438696742465
170,-0.10699687932009647,0.20943751636975938,0.002568623908718451
171,-0.09860482853893905,0.20553498656056687,0.0020440068927973392
172,-0.08374963324858285,0.20058099000608645,0.0024320761423641726
173,0.14205597590335037,0.19101734916377883,0.0019677324314581984
174,0.011626674108621102,0.19718737804162575,0.00221226792562016
175,-0.03688299787271242,0.20060779096316814,0.0022859769184071796
176,-0.16140786089617282,0.21106387913013286,0.002622648268138575
177,-0.16307664818728132,0.2035849188572184,0.00270152361806748
178,-0.5327696470658665,0.20802520609532157,0.003582181301787461
179,0.19845058721375644,0.19558702336398004,0.001981451659781715
180,0.1944798060467819,0.18155229583498303,0.00184545839564683
181,-0.06559148725161228,0.19310194186518959,0.0027639643067377453
182,-0.12499360180297553,0.20834544570767258,0.002651186696839496
183,-0.21109086464763696,0.21349126761023604,0.0027695381814208542
184,-0.0875042971680141,0.21112202258766744,0.0026465912770639263
185,0.1351533697422352,0.21112211132583358,0.0030489491808167444
186,-0.4034215438766841,0.19912737217119356,0.002233931264567299
187,0.2866720417352792,0.2102178817187131,0.001975284532832038
188,0.040461230466527644,0.193234535203818,0.0025407818577360512
189,0.02366635743033304,0.21714998693943802,0.002381636745823931
190,-0.02009945158653614,0.201662554732945,0.0024631540990208227
191,-0.13325536106891514,0.19766545377610406,0.002159872402598121
192,0.004176781196991276,0.22135121449104161,0.003324064731962357
193,0.021140510581203788,0.20561905819931894,0.0029225596416433868
194,-0.12285508083914798,0.21095207806600097,0.002912803980288261
195,0.17261283861827326,0.19732582416199554,0.002550527855570475
196,0.07865303674366507,0.20391146028420135,0.00229302961381717
197,-0.20551470001344715,0.21167757783485655,0.003102597875408119
198,0.001477622381299019,0.20880383963645446,0.0028289202008706838
199,-0.03151627312325783,0.2011156140959598,0.002092392159003951
200,0.08003533122425793,0.20060492806655497,0.002380619920519008
201,-0.006643651617743572,0.2059435876172834,0.0020670210655951084
202,-0.03372348039250912,0.19531518217693966,0.0017324163261380652
203,-0.059389715054589766,0.2043902714130975,0.003189060593964671
204,-0.010722708522368079,0.20338082569521393,0.0023262153616222065
205,0.04534572412998507,0.20353932114596537,0.0028878875743069076
206,0.023417597729553288,0.21641247946844513,0.0027635210074298234
207,-0.04521050076231929,0.21064235998940997,0.0027698948902826525
208,-0.08644822229787771,0.19325335250618988,0.0022854702623405334
209,0.21027715450377182,0.21641758641029413,0.002467689733488271
210,-0.04884643646207082,0.22333601727624186,0.002741385697842796
211,0.17050025781917477,0.20075912241893593,0.002177110132881778
212,0.05731210184174876,0.1943143528271294,0.0015778692253866039
213,-0.08305575349684603,0.19131594992571585,0.002405265430401513
214,0.08068289055036587,0.19093139275570958,0.0025289497602041747
215,-0.14691415436159405,0.20544220462088145,0.0022533445924024786
216,-0.05910811888718845,0.20576547287711003,0.0033060745752267065
217,-0.14212451717153463,0.21383760389214154,0.002806252991333508
218,-0.23988759803069,0.21817113235243785,0.0023878017287541483
219,-0.057104535810695016,0.20633719037684728,0.0023794789743832416
220,0.0009385384116181939,0.20598091161509816,0.0024492160021648327
221,0.14873431338519744,0.19087046599778074,0.0020464375249747554
222,-0.06016099827277351,0.20062857500113787,0.0023695315913217366
223,0.2392582556629394,0.207903319505453,0.002511983553518794
224,-0.2129209687006723,0.20468299586136487,0.0024353503035202755
225,-0.211558185220284,0.21128760581600894,0.0028063369322992218
226,0.1492283550840063,0.22004644861185238,0.002319867970195192
227,-0.1132214851330818,0.21196348986634883,0.0020204876352559902
228,-0.05074723800622183,0.21471752912658687,0.002450374641136359
229,0.0905961880946586,0.1936883029729041,0.0021384735598225595
230,-0.13339975905776102,0.19825620808638014,0.00234255816242397
231,-0.16547551057610332,0.19995211698521842,0.002211226451709182
232,-0.05398851244730246,0.19640104984709802,0.00222446388064381
233,-0.060300626418541815,0.21879576844687995,0.0031491533023475446
234,-0.06500365677189553,0.1961212609566392,0.00283644107055499
235,-0.06211697833739898,0.2103257875766561,0.0032351768254644904
236,-0.0430841948961465,0.2139688916427617,0.0027937152190767077
237,0.1003400720098364,0.19971049383982797,0.0025649068247348282
238,-0.029307684787319082,0.21004982890948956,0.002541162692878699
239,0.029114051395010037,0.2041699353029815,0.002155945453406036
240,-0.09538042565948542,0.1821124512229326,0.0020096447970063373
241,0.14774277717382417,0.21325505498145572,0.0026319522553966052
242,0.00162783880225706,0.20951940324170346,0.0029748364520513246
243,-0.05415054589210207,0.19817034728765498,0.0030668026976951586
244,0.04168593783625346,0.208256183114712,0.002294304292843076
245,-0.2596080694147924,0.21440033457895977,0.0027472180701669396
246,0.033271266671335585,0.186767629238859,0.0021315389126390317
247,0.0003148467411865937,0.20315663881573412,0.0030253559315700776
248,0.1266460166267729,0.20736209684443538,0.00224348986833821
249,-0.2898167813825599,0.21478149014038245,0.0027265904511494716
