,mu,sigma,nu
63,-0.049387780250404086,0.22089588099786253,0.0030286775152486584
64,0.1360830738742038,0.2039406679506275,0.0022075125609791755
65,-0.06093593977900964,0.215863855516857,0.0030242348479756647
66,0.09271509463791411,0.20142422510002309,0.0018048535267255333
67,0.2531328561591337,0.20494654209374621,0.0024453524064164973
68,0.022932709544876556,0.21415881566456058,0.0031205523923605793
69,0.0009802830222416018,0.21496670110282895,0.0025714872030251014
70,-0.03244337859132532,0.1993915526854479,0.00258293794244118
71,0.19147427477957188,0.22353748005707907,0.0027839259442086497
72,0.4020055304648448,0.20084058714253278,0.0018423413342102332
73,-0.05773862708177103,0.230203029769128,0.004041871966431902
74,0.13605766206222178,0.2153627730511647,0.002739804101505205
75,0.1801673162089327,0.2218343466189058,0.0027054829864984102
76,0.09725686562822068,0.20241418492917146,0.002331480137367027
77,0.04703608163372689,0.2045990719994247,0.0027175451713626693
78,0.19406398061026608,0.19931203136371917,0.0018979666111175802
79,0.0775985979791011,0.22265198484528861,0.003114428019672433
80,-0.05144120482176074,0.21138788816247642,0.0026302859792367446
81,0.22112492414712054,0.20130245108557596,0.002017294273476015
82,0.18220275197652747,0.21704225468076624,0.0026679945149410966
83,0.10130432518576213,0.21030331599318913,0.002265033134388761
84,-0.04656763902322883,0.19178129584730658,0.002342354906585787
85,0.14175253636684437,0.2101626827925549,0.002407155224165827
86,0.27571159527089545,0.22984863064670163,0.003053347955137276
87,0.016037894947486163,0.20010305058810235,0.0021504047415522557
88,0.21202497524716246,0.21222677944634824,0.0020107579220901618
89,0.10244871670168997,0.19801922464997085,0.0024690482593935745
90,-0.21648128118236945,0.2265867286962517,0.0035511802592334547
91,-0.1233187972967738,0.21623379638670576,0.003988472057865513
92,-0.08180155789013806,0.2380181270636863,0.0030487707069985093
93,0.0029642401313174603,0.21767517830685384,0.002614611088951368
94,0.16045657917262174,0.22999689846937052,0.003776078792195661
95,0.2136186541723377,0.22235019783876867,0.0027007077976799547
96,-0.26035474834474526,0.21088278597257412,0.003113930730981677
97,-0.05428499787334731,0.24474153302790422,0.0032908428781937148
98,0.39784639537920174,0.2120028614903957,0.002272748064901461
99,-0.058345562340722225,0.22997242321467246,0.0028626536859249156
100,0.04653923028484757,0.20932735467985308,0.003132959122090702
101,-0.06087899817331447,0.2161355745190696,0.0033319223176836005
102,0.1147328293318561,0.20887419422309308,0.002008735782930489
103,0.023275780409878072,0.21575562938168222,0.003252561455083891
104,0.13750653271959384,0.22198639367247666,0.0030360173358980466
105,0.11594465010087507,0.20258383562852242,0.0025291975171412065
106,0.08011432749062038,0.2336788919558208,0.002744530329327678
107,0.022533608550527523,0.21228887664983812,0.00290839908706793
108,0.08591032475979282,0.2001785077523207,0.0018010115345077364
109,-0.28942703033976047,0.21657028662936034,0.002800898116557872
110,0.08528514805118394,0.21348777733118435,0.0028296688478898335
111,0.08388488275685765,0.203403321998652,0.0022690129687372956
112,0.08102572906293812,0.20921074765914469,0.002227991798318678
113,0.14506130170585965,0.20029544249541267,0.0024092376911618502
114,-0.04569599029530657,0.20832628572806872,0.00311491186975282
115,0.04633305477349964,0.22263879632510397,0.002587603461396784
116,0.06077263280181894,0.2002698838900319,0.002421740339195099
117,0.05061273300647884,0.22795885248015393,0.003261994012036124
118,0.15772245264733473,0.19966604685609565,0.0023626677623000067
119,0.021128965678264274,0.20556393556183464,0.0028934832470588045
120,0.18406720844153635,0.21024598462932656,0.002048813774161613
121,0.04374106329812115,0.2056639600574428,0.002704265467448207
122,0.036370853003977306,0.1866895397762084,0.002057361424488531
123,-0.06267558510869654,0.21031489358782457,0.0027502355738763776
124,0.08464810286031008,0.21048173913142396,0.003523316120992931
125,-0.0513767177822163,0.21017887521049894,0.002238638891492495
126,0.16384074898813505,0.20704774961489714,0.002299221029126895
127,-0.057305543809939394,0.20279668723682084,0.002391412380531867
128,-0.1636351668358264,0.21679909630736646,0.0034505078901976355
129,0.16468305062366734,0.22996470618728856,0.0030055992019400028
130,0.11652680104870486,0.2086272848372987,0.0022775969544783442
131,0.100383308897524,0.2286492283240835,0.0029048198732346303
132,-0.19583582901320962,0.2100055513553355,0.0026127692863893853
133,-0.06372891854790817,0.20252079030207232,0.0029043833228861887
134,0.11239738431878517,0.1936519259195678,0.0019947878654229534
135,-0.20425811866473725,0.20647444196177808,0.002946989356829332
136,0.21154515356584025,0.1941469356314922,0.0016763514195579424
137,0.1452081866608035,0.19651623440021904,0.0018732677818080305
138,0.02075363923855021,0.2037315144441809,0.0025839074996402444
139,-0.059396603247195846,0.22288210899616656,0.003547758279349538
140,-0.24932592148228463,0.21527995472654726,0.002293804679434402
141,0.024791730093421293,0.2226688417633355,0.0031731335723927576
142,-0.1565420997943422,0.2334746752550786,0.0030397106765390402
143,-0.042872656121685664,0.22146550545857924,0.0028836267698634783
144,0.12693232103890728,0.21565995265112137,0.002522812706183314
145,0.131188670116666,0.190300012760703,0.0012936214198416565
146,0.29723700675714415,0.20871748058681489,0.0020915847901714223
147,0.042340380663836184,0.20576357607970253,0.002157453746127471
148,-0.16447963896071097,0.21286789449704907,0.004029894650716924
149,-0.059979266866762034,0.22025731216804997,0.0029274299458183963
150,-0.14392892295198872,0.2184777728842192,0.0033967373985974354
151,0.047140848256845516,0.2103250423389281,0.0027670513665499375
152,0.000602544121000221,0.20456854887778447,0.0027838830319153775
153,-0.042505801396648106,0.22311232847680668,0.0033610484089076948
154,0.1752461247123491,0.19841490093229636,0.0028054511189293764
155,0.052322642541543646,0.23366635712390407,0.003275579922787935
156,0.1254658465151626,0.20909293186066513,0.0030356643673986605
157,-0.0522438819174235,0.20559112036591082,0.0024994387011860898
158,0.4336096640038773,0.210886526523162,0.002752879731075073
159,0.20686321945236485,0.19321908201233887,0.002903302168609491
160,0.021562262461090137,0.2061963512839432,0.002499863870376529
161,0.12743535271142875,0.22869955726879324,0.0025618674960222374
162,0.05033121653434722,0.2201176153618226,0.0031498667309980367
163,-0.16067706912740928,0.21344112773508087,0.0034584517945327855
164,0.24363221059070617,0.20232379531623976,0.00210370418415952
165,0.16250331238137833,0.23873010727216765,0.0027227013992310897
166,0.11370027121443237,0.19187272385185541,0.0021607477406769583
167,0.30628667647679253,0.19366996588892638,0.0020427231698086456
168,-0.2116906424289419,0.2106557915435488,0.0028899188559240677
169,0.08065031788277585,0.20047660944973175,0.002371834144953164
170,0.17830683093492564,0.20930602353355238,0.0021163846242865307
171,-0.12141125867380605,0.2176793673126517,0.0031975835547194565
172,0.19480151044727292,0.20110989615783922,0.0019127753453572973
173,0.08648416831939863,0.21903262390730707,0.002968275624259625
174,-0.15305998360936143,0.20168048648219813,0.0025912812807421266
175,0.2895097010886253,0.21269032801506335,0.002128797319715258
176,0.04608990958452047,0.20768425038545485,0.0026184867130762306
177,0.026797306995394385,0.23150003935530594,0.003066888790219307
178,-0.10272098745401947,0.2118916606693362,0.0025817977363417144
179,0.08037108386027059,0.18907620148843704,0.002921279120318922
180,0.29919572575790837,0.19778849136581786,0.002330944169850636
181,-0.011453217004809451,0.21229349703594763,0.002611151155431654
182,0.27722826762359276,0.2510938117257222,0.0038489934429151353
183,-0.12038215595438502,0.2223568843117695,0.003072686896975615
184,0.05017497376424167,0.21940859823919362,0.002763287046666566
185,-0.1689430295925351,0.2286045115065218,0.0030627655253920357
186,0.11822566152014276,0.1913468768329698,0.0019606828868519713
187,-0.0633431335347483,0.20156877584668292,0.002069389131475696
188,0.04737992880498196,0.2226646040479611,0.003310254071077607
189,0.0996161528938586,0.21321977685157534,0.0025145246428241903
190,-0.11044545802134498,0.24532444985503044,0.0033791766305847517
191,-0.06290019969070024,0.20656622424622365,0.0027877122579801593
192,0.05195450285147782,0.23377011271492174,0.0032158144994325387
193,0.022792471411575536,0.21350897121094972,0.0027134821720906427
194,0.09769498362058168,0.20415813438457722,0.002341326450721763
195,0.05387663015172834,0.2356724048764538,0.0039039387000716942
196,-0.1040681726935666,0.21944497677689287,0.0032458504219544364
197,0.1547570712887886,0.21915320354807552,0.002425065916261668
198,0.3918685907608974,0.20232287873276958,0.0017760827391922547
199,-0.062086071067333624,0.21047100260681012,0.0031157249464361402
200,0.16113314286927807,0.21397613065723842,0.003109935914946908
201,0.04522281676725437,0.2213394871228745,0.0025430870284429614
202,0.05053930320750605,0.21350276174939542,0.0027950993840370063
203,0.15590473461618623,0.20928596147857462,0.002527052272812585
204,0.1818298569191928,0.20658228742244025,0.0024192823491578763
205,0.029758351265675467,0.2439531778656015,0.003866540702449521
206,0.1467333146042964,0.2147524125892122,0.0025089534012786635
207,0.008610501374712776,0.19128650787242835,0.002417991185509075
208,-0.3209403087730796,0.22316706323081772,0.002930033022280353
209,-0.04634591896481362,0.23426008294705863,0.003750961500242625
210,-0.055328968725813416,0.22337195728593648,0.0034150687411014335
211,0.17880190964181386,0.21576043231545644,0.0026282558757321625
212,0.04649171093876563,0.21899094461865493,0.002667120804039269
213,-0.08996589893878819,0.2008054458811121,0.002914125970167885
214,0.18100974611800477,0.21210963263216223,0.0023465443474530757
215,-0.04214277558051839,0.2183189902631343,0.0031732318821420186
216,0.10112241280031088,0.22016429476414776,0.0030827582893150837
217,0.04468864644382689,0.21023168869343395,0.0029690238240378843
218,0.04671168222066376,0.21015046920026556,0.0030714277304659462
219,0.04629962514048936,0.20628591558131443,0.0031269142363383093
220,-0.06351872035045728,0.19141111254538912,0.002383044293924859
221,0.22934907272873858,0.2178931207948017,0.0028788600035151825
222,0.05192286889532043,0.21988700776718795,0.002787795815868107
223,-0.06356333952875662,0.20922874050193196,0.002624181132184018
224,0.2905112182573743,0.22899846862126003,0.0027858037148363337
225,-0.06271131336451528,0.20748394792630884,0.0036568856189214704
226,-0.09269886434458713,0.2056071971569998,0.002427814826167459
227,0.1483056412425683,0.2158629336055708,0.0026827692638790625
228,-0.09071871969310008,0.19701328072124358,0.0027150101750461598
229,0.023908694497567252,0.21866575488145346,0.0029614207086552107
230,0.0833969018209596,0.20445038875499333,0.0027172505278304287
231,0.04984248542524163,0.22454779646552112,0.0027085240239076575
232,0.04337056255788156,0.19364711652414124,0.002568390103367361
233,-0.10140134610050938,0.2180289896068281,0.0028200878812180887
234,0.09483934717335556,0.21582034320237337,0.0024526993117449897
235,-0.12600901504964934,0.20340068405074818,0.0028990732461478133
236,0.024082574179059325,0.2142272150200491,0.00259566828411098
237,0.1746341837187482,0.21299934580664612,0.0025439278881648265
238,0.05199373633911304,0.24249995436637747,0.004141536094968301
239,0.04093511545940717,0.21351683415156547,0.002561108373516001
240,0.04409769497298325,0.20742754482263281,0.0022724307178193376
241,-0.15788055449438457,0.2261584544856389,0.003038814527957386
242,-0.21195126076387108,0.20941895605196,0.002804959731814495
243,0.00302403141116277,0.1886565810609597,0.002160889965673333
244,-0.1330456805362662,0.2051456589859259,0.003063442262990758
245,0.048453048235197235,0.21828002889408263,0.0029749584468588617
246,-0.043582551953568804,0.19833834185810323,0.00233023431009584
247,-0.002965073856812897,0.22263545843860735,0.002704979690284299
248,0.04789280539377346,0.21569879094806482,0.003422633754800968
249,-0.010547719892580843,0.19530621881413135,0.002325836928459568
