,mu,sigma,nu
140,0.5641033164784488,0.3230937471448152,0.0019221198887466183
141,0.6455105841374561,0.3621002225413027,0.0023379249155262606
142,0.8869085937346614,0.36268221238382287,0.002687571947888974
143,0.6900482903744309,0.33387287220961387,0.0023019892462717156
144,0.8022022435542748,0.3530517822511857,0.002375547184407309
145,0.9999959801362373,0.36118881703935624,0.002159409973865905
146,0.6689675578360682,0.37899033952147027,0.0023500228377972424
147,0.7060773753154855,0.35383937722971837,0.002127958488188756
148,0.9999963709984458,0.34820515583150036,0.003033202365896515
149,0.1964548509324001,0.374960697655081,0.00323244135239695
150,0.8180723050756732,0.3503641040106484,0.0019966339401062965
151,0.8773062721444954,0.3444623102453796,0.0031124658973584454
152,0.5257503033773528,0.31573553103550206,0.0016607927603007834
153,0.5732209618990249,0.3335098154044894,0.001898972919138463
154,0.44151191871412293,0.35296940352874856,0.0019007383573508225
155,0.9059477496524952,0.3423389154962213,0.0021668235948800476
156,0.9999959801362373,0.3508805466979279,0.00282992896131742
157,0.8586253084039163,0.34449772206297474,0.0022046182195330647
158,0.9999959801362373,0.33230710698052257,0.00216219031908498
159,0.3613977919722307,0.34777418313555186,0.0023775720942405794
160,0.28989524240689113,0.31152236780057824,0.0021262876294607727
161,0.8296632810867623,0.35629797361341575,0.002859388782179782
162,0.7056188256227368,0.31840464969861354,0.0018264407264976712
163,0.6837967033431692,0.34206300304303106,0.00191347134409885
164,0.6491094856396297,0.3257409278282792,0.0016368818341463867
165,0.7075471642018417,0.35304826858213484,0.0018735609584668192
166,0.8146958705022499,0.34994689874539286,0.0023467287080798176
167,0.5527564742147367,0.3506933611846496,0.001981848744160085
168,0.7957672747792196,0.37036846641237087,0.0021777223299446207
169,0.65977736784033,0.3261719242407969,0.0018988107684890108
170,0.7231386857464582,0.3480723094091502,0.0027806737952833674
171,0.9999959801362373,0.34137837736524956,0.0024604898713109563
172,0.7770655713577675,0.3164134782537429,0.0018534536929238458
173,0.9751747768715245,0.3380623476525955,0.00234726908675154
174,0.9999959801362373,0.35238128572909644,0.0029577852011919916
175,0.8051927020833745,0.3430792299624981,0.002506715048762121
176,0.7184867809608402,0.3343506995156772,0.002436507682684914
177,0.47208183714896046,0.36021863969246304,0.002572211791317009
178,0.9999959801362373,0.3556672537327867,0.0028744251032582976
179,0.6807839451754252,0.37411937230284475,0.0022895583288534095
180,0.3205047699514076,0.34371076545755935,0.0020098743456812796
181,0.9999959801362373,0.3569594416764928,0.0021758816391323947
182,0.8719646886535267,0.34282905223317484,0.0022103517333131517
183,0.8389787973100392,0.32500294420370257,0.0023514636410059786
184,0.8244429492128302,0.33875401861358523,0.002696706840344813
185,0.6025848320720917,0.32313231760420963,0.002411567926180331
186,0.9999959801362373,0.31677967309539906,0.0026593028751460313
187,0.9999959801362373,0.3450440554097978,0.0024041326415969524
188,0.9999959801362373,0.368201474125132,0.0027849792001631087
189,0.832163105785637,0.3490163577460062,0.0020389148002938253
190,0.9781651112848455,0.3221879324744778,0.0019763249082520133
191,0.5721721840435067,0.36018698892324846,0.002648170962841561
192,0.9211538561682572,0.3645040083629299,0.0029073851503295567
193,0.9191467396217834,0.3589555175221618,0.0027416544764099506
194,0.9999959801362373,0.32969399569111574,0.0020063721555777605
195,0.7211475462961993,0.3261040927893045,0.0023608756383497608
196,0.8737967041084991,0.3439346836910166,0.0021183541856293793
197,0.9528270779588323,0.33212946711758995,0.0022326017687669003
198,0.9999959801362373,0.30592366315229713,0.0017592126727961586
199,0.8591999832273166,0.3383045103157222,0.001798293195784127
200,0.9009945606275803,0.35137806180545034,0.0021545169422077285
201,0.9999959801362373,0.31677917856272614,0.001637179636488264
202,0.9999959801362373,0.3451045617153037,0.0024546134632374
203,0.7989606928745941,0.3400687351183533,0.002160246045340251
204,0.3013895982550288,0.3851990253850735,0.0024022068961794154
205,0.8527003453870133,0.3419448970284568,0.0022476297552621277
206,0.47827213196752455,0.33865986387218,0.0019613409348809355
207,0.996365948434232,0.3518767010066672,0.002044414932170932
208,0.4490605694865933,0.32869312242640264,0.001571302983178034
209,0.9666928200221072,0.3472645066025568,0.002271800398794362
210,0.8479762469156148,0.3404383941900764,0.0023207206807758884
211,0.7657849164370625,0.3474788928488753,0.0022117596581386232
212,0.9999959801362373,0.3322630364855978,0.0026376424398323307
213,0.6433296698571853,0.3361637976345373,0.0016984868457535014
214,0.48463569306772675,0.32878228362753004,0.0023822870182068504
215,0.7667034294660736,0.3647429079186689,0.002516940211897807
216,0.9066914340535502,0.3286439543341824,0.0022909143664520426
217,0.8677530512465352,0.36352789792565066,0.002006452121927463
218,0.7280737999671719,0.300722137135368,0.001962822272097259
219,0.9963612561562649,0.3492185081257032,0.0020084269088069527
220,0.4036306885042509,0.3386469797833655,0.0021685331221864513
221,0.907639512027177,0.36929703615317727,0.0019878111685787876
222,0.9999949123944458,0.35415668765525227,0.002835908443108972
223,0.7456022745589681,0.33146274966655076,0.002265012624816113
224,0.7426311458391782,0.33830575252585954,0.0025028154252687658
225,0.7074587784478179,0.35642986470650107,0.0021358666314461932
226,0.8861213463021254,0.3611307449979712,0.0030374537906364706
227,0.8394482397318518,0.3529948529184503,0.0024080961445015693
228,0.9999959801362373,0.32952564913688714,0.0020311788636048355
229,0.9999959801362373,0.33461265841883125,0.00222716907092
230,0.902489308123765,0.32717504188243346,0.0025707107920046155
231,0.6202182173551319,0.31747987487674106,0.0015550061854409287
232,0.6929570989038092,0.33126627157995214,0.0019307786731191795
233,0.4136378628535474,0.34334029302694075,0.001937626070129812
234,0.9176310525172028,0.35470675913905736,0.0028636453428615215
235,0.9813305800119067,0.3490421744486101,0.002824972461146979
236,0.7231658751750254,0.34814247060870684,0.0027690719289495034
237,0.7976867489107675,0.3568027389618493,0.0023821359936589464
238,0.8847260828167683,0.34293078563539603,0.0023766805324819218
239,0.05572118847829133,0.337526408326195,0.0023348387840035727
240,0.8665716780078448,0.3529214610141943,0.0024925124883430415
241,0.5366700363840894,0.3337737190679171,0.002311107594824549
242,0.974180551229935,0.3339610573595268,0.002102674422041418
243,0.5470804789603955,0.34583397784528586,0.0023328920514260956
244,0.9999959801362373,0.3660533315018864,0.0025545062532966716
245,0.4829020859861244,0.31937199872597705,0.00211932074412888
246,0.9999940802671757,0.3700816892582004,0.002480374771282255
247,0.9999959801362373,0.345114862515002,0.0017203224550154785
248,0.4901282414541664,0.3436075388866495,0.002203343222842414
249,0.5659954813496705,0.3484543908525449,0.0023999637665679
