,mu,sigma,nu
0,0.06877364034752541,0.21049504457655643,0.002581940636340024
1,0.08150942689896976,0.21221930188813531,0.0022019145214586056
2,-0.025416115040340068,0.23192834527675776,0.0026603060693238725
3,0.16450679943592392,0.22919756096473923,0.0028824093809895414
4,-0.15997853891821337,0.21826092617571918,0.003379317782269975
5,0.14204325613844926,0.2079509935129174,0.0024425584649277647
6,0.1424255088626405,0.1909329338811791,0.0021278773819841165
7,0.1825834375092397,0.187244612500319,0.002262970807267338
8,-0.20554906284665944,0.21674422598906612,0.002945244486216476
9,-0.15667444347188905,0.23017312575166265,0.0021014455164168914
10,-0.05566643050181256,0.221859719514308,0.0030239203012163473
11,0.019712744327151498,0.1985536086123095,0.0027938129881721584
12,0.24570554276368725,0.214805864833283,0.003002819236848475
13,-0.1351136642715568,0.2072010883448206,0.0024938283222958424
14,-0.010872362153666906,0.2111126407593168,0.0025979272498338497
15,-0.056330479973888486,0.22246008341232287,0.002543942653413978
16,0.1470196145354787,0.20983564852123643,0.003047636752727508
17,-0.12222064956875522,0.2212536996239451,0.0028286462249573698
18,0.022770192048831527,0.208270476515891,0.0024305778918832163
19,0.24742797111801926,0.2058283085769909,0.0022000029597302566
20,-0.29152585813614035,0.2043196072389765,0.0024431662999148092
21,-0.09364502512101226,0.19264750053658897,0.0016716509783880672
22,-0.15923876183971297,0.22162569157200424,0.0034261950141366037
23,-0.16026290680726596,0.22107896531608845,0.0033181939419370432
24,0.18964490876343218,0.22157540853269703,0.0024271250007533345
25,0.27434435897980747,0.23084130641110748,0.003070695740870636
26,0.12021306197783045,0.1998651835882344,0.002222175073242089
27,0.1514097207299047,0.22981355308692913,0.002656100898735401
28,0.07392154903097863,0.22612286565825632,0.0026142063139459114
29,0.05332739512719482,0.22618125067297848,0.0029876501095354954
30,0.08546844292298214,0.20852313651955898,0.0024487169587131723
31,0.027259110069012518,0.23348596130016913,0.0030360271429260392
32,0.14755925053156796,0.21280270651439168,0.0024635940016765894
33,0.2609048953455965,0.23046675500035346,0.0032669210187973516
34,0.1488148221407494,0.18868501132952326,0.0022085977096905195
35,-0.1565954581580282,0.23708996938514168,0.0031043780835745874
36,0.04951127865632153,0.22131930709850145,0.0027304159764174082
37,0.11574335984298718,0.21470729619266785,0.002281147590002738
38,0.2673476539700407,0.22411190908344675,0.0027115204837234465
39,0.079342124881517,0.20453727233643648,0.0020987866322303866
40,-0.11640815383128682,0.20189536871745384,0.002021749624123026
41,-0.0321992855160069,0.20691020473811564,0.0024258487414278492
42,0.02194817586203954,0.2095121083623033,0.0025704598649790456
43,0.24460453925092418,0.20961973781029325,0.0028262920898218156
44,0.2603295579816127,0.22795535498033073,0.0031581750819142697
45,0.021274767345044295,0.2064275979081768,0.0023625226542316868
46,-0.10187894879178055,0.20770499454999547,0.0022361339681217216
47,-0.31558761705062555,0.21124158476396782,0.0028383673004895578
48,0.16403890711855165,0.22714687315211196,0.0028653288091690116
49,-0.12731088745671418,0.23151795193699765,0.0025881744292943934
50,0.12761097973571592,0.21911022907966957,0.002750617554053385
51,0.044036351460241686,0.19501230915546736,0.003042902619784517
52,-0.1583674077631583,0.22399773115934293,0.002971997744716533
53,0.04893653200137737,0.21368297360458896,0.0027740181310851693
54,-0.04755794737326266,0.20334674202504827,0.0025484788618279847
55,0.052955034629457415,0.2088704120038262,0.0023448731117596037
56,0.13240475676934477,0.2127511443149094,0.0030148915778824663
57,0.12638747905169143,0.2134538013561699,0.002951529819458894
58,0.17649544960646782,0.2004347625815509,0.001822957515518854
59,0.07270871831320919,0.19947618932409686,0.002695839018446851
60,0.008558037059231652,0.18347867466888215,0.001578861678340751
61,-0.1190339825620423,0.22833925777437153,0.0028014007011656545
62,0.06718906402439064,0.22147947045541558,0.002339155995702507
63,-0.021784479006910894,0.21552799147663415,0.002342809293354862
64,0.05215238292980446,0.22823936966337566,0.0028906944674317665
65,-0.0376930259767162,0.20609049849204578,0.002375612423866858
66,0.16607124026306508,0.20560720888735728,0.002446338683641989
67,-0.10003284679754003,0.20284620951920723,0.0019669353084159347
68,0.2631736180030966,0.22642817605749618,0.002694159500877011
69,0.15313379213947975,0.19474172790432054,0.001600780315669442
70,-0.02929057895215424,0.20941012992012356,0.0021624733914646934
71,0.047193677034048045,0.22067313286242207,0.0024539261420541037
72,-0.015682766180487303,0.19814319899875824,0.002505442650354896
73,0.1739214133487239,0.22814100789875216,0.003142730381758104
74,0.13155625998430873,0.2087102010714649,0.002556228989701061
75,-0.1157556011805498,0.19937293855957944,0.002406541002940806
76,-0.14678673442280657,0.20456470774958477,0.0025982671818793185
77,0.1209828770296554,0.19952318662470386,0.0017479794724174177
78,-0.14397283792612559,0.21815435249212375,0.0026400886302089628
79,-0.13181181879079856,0.22361298216119185,0.002972482046798592
80,0.050855501745212396,0.1941463838519186,0.002533953457997622
81,-0.028963010648673848,0.2050462506489282,0.0021748091891629425
82,-0.12349092459696343,0.21543417546301769,0.0030189503105840917
83,0.15991569721898,0.22764001074404508,0.0024421513084975943
84,0.2463212814481407,0.21765223808838965,0.0029207927233803823
85,-0.16180043702553348,0.20810991604664072,0.0029522039398488073
86,-0.17322006945578428,0.21008587822927122,0.002322203856057132
87,0.0520497164581318,0.23083069751547575,0.0026579607509166596
88,0.0070884009042139155,0.21948722461504108,0.002283169070781566
89,0.11440885139539188,0.21182351605223976,0.0018922960444980675
90,-0.02819334100071918,0.21962605218820633,0.0029224748502533226
91,-0.20129133920373457,0.22344583607130952,0.00347632867773992
92,0.23363961099669636,0.20815965882609844,0.0023286786700667684
93,0.14637527969854625,0.20301341829140154,0.002304562829456297
94,-0.31327130331649317,0.22885293460923464,0.0034747196551977787
95,0.14647168433806457,0.20721147636987422,0.0029207927233803823
96,-0.12235857186532693,0.2206271758729559,0.0027077886432998197
97,0.15375206177881567,0.1987293709940766,0.002715955480628927
98,-0.13054580681841854,0.22920475672778287,0.0032273335779309112
99,0.05164389122691779,0.19425083845691396,0.0015952880889424433
100,-0.029018868148341048,0.21583525015073865,0.0028255631315721465
101,-0.12692809289871124,0.19884235208346304,0.003344681291033746
102,0.2286404212331214,0.22321208055346126,0.00220694181849228
103,0.0514410660369873,0.21368549482123386,0.0029361173107901707
104,-0.2034890598017786,0.21338568009905537,0.002813898898599403
105,0.04909949471392441,0.21444783192708056,0.002860782922805859
106,-0.11358229203374444,0.23218742580711474,0.0032979136526445517
107,0.025812723377493074,0.22720895875281977,0.002841253788581852
108,-0.06807887277099291,0.2027733760938529,0.002299071074008033
109,0.1978831891766464,0.19791525682552788,0.0021362132546795466
110,0.06791053085854888,0.20176539437104662,0.0022814245707084907
111,0.11228717380338998,0.1979428907401584,0.0022752573125807184
112,0.04835783067499979,0.21095733576030443,0.0027969092427301053
113,0.251437454914118,0.24000970851790096,0.0032202565500473036
114,0.12338916567764592,0.200006491996703,0.0023535712938286316
115,-0.21527909671716403,0.19756641801344157,0.002023604197837638
116,0.2577324840333618,0.21626495714314387,0.0026287928465535326
117,0.13420217771072374,0.22788393161079107,0.0031475214015049316
118,0.13582663339280848,0.22826390624143106,0.0027109759469931254
119,0.0782352856410078,0.19744203705633687,0.00233687357417868
120,0.14938139964179847,0.22070132191783196,0.0025954037583143246
121,0.1332998673544817,0.21691560626231637,0.0028369055000966054
122,-0.0494195495996911,0.2207538685174416,0.0030720751980968363
123,0.04595880416050261,0.20651212269822322,0.0030895366570620874
124,0.2539530387887521,0.21861029481828143,0.0029425162263302736
125,0.22875284406399818,0.2151371736710008,0.0029478676861329394
126,-0.0051494416059440174,0.21260930262575692,0.0026736237225140616
127,0.05346680650543057,0.21452172887844886,0.002647246271341509
128,0.12876686541582183,0.2026370168920756,0.0029402922678377287
129,0.02446611792092472,0.22119918409897146,0.0030348221237692908
130,0.1308851886789391,0.233574169971795,0.0029808186230882686
131,0.07412042728774675,0.2064490498733858,0.002644898563699165
132,0.12987779255505125,0.1934141365891416,0.0023123452197352638
133,0.05167675891021009,0.22614630044752954,0.003409317676002045
134,-0.05098217738795256,0.2135592133430309,0.00272373256597699
135,0.09800620936720217,0.18911450035330615,0.0014601616738398253
136,0.13197654299055092,0.2107409691809781,0.0027721565010994575
137,0.28473851048528825,0.21630468681092518,0.002853138379602678
138,-0.14123925531154213,0.2147882192014681,0.0027364027995507843
139,0.0832902051732448,0.20091315129263942,0.0024722811984972132
140,-0.1565254719918516,0.23354610092874548,0.003361054290530255
141,-0.11500992969818195,0.25174158283992387,0.0034323966011851124
142,0.10262034341758654,0.22300384353045194,0.0025829133605420056
143,0.12352570651467812,0.20311093879009476,0.0022853408976249417
144,-0.15948973954894174,0.22455115752276741,0.0030227289676674047
145,-0.05854337228295123,0.226683577933313,0.003062929480351567
146,0.05727029107532703,0.20795542411012347,0.0022936257393807442
147,-0.3597479118121691,0.2113130538492133,0.0034621662134585967
148,0.21711131937041836,0.20812959807522588,0.0021585219393469154
149,-0.09983738310293941,0.1914388169788842,0.0023189270966770485
150,-0.19763618535827307,0.219011494680495,0.0028866632946637177
151,-0.048960371184585655,0.20646967573156297,0.0024653008298926235
152,-0.16363265887092718,0.19911291672119746,0.0031446729892166017
153,-0.22495145228215635,0.20506584718904394,0.002642813118310019
154,-0.20333029737502512,0.21092635881899185,0.0026098473846626405
155,0.05102608434579619,0.22804766928388664,0.0028021969317304856
156,0.09989303195694262,0.21452168361748836,0.0027133705032429643
157,-0.2929676507371922,0.21444044414548472,0.0032191728942217385
158,-0.20495290896871876,0.21948109312966194,0.0027688183002760377
159,0.05757765250538905,0.24425171835249404,0.0034760708714239004
160,-0.15797455985622613,0.22725833647862143,0.003208365751704927
161,-0.37103604658698397,0.2036885231988804,0.003314367569778835
162,-0.0241977638582317,0.2030000713548372,0.002205711232514077
163,-0.012703652495403532,0.21300215979730197,0.0020032728587189618
164,0.18213938391880233,0.21491624514806065,0.002270537932229097
165,0.14428644408043823,0.21198859838103976,0.0018947424654566956
166,-0.15872348827051688,0.22393564116235143,0.003615247141549837
167,0.0801343324616541,0.20238879895142478,0.0017785083603331785
168,-0.16057805181030413,0.21964061644708827,0.00268831245230755
169,0.25387520904364314,0.19965277428898778,0.0024460311889474154
170,0.23849068858804987,0.23192439058674774,0.002402799196134545
171,0.052170728046742956,0.22101246236171093,0.0032619193225429583
172,-0.06112070077057103,0.2150111863565493,0.0027314369707702865
