,mu,sigma,nu
53,0.033390652627964194,0.19937965563803187,0.0015307611326071367
54,0.13945438901066243,0.23059273875909728,0.0029074429135203163
55,0.12686868762987516,0.21568739653961003,0.0027542751480572223
56,0.15128801624872043,0.20644554623612255,0.003284196783990883
57,-0.05709443920212463,0.2221233584795382,0.002616156488726708
58,0.1006852641020077,0.22100045789264985,0.002526578978410532
59,-0.11910549741734056,0.2202388332060403,0.00232882189078538
60,-0.07651064743916026,0.18909010104923066,0.0020751563125198462
61,0.05042156100983488,0.20885793443119033,0.002796402328863057
62,-0.09983384056911494,0.2251015526625163,0.003009768411229772
63,-0.04298273314592748,0.19985738213834112,0.001635142253960364
64,0.0700650485577696,0.20952377014410392,0.002155357938312415
65,0.10689464643124176,0.20431759980555791,0.002558108205938498
66,0.07722124601627774,0.22095478785540237,0.002776364145366814
67,0.16245398814462522,0.2200588896424391,0.002853263731562939
68,-0.10098814957509651,0.21276368006915164,0.0026890053389292197
69,-0.06032768238403465,0.21867013065335847,0.0028718000543495425
70,0.025404271371019495,0.2254051824479438,0.0026812835319569824
71,-0.12369761282607283,0.2069093772621909,0.003037378201057394
72,0.1009655844558138,0.19888567174130264,0.0018043605884392271
73,0.1930685317957592,0.19177816266730466,0.0014785441325064926
74,0.2357050637037994,0.18954876321547345,0.0019799924099524312
75,0.03211863698167765,0.22113042019709447,0.0023634625440599804
76,0.11085732381791721,0.21436071016223046,0.0025968363672435536
77,-0.17171423025503188,0.21614455245860323,0.00277071252084092
78,0.16460876844678224,0.2296455017790944,0.0026809592559070596
79,0.13460139403022867,0.20849206499103656,0.002969024082143162
80,0.13596109663489678,0.23297582227932861,0.0025617265669426155
81,0.13152852906562038,0.23631583701637024,0.0030792798041439453
82,-0.16370550486303526,0.21647545342431157,0.00305055482528081
83,0.3995701026201891,0.1975597566505043,0.0022505848407454124
84,0.19097202158452892,0.2212712058546643,0.0028950408014260763
85,0.15979195518206052,0.21206008247047123,0.0021829272082519533
86,0.02043692980936173,0.20216205617514785,0.002561045159191052
87,-0.12648413623160099,0.23496004502071127,0.00274003514070603
88,0.048514505172744554,0.21170119476567112,0.0027558057994417767
89,0.12929026806308583,0.22666946361495974,0.0026756320877124235
90,0.15501902238549983,0.22378952822355616,0.002576191568508215
91,0.24979580789411576,0.23306754299086735,0.003350487115178155
92,0.07964228484962144,0.20984696329994534,0.002304501430539186
93,0.03560274621544608,0.20348185932290602,0.001970081716632956
94,0.0709354347851003,0.22726667746446838,0.002122273155208824
95,0.2776706525103897,0.2178800332536212,0.002289759473760657
96,0.41181604600638755,0.22306394958932868,0.0028397661848731876
97,0.25081894842688096,0.2110438320213575,0.0019002702899978399
98,-0.026590283366998462,0.22680714718834616,0.0030359215894805087
99,0.07426905252761318,0.19407936066793854,0.0021427171734924983
100,0.1472633258106568,0.21100122647541653,0.0027742451693955903
101,-0.12561613100894287,0.20669183372111,0.00247999915503144
102,-0.15683429968387247,0.23221234904368868,0.00294628732090916
103,-0.031967933736093836,0.22330016229354144,0.002188388414095523
104,-0.19076727210672256,0.2034426902875411,0.002248531647917867
105,0.041642114551287704,0.22421660194648152,0.0025727594180771974
106,-0.15615457494646795,0.23366887385246488,0.0032120978732470074
107,-0.11196599466801663,0.2574353865667408,0.003609321785321864
108,0.05536212791818498,0.20941909295490796,0.002421211424772571
109,-0.1206649232359117,0.20826303955806266,0.0021783883169161533
110,0.022166112780067995,0.21620527131116615,0.0024001491505626295
111,-0.529257196250512,0.22427196108000186,0.004372284135423639
112,-0.05110349874205549,0.24155101379137872,0.0027671605860928998
113,-0.11529287431101792,0.22470235757697274,0.002812602489966539
114,0.11711572267792998,0.19805706566918083,0.0018239083378864696
115,0.07128538143917862,0.22337025607306818,0.0023702740638420275
116,-0.07025266166912095,0.2332271404085009,0.0025299555884640223
117,-0.045027013983100085,0.21971109851794998,0.002130226447989773
118,0.2886520961144701,0.20795386468633578,0.002174575240858805
119,0.13814694677435513,0.23819346102909966,0.0029343908433309258
120,-0.0669158781466298,0.21008858635319605,0.0025395582704968935
121,0.12837613338623496,0.2225763976477106,0.0028423122166681093
122,-0.15986059109560202,0.23356198294076888,0.0033573639816405773
123,-0.19259929874234466,0.2409132209270198,0.003073776952372354
124,0.20673076676531324,0.19981478579802414,0.0024381983855058034
125,0.1399314028843272,0.20723933383505266,0.0021817216826096487
126,0.17574158255536967,0.21727363138037412,0.0022779007780849205
127,0.04519647573089178,0.20202799201413343,0.002167018253528628
128,0.10553272661232782,0.2290667439545076,0.002247365009513384
129,0.055380359861640235,0.24196962817548043,0.0033434110876213226
130,0.021251693782520596,0.2020420953119375,0.0021046273104056265
131,0.025495226352050922,0.22579464434239174,0.0027577491464846607
132,-0.030718898834232268,0.207809048943247,0.0029859308532062152
133,0.0441315601868715,0.20294511783785618,0.0022558174072814415
134,0.2373079319962966,0.23085997224978677,0.002610587476451052
135,0.19945330598875713,0.2224221635518583,0.0021792761289039474
136,-0.1497967851645164,0.2286642195480953,0.002500881242347272
137,0.22853180855101604,0.21353883239098198,0.0027031748961308735
138,0.1012118617667442,0.2322417596318774,0.0032167926950389574
139,0.11248821333691052,0.21621558722665782,0.0024914740234039264
140,0.09899056881711538,0.21026204718715272,0.0035697531203090385
141,0.052002787017828796,0.23228904634085001,0.0030639093834110317
142,0.28226957258998664,0.221615402087555,0.0024690868582554265
143,-0.04874525798813501,0.22378822193697698,0.0030375990778474635
144,0.2557417125308277,0.21631947973097673,0.0024144098027213735
145,-0.15569501782141493,0.20556100486428713,0.002272120104392994
146,0.28545380103533596,0.20082803541697747,0.0019502304386112338
147,0.2602242745255221,0.19880011793113908,0.002693268047894781
148,-0.004224105052500664,0.21690421441615726,0.0030808041195392174
149,-0.0722163074171954,0.21279975666571307,0.0024389514998291255
150,0.014656491336582896,0.20975791272196156,0.002308417363785904
151,-0.24337513042109982,0.2226049605182856,0.0025816458292689287
152,0.13290951458415842,0.21510852660091398,0.002803117438166199
153,-0.16071800523317342,0.22202440615676172,0.002085264445266671
154,-0.10322181366630145,0.2232677229923239,0.003223522319018683
155,0.07877727249925731,0.20122791617458632,0.0016743548611833892
156,0.1479982557759635,0.20777680450121905,0.0024115256969519864
157,0.15413494241366094,0.19765847505766443,0.001394993744123453
158,0.13671170899665525,0.23210935757556092,0.0034647308631164313
159,0.38475207708173104,0.20601448053218077,0.0018002894077430403
160,0.15626585976109253,0.22929917423158466,0.0026377032782292976
161,0.015805800523469943,0.22688693827339074,0.002664694388513994
162,0.35515429867454484,0.1891999630016656,0.0018368678521999877
163,0.1439637403443687,0.21634730243343941,0.0025247703129653303
164,-0.10493961495599657,0.21543928952697017,0.002852972810886422
165,0.29820338065708646,0.22507632648384296,0.0026736292262699015
166,0.2778514425221426,0.21594588934212286,0.0024765736534771627
167,0.0495205230081671,0.20866963480446415,0.002600523452077081
168,-0.12623131392357476,0.20231162226074623,0.002924690318802167
169,0.13677680544408255,0.23892465860454865,0.0027068675474650255
170,0.14478464347575784,0.21277167705980615,0.002258092740161996
171,0.09508204748192142,0.2145468059597504,0.002031477205971803
172,0.09483355377179195,0.21210990315120834,0.0018820408718770284
173,0.1116059182532011,0.2136520054019013,0.002185055048352586
174,0.22118305044470818,0.1887874264034152,0.0013402184758929381
175,-0.05608364979037651,0.23728073625227866,0.0027593899022222124
176,0.1575235311769297,0.2168631212990285,0.0026290576789855095
177,0.1688472809804628,0.20976533368737563,0.0022575400552692546
178,-0.1643351481389917,0.1943954615290072,0.0019957029863811
179,0.05033626031798032,0.2250049587126302,0.003001353807498175
180,0.10619079039458798,0.21996700601238411,0.0021923450389572273
181,0.25957865439227384,0.2176580385347957,0.002048532430514177
182,0.29528689301047323,0.20421285818399312,0.0016122857384830973
183,-0.05382351302318579,0.23001540508444185,0.0031624533061991255
184,0.05331537797540433,0.2261317128968759,0.0029905559834877823
185,0.34039353326303945,0.22621552580469115,0.0026016246541315986
186,0.2702504846649196,0.21236747759461883,0.0029657584801931597
187,0.13173943737964414,0.21681032422725005,0.0027635524417968112
188,0.24723722752538788,0.20817561857316727,0.002173011074256503
189,0.16230922915733173,0.223003464347183,0.0025379120975540263
190,0.28972739916371093,0.19809237650256922,0.002188464805805879
191,0.16293043827828085,0.21055314050882132,0.0021549235522399564
192,0.13458308032235555,0.22276171520674737,0.0027445053326067346
193,-0.35676360871237833,0.21216746268062914,0.0024982082714634563
194,0.1035104156967803,0.20152575685232524,0.002145237391358978
195,0.25117977629890986,0.23893187619130124,0.0034191921945920744
196,-0.49098254905139144,0.2108509759897463,0.003349128581590492
197,0.05291134871633257,0.1995104783815743,0.0022886803983781703
198,0.16239217830178504,0.21101114165684287,0.0024958426294363345
199,-0.1045875865413647,0.2170675986624051,0.0032177697573722427
200,-0.12380655633845732,0.20637418224360865,0.0027662827300262267
201,0.1359843937812041,0.2150206908744525,0.0029860159937031964
202,-0.1030155294373477,0.21048600678675128,0.0027055463216773094
203,-0.018221186073887133,0.20972151045288376,0.0025973014583566914
204,0.32668618099613694,0.2140234342525715,0.0019804468050433847
205,0.28281018293698706,0.19637217901607412,0.0020639228461901368
206,0.382979179894651,0.21391982846994498,0.0022779136401426146
207,0.19402658950025822,0.22915057987866405,0.002771585272189041
208,-0.024987160629845604,0.2337708982890499,0.002659338527610642
209,0.00763433822686428,0.2196126757295062,0.002360728689394383
210,0.2717405706129813,0.23826163053399133,0.0025349935479883055
211,-0.019762418159583336,0.21517077078854194,0.0022022491316392888
212,-0.07928500254320854,0.2058753402279588,0.0023107312600633115
213,0.05294204757965184,0.231672193826931,0.0032577957653232084
214,0.0881026739660679,0.2087453412948737,0.0023086637103453675
215,0.1463781050089489,0.19659772792310692,0.0017185577557616168
216,0.2773073117559809,0.2023049877499872,0.0024600896442017726
217,0.18259629037421707,0.19968079090656843,0.001952363020085265
218,-0.26768171020277964,0.23221589664260328,0.0023668509988371013
219,0.14969105940210817,0.20913555335460102,0.002188388414095523
220,0.13472220371806137,0.19894596201226514,0.002087345823634514
221,0.24319763635230848,0.19935253203524514,0.002514725473620126
222,-0.04895470950892676,0.2228521558945324,0.002701488868749733
223,0.23693099964690914,0.21784883691027143,0.0025119786147405673
224,-0.16918809677244903,0.21446756165053307,0.0023856135585089964
225,-0.1359625727758481,0.22092330833344814,0.0023974270152829257
226,0.11237925755481709,0.22362667614954435,0.0021716212406346575
227,-0.04044481396034063,0.20932867530465615,0.001978425174839016
228,0.10733778585718162,0.210098623932424,0.002202378749934857
229,0.13541980068964457,0.23316597683028373,0.0029377665604279905
230,-0.12141930871513908,0.21764413619758782,0.0032870962618416206
231,0.13290938156765347,0.22152653672499126,0.002489148941406745
232,0.03843842053310363,0.20970821948223736,0.0022841574461416607
233,0.3667665878843726,0.21635157325808113,0.0024594583527555807
234,0.1572817458355627,0.2156241065937396,0.002647592473415634
235,-0.2054227440669812,0.20412730228187795,0.002889037885125962
236,0.18645428157711366,0.20331138575018198,0.0017248267137502053
237,-0.13688369712582146,0.2334916530952536,0.0026137923456395545
238,0.17383880369489607,0.2085627843060585,0.0022086056135420854
239,0.1289855461881923,0.21843649876421634,0.002641233005706287
240,0.13822588384072856,0.23854432428969405,0.0034969857111417832
241,0.18742319964480542,0.23988860865133388,0.003799376698770154
242,0.1124855452905277,0.23294160203328976,0.002771703000529548
243,0.05401299005902584,0.24241695421986426,0.0028113789185140515
244,0.11059268067355826,0.22467199260361442,0.002739688640710374
245,0.057289245663313865,0.23949156108507702,0.0031610406934332574
246,0.25919518314405554,0.2413992187691346,0.0031972366730696642
247,-0.12422905457033817,0.21198418531835192,0.0029469757391733927
248,0.1362687239228589,0.21632896176565566,0.0026514717895762267
249,-0.06335251247718712,0.2025538623260331,0.0024100195469730383
