,mu,sigma,nu
73,-0.02638366692792602,0.19858321108177568,0.0016993426893395689
74,0.021033811143408698,0.21064909772226825,0.002436120691390384
75,-0.13785955792603272,0.21627116937014615,0.002354941858652468
76,0.022189664543188235,0.2106735580818293,0.0024495003363046238
77,0.12411414357256043,0.202519781552561,0.002479779543859967
78,0.09809901093611355,0.18959415206686703,0.0012665717700885253
79,-0.12653442229357093,0.19879012604715798,0.0019763752017199435
80,-0.03611234053003455,0.2198589704865477,0.002494076937824022
81,0.28065866038595777,0.2567391676571774,0.0038072994956871616
82,-0.09926525971112883,0.22131913992901378,0.0029260115367212235
83,0.26244168582070077,0.2165402539818461,0.002222366317493715
84,-0.1828592114406903,0.2071990934718232,0.002439950894651451
85,0.05282514481778727,0.22006614148914674,0.002842983145109971
86,0.12908280831621388,0.22648433056989342,0.0026201976729303385
87,-0.053192013146623834,0.22940277308896212,0.0025507796538935634
88,-0.12063853704947561,0.22119795333557546,0.003002624885027615
89,-0.1432176495935932,0.1987666280805946,0.0022097441894464065
90,0.41179206003654845,0.23145879101170866,0.002676035460131351
91,0.21346573718001724,0.21650606104626804,0.0018235185645851693
92,0.3269331396022759,0.19083461914307098,0.0017649657186480465
93,-0.12416592615315669,0.2046318794760395,0.0029642645200992626
94,0.25763702308797,0.20491549277196605,0.0018775774365585565
95,-0.11283149196920761,0.20518798386236947,0.0021379380371012928
96,-0.15999800519386506,0.21661324892048053,0.0027592188736309435
97,0.0992129451036648,0.21131597112606235,0.0029383623901421897
98,-0.15503582482363415,0.23840541180096947,0.003045432147658065
99,0.0245609842836686,0.19129611449163111,0.0018422482761233446
100,0.006621479171197798,0.20213723068345016,0.0015157864624181646
101,0.025662118428905704,0.22654568264329658,0.002859653867996131
102,0.00666779435652982,0.18938413474985097,0.0014615410798674313
103,-0.1368245962330698,0.203259853470053,0.002300862307018434
104,0.19508370753489612,0.23373211242453432,0.0028225974119520316
105,-0.11692744425131486,0.22581835067867106,0.0021165225726110723
106,0.07476495608904819,0.20953397710377383,0.0024629374152902654
107,-0.056614467150425785,0.23552803192474145,0.0033017582223857592
108,-0.004348127204255585,0.22179712467599835,0.002642259190873655
109,0.050530969068554143,0.20436232671741378,0.002198075500687834
110,0.014608091030227935,0.2170147390336074,0.002655305041948982
111,-0.14165336225041322,0.2286541685321614,0.002949918118783513
112,-0.02101436016364263,0.20217227186958941,0.0018703478990819344
113,0.17221366005775737,0.21288802145568667,0.002301967399508515
114,0.2859758963192695,0.2294331729455145,0.0029476289258890576
115,0.021073519389524013,0.2052947651991483,0.0026516675430809373
116,0.04810279123070176,0.21554076812414857,0.0020762028217286505
117,0.17037326471091657,0.23131190576231217,0.0024327936456341316
118,-0.1432133552097143,0.2161326106163145,0.002258366040673845
119,0.1491067789571527,0.19865742666319,0.0023289271534726124
120,0.160166984619685,0.2287353049272672,0.002626936808591535
121,-0.03832900630305153,0.22689126233379078,0.002308073543733717
122,-0.09844068664174037,0.22501353571751118,0.0028148447079427534
123,0.08238259913862259,0.2168034517341448,0.002221182284663717
124,0.016974010123828834,0.2128528609809872,0.0021327597487128427
125,0.0553183017274521,0.21693146696905183,0.002268988645139268
126,0.07685464154404131,0.21928489815202895,0.0027912358345323685
127,-0.023779918626564905,0.2298228117772643,0.002363672080181476
128,-0.12414023296142788,0.20807844928799038,0.0022565215917661587
129,0.005387067427119418,0.2000827899677605,0.0021208498202151867
130,0.15455112890012485,0.2240709407950252,0.0024712823274207385
131,-0.09024749745915989,0.21936681509466507,0.002202125739808522
132,0.09952454680737992,0.22486275198216651,0.0032525915088808454
133,0.05043020566312055,0.20889749834348623,0.0028895349627818738
134,0.05355106301795888,0.23428434437533943,0.0028024623535083783
135,0.19764985242570948,0.2167906953712498,0.0019724115163193352
136,0.01269150637576231,0.19716892110566284,0.001976707739612226
137,-0.14113126960297306,0.23092721803736163,0.0029512902344511734
138,-0.1236328258114791,0.21477685607036032,0.002743900820044156
139,-0.02081663935847343,0.21850700491280117,0.0025286198865675227
140,-0.08197942159834375,0.20556399805298747,0.00230302019221194
141,0.15623590943892285,0.21085301915183988,0.0031637652660741937
142,-0.09736990628048307,0.20209698422968492,0.002010602849871931
143,0.04333372851683498,0.22962639264254858,0.002461646619386013
144,-0.13975923279306815,0.22463145412808233,0.0027728580166824376
145,0.20903576832908552,0.21200513047617073,0.002169260106699961
146,0.17719882876585114,0.23132794978427632,0.002561199247378381
147,-0.13318658940826494,0.25219438661902477,0.00324000886291485
148,0.16590823686221493,0.23523224605706092,0.0029894848864699865
149,0.1349495580610659,0.2126145485843065,0.0019251004875458333
150,0.09581690774825236,0.19857222937815663,0.002254254992129456
151,-0.03231369714280944,0.2085243956199616,0.0022411016308273254
152,0.07776585829856304,0.1945550226690336,0.002072774406049197
153,-0.15892336129031875,0.22150333908292202,0.003037482036101991
154,0.1704285645509484,0.1951607303318176,0.001721157086022678
155,-0.01221808453714086,0.20697761827931394,0.0018263276529897957
156,-0.08540318954484526,0.2071407218154704,0.0022654699246646396
157,0.12297186597601782,0.2130293460620749,0.0020796510180516557
158,0.15167014862927844,0.20396777585012632,0.0020136336084084594
159,0.041385132247196116,0.21356649450348292,0.0023126737977432667
160,-0.12520460999329364,0.2403436542422421,0.003424503387121247
161,0.1004018580321657,0.21425266981957436,0.0020889558889068873
162,-0.12904836250132096,0.2356478692017196,0.0032205087568040634
163,0.19044084956943969,0.20808124254733082,0.001861679708840091
164,0.11565473682786372,0.18545496354715654,0.0011449275294283792
165,-0.00556209487037639,0.20851942674060306,0.002102108893650952
166,0.022505803531815183,0.1976538947272149,0.0025670000421799694
167,0.23319769853745936,0.20042830865473676,0.0027114283328444674
168,0.009553549769756198,0.21388551548146997,0.0025591393253052296
169,0.1621155347559724,0.2371026358108177,0.0032487267187782005
170,-0.03603572204370972,0.2090739269453184,0.002393941730397947
171,0.03365172410759289,0.1973097196272726,0.002457413697863623
172,0.0532719553542059,0.20348612199142838,0.0023188830367647678
173,-0.1387307804894337,0.2334206165133107,0.002560936388116063
174,0.048549109537098116,0.21135207984050075,0.0023973966391681503
175,-0.20798414899211745,0.22757240022564143,0.0029689424703557505
176,0.05005731674440053,0.21886952130217777,0.0029530664777420858
177,0.1790512514954859,0.20807018310112782,0.0014860485305015858
178,0.15299927516254766,0.21457701842186136,0.002994042417793163
179,0.15863297380229538,0.2219159895659231,0.002820139814547572
180,-0.1274004127249366,0.21249981432886833,0.00253158913799746
181,-0.04741673062829063,0.20225630945145806,0.0016424698995500362
182,0.15220209308056576,0.21084539595608262,0.0026417261837657483
183,0.09648858046180306,0.21092464796359878,0.002698611915553056
184,0.06752015825524217,0.20411863729649496,0.0023842571111919605
185,0.237312969061901,0.21872353213866738,0.0023581421089870916
186,-0.10405733069447232,0.19949062195559444,0.0017487370033553277
187,-0.199611555861402,0.242584014968867,0.0027555107702599275
188,-0.12186706147601227,0.21988705306946918,0.0023163425385663568
189,0.15225354390456333,0.20026492047844557,0.0014886608291927897
190,-0.05043051690667297,0.24431050287333128,0.0028195817894845765
191,-0.09183223480750168,0.20410480079384927,0.002102416266230785
192,0.10137952777695053,0.20883166971871325,0.002014794917341947
193,-0.16059136942540242,0.2138433591298515,0.0030006845839161645
194,-0.0613641652348537,0.20897005500043062,0.002293697679456235
195,-0.11550286222715891,0.22375797219384533,0.0028836932981740316
196,0.2837284809045388,0.21941900838804096,0.002644627271028033
197,0.127887689457727,0.22037867153284504,0.002677986403928627
198,0.251318853578864,0.23951423480477332,0.0032108632634181454
199,-0.11603052554006044,0.2213959139329738,0.002833133592744383
200,-0.1604295628506583,0.20833646599638725,0.002238108097127848
201,0.39447648795745305,0.2221695475210252,0.0026272997651550986
202,0.11896996319234505,0.20528834206859176,0.001526714830340102
203,0.2508229955548838,0.20263640917886544,0.0025618300143421414
204,-0.014789719097451162,0.22447661532172358,0.0022520433397375896
205,-0.0342519715546694,0.23245200830692303,0.0025375897202027306
206,0.019227103201694667,0.2115246425333881,0.0015653154453425515
207,-0.048928609899661045,0.21275673133269976,0.0023776486311680293
208,-0.005382463514434904,0.21149527057243078,0.0028211111007796974
209,0.46338462219997323,0.21915093169381034,0.0026691378281565436
210,0.056124252142545114,0.19902079047764754,0.0017783262934546532
211,0.08989199638984634,0.22435518680522706,0.002148947448511344
212,0.14362307867520124,0.20053091264025788,0.0019885397965060127
213,0.10514022494148965,0.24858265882621594,0.0028473495194152438
214,-0.0041051527362748925,0.19866120724389744,0.0019274636720997332
215,-0.02627879982652791,0.2130804163246704,0.0023815989166714726
216,0.08817096563638686,0.2298950255856575,0.002175167617152215
217,0.14729365464070315,0.22285669156771476,0.0024813112162721095
218,0.15246633582994604,0.21116778506727762,0.002487318141067119
219,-0.11526230087852606,0.22484836697260227,0.0027193480180301884
220,0.35551100109876155,0.20776563626381234,0.0016757030893074498
221,0.02524398768334061,0.22468186854137567,0.0026322773972409117
222,0.1709670916552897,0.19401935741504653,0.001700956321651559
223,0.04375939353282409,0.20418355984243747,0.002300901348287547
224,0.04931808985268745,0.22042216789680077,0.002760784828327116
225,0.18402632517989342,0.21039001248434996,0.002100495855277369
226,0.05313379196243592,0.22146370541436258,0.0029257278942639276
227,0.05023957403470464,0.21334789346605337,0.0023356188738715674
228,-0.011686768356896792,0.20417217527237197,0.002164583820834351
229,0.13349304973246112,0.21274886695425854,0.0024669114486347296
230,0.2074467334699765,0.207055273185714,0.0023657159433862754
231,-0.03688357475710704,0.21079118447778114,0.0019828415555790424
232,-0.015316444541727443,0.20605608893127517,0.0020055583431222426
233,0.08300987480020336,0.20218671779375288,0.00226706857580586
234,0.05549090876166566,0.24684998269599398,0.0033158336204535286
235,0.04088765577969243,0.21223078731803918,0.0023683268899889532
236,0.11379598357136328,0.22301354417777938,0.002657309258862957
237,-0.21725595896272182,0.2020438149689613,0.002152566240325476
238,0.13711783120656174,0.19842020282147668,0.0015908963028746952
239,0.12208284687091807,0.2050893154163415,0.0019359362718722017
240,-0.13619900617737685,0.23995387197616433,0.0035627872772162027
241,-0.12348964599533888,0.1852377888949846,0.002496140662768945
242,0.2720363698085638,0.22371617605405955,0.0027242991379029524
243,-0.10052011070705902,0.2225416537633477,0.0023433628773023543
244,0.07370275700986738,0.21932260539767162,0.0020804141861602093
245,-0.2550127436591603,0.22464741684860406,0.0028091854528157724
246,0.16087358783025824,0.21391086753277988,0.002137148340731063
247,-0.20491092351986423,0.2196679685722861,0.0029892382492933043
248,0.22701684313402593,0.1934289515538734,0.0016114758432619893
249,-0.11099579330459163,0.21168385641078616,0.0017453281948432257
