,mu,sigma,nu
102,0.22780365101183556,0.21508593731287573,0.0024801603611507685
103,0.1064555765088033,0.20981626646452967,0.0024273999120722096
104,-0.07132579980835765,0.21054361389967924,0.002376964445647474
105,0.23833044914969975,0.21177943346768527,0.002281458332177225
106,0.16120929016776403,0.21432855394841835,0.0027846557225862014
107,-0.12248207751730253,0.22006939483637133,0.0030658882169154367
108,0.22779483611845197,0.22270521064626977,0.002765738083652627
109,-0.11633976874013652,0.21999217535446586,0.003523970317611873
110,0.240161456334712,0.24289767203709695,0.002814493313851027
111,0.012590385595440814,0.2107555182533217,0.0021125031185990923
112,0.15900603044128325,0.20379147131631675,0.002846320325057709
113,0.2216068584813262,0.20155828505954196,0.0020299516674362928
114,0.13716295540972814,0.2340495243688048,0.0030568737387192757
115,0.045590894761916724,0.2120255972021404,0.002400905551935187
116,0.1407235098217173,0.20488676294905742,0.00221628598341539
117,0.278355107486882,0.23651839162652977,0.0023987449659100984
118,0.12410221054446754,0.21237778613323266,0.0021285845112456996
119,-0.027925294841710274,0.2208485209280168,0.0027222003009210716
120,0.0504425217884389,0.22547653908398002,0.0033219356217305553
121,0.13726759567522415,0.22090925253569452,0.0028185581554729016
122,0.16999747863955705,0.20569171046666146,0.002428074920544331
123,0.284902595801102,0.20662103766035889,0.0016074664031876112
124,0.11431285411175006,0.19710839035399105,0.0016035994938208076
125,0.09797428182581157,0.19785020278904647,0.0021013093266130335
126,0.03167605229073966,0.21689234088039688,0.0021474381183932824
127,0.33279266869847934,0.21419600276843168,0.0025344977899462735
128,0.0228600594209547,0.21830340874168425,0.002597849895762636
129,0.16074095799575158,0.2312313754510246,0.002782045501030549
130,0.0520598499182487,0.23422162534778923,0.003124309828868423
131,-0.02778768590908458,0.19486192401888291,0.002460800752096328
132,0.12697295006100387,0.22497377370540333,0.0023019800980067476
133,0.12138622348951368,0.19987317465847743,0.0022674056852556982
134,0.016564912668760545,0.19757740248699004,0.0019016807320015353
135,0.10677054338302606,0.22633469321689698,0.002570605373882212
136,0.2364277191919093,0.24825797838784336,0.003103244142945642
137,0.04990627196169523,0.21817611997373465,0.0029837682100113693
138,0.14377191909365467,0.20215637280476104,0.0018996685657175906
139,-0.12191144169327982,0.22264471142002942,0.0029574583966696434
140,0.0544688375447545,0.19155454142528772,0.001993417900948449
141,-0.129325918330031,0.2250782344848412,0.0022865403268914506
142,0.1368611977048619,0.21563997100208482,0.0024062068165142405
143,0.1240484959795139,0.19422149685794418,0.002025347236368636
144,0.2559897681701155,0.20804990742177978,0.0030313690854026835
145,0.19657508627073922,0.207638251100184,0.002302988867906543
146,0.27011452815823817,0.22532252587704749,0.0019236337736779842
147,0.0007342691385271206,0.2180779459413689,0.002234268333571098
148,-0.002540909013873565,0.22453895870871354,0.002760802271735708
149,0.16768464949703965,0.21000335121014602,0.0021285753224691856
150,0.2928296394408012,0.20391479846683783,0.001990217558122396
151,0.15683316854730084,0.22998827598786134,0.0025964953896941336
152,0.1968751029392783,0.2137053446762301,0.0025673124528023577
153,0.10365241084034622,0.22099907602315236,0.0022033230762936364
154,0.40017522538052724,0.20730386677499935,0.0020107552570493314
155,0.04509545913425355,0.20265430877408705,0.0025765255319130055
156,0.024805845652198212,0.22274129224310574,0.002396047715571444
157,0.17540915464726342,0.2316551616168158,0.002560935263456678
158,0.05350492796034753,0.2341627468448841,0.0026103722849323426
159,0.1636851220593112,0.22558223561241608,0.0027899895285629335
160,-0.14341015028726564,0.2208413637180709,0.0028875962051754336
161,-0.045848930680620494,0.20758063630721799,0.002632830722216639
162,0.5041395321141006,0.2082429353448854,0.0015573249253167426
163,0.2017180542279785,0.20933065741922993,0.0020477339502230803
164,0.10421440341543403,0.19520819906304082,0.001865205777827734
165,0.15602793418712632,0.2098669874526545,0.002657840583060749
166,-0.11577292179179542,0.22255425277569904,0.0032816078474424974
167,0.16782237196116892,0.21732489115031056,0.0022662164040309963
168,0.15046703513982812,0.22566436538591428,0.002832134861760919
169,0.3524458569901649,0.1851766624211822,0.0014649506049086792
170,-0.009901689072778498,0.2190214709708175,0.00250535601419154
171,-0.05878291872895895,0.22562519096616857,0.00273944944298062
172,0.051041711161329176,0.22332084437361635,0.0031773397362111835
173,-0.13148859373470007,0.20622541590416313,0.0025508665707894103
174,-0.012442223835401684,0.20606204595719285,0.002374450927168585
175,0.13207889710381165,0.2167944607712503,0.002249546744700421
176,0.1991079136267729,0.2016275428279674,0.001918586370976229
177,0.22366945220202927,0.20523646751974015,0.002214893068066452
178,0.1911600828039352,0.22212017182854685,0.002873666699298522
179,0.05376120102795443,0.23518066089324366,0.0034213530557374414
180,-0.06541894763528291,0.20789893962786396,0.0021522917296298294
181,0.19418758956105056,0.2127349644734909,0.002188388414095523
182,-0.0998184915185771,0.23802299251471074,0.003690231315671876
183,0.16576246218468738,0.20212252148180881,0.002252174923701768
184,0.1243073509886334,0.203469273657951,0.0026225049342831937
185,0.10312744240378509,0.2290950182143621,0.002887692726372609
186,0.0645270492548028,0.20869170279233815,0.0018945175191361116
187,-0.3369155254314813,0.2172495183360352,0.0025522962465631357
188,0.29665577205851323,0.19882067801639539,0.002282310599431245
189,0.13310938605647976,0.21760613759390393,0.0022117368477203533
190,0.04918645437334017,0.22161377964929685,0.003408062056460223
191,-0.11564977434022183,0.22310769618527418,0.003449410386947344
192,-0.09846207727789699,0.23111793766430005,0.0032052844030108084
193,-0.08383953429670096,0.21369081568596676,0.0023593782817770055
194,0.11959187795795764,0.19084340260547683,0.0021577277831579377
195,0.3714922292535537,0.2089838234572904,0.0022855184113601966
196,-0.10947136940191844,0.208267765493958,0.0025328906520077858
197,0.1361254073467708,0.23617249163161122,0.003051477135922494
198,0.00870751618262025,0.19363415077087784,0.0016307449459268793
199,0.27677103415796167,0.21703159471057618,0.002134351473505552
200,0.07252012394128489,0.2029832439122748,0.0024333903124219604
201,0.16014015646504884,0.21768621245784844,0.0022933755454652353
202,0.048257265846052104,0.2025320207793923,0.0031600250395164005
203,-0.04245792824669379,0.2261730578061415,0.0025732357363855442
204,-0.001375669733720824,0.22965842925017257,0.0027667091606744377
205,-0.012673899067755096,0.21388993163842418,0.002268767332138335
206,0.15120705966473275,0.20768884598131027,0.0019849591034053708
207,0.054020042435987695,0.22542960527157782,0.0028220621251938784
208,0.24119508145857105,0.21182763524591416,0.0023473218214077524
209,-0.11924404630490175,0.20635723844168669,0.0026658606375519187
210,0.025042741913943484,0.22379464232167284,0.002885879682517029
211,0.14805058099536123,0.21469223626273845,0.002798327183613047
212,-0.1283369904825421,0.23864711392830007,0.0030627904276318385
213,-0.13977707531274736,0.22476507705956034,0.002470783074060459
214,0.15816706491549812,0.2196757587559723,0.002426464747915963
215,0.2368286799994102,0.21522757781897053,0.0025032414080027763
216,0.1853965589222933,0.2015455848613657,0.0022268142437439735
217,0.17154328603954563,0.18802630111312613,0.001474661529688985
218,-0.08976398206260175,0.20665663728804592,0.002022592134558467
219,-0.11947366080053787,0.2264046808672263,0.003037825018355091
220,0.1823414619295312,0.21638996770851962,0.0023838404158671275
221,0.18671206539597573,0.23690730621099268,0.00241498937949239
222,0.04578860961660277,0.2154024312979467,0.003080260791194961
223,-0.29520159838713433,0.2092523833793113,0.003015204867014973
224,0.3407728202753365,0.2054427276478949,0.002398699314583228
225,0.17141789876110264,0.20835704521679338,0.002211240912105218
226,0.05110950066821076,0.23012888932287429,0.003164857908578813
227,0.0118399038498305,0.2035735545016547,0.002188388414095523
228,0.27998674224921216,0.22264009682063113,0.0026318028628262487
229,0.10551631435870318,0.23929214400140655,0.0031862550702499823
230,-0.02693030196476905,0.20002418427307048,0.00204950947095625
231,-0.023872985401724934,0.19092632819012198,0.0013700307895170361
232,0.19550576099341627,0.20328678333345102,0.002150055113313958
233,0.17719511618010578,0.21622631970524078,0.0027265178462933127
234,-0.2113446274545059,0.18800404311199997,0.0022946794311692934
235,-0.10963905001547194,0.22313563419472918,0.0023727277586029667
236,0.07519604027853848,0.205990095420956,0.00177550549530264
237,0.05257400633769691,0.21892828406728018,0.0027699276667946986
238,-0.01381621419734765,0.2099021849683468,0.002419922916629294
239,0.03707107564100334,0.21028423269147262,0.00155994587832821
240,0.14088828066074677,0.2367265777233493,0.0029027218478051282
241,0.2683947297995651,0.21841725069732393,0.0023047009705219434
242,0.09966809686591638,0.22549201870463917,0.002676002315378378
243,0.07961681299591791,0.19483929293800942,0.0019484283041580727
244,0.16714220014553907,0.24041994316702714,0.0031501780916584
245,0.22828756970488026,0.225033342133747,0.0025816699872575626
246,0.18380763498345143,0.22408764122331987,0.0024686687906872334
247,0.07341227452685813,0.21624365882818222,0.002354000195674239
248,0.040353710782335,0.21623640069413178,0.0022408984671341285
249,0.07276188330460426,0.1953126957207555,0.0021792330099916018
