,mu,sigma,nu
92,-0.0024667588867032255,0.20608572344604462,0.0022132740493602697
93,0.21025749897861254,0.21004328592634697,0.002693717086434824
94,0.051526958731918836,0.21806804000984695,0.002578800386168528
95,0.18941156877375587,0.2080230794136404,0.0026333097813258117
96,-0.05558074656265477,0.22224695901750335,0.0028441086980193426
97,0.05391176688196602,0.22875143196781025,0.0038203097607759583
98,0.1765174970523655,0.18214663436050768,0.001647467381949784
99,-0.04304281797266816,0.22191134905757368,0.0025682382351271175
100,-0.12537079079345792,0.20652762073934172,0.0029174593467741336
101,0.27308170903058704,0.22530580034799633,0.003298916920559716
102,-0.049203789752922125,0.22172607025552687,0.003456472621837354
103,0.050875947356872675,0.21508704435548406,0.0029207927233803823
104,0.08228971670407444,0.2020189312544036,0.002089199923256763
105,-0.046147203571267816,0.20377340714157155,0.00231601602093093
106,-0.1592121929768996,0.22174633029612362,0.0030099189971282097
107,-0.15798873741089717,0.22568258759670407,0.0039047287651340495
108,-0.10105189458574708,0.21309573134502888,0.0033783522638801784
109,-0.12123687656396845,0.21847792376128994,0.003371476892550014
110,-0.06332009635389474,0.2045268123017419,0.0027973957601000257
111,0.08650510619016491,0.2191282602736121,0.003043882826383093
112,-0.06243062856164759,0.20883041028293742,0.002773609625804213
113,-0.16346616126008984,0.21757698904066705,0.004133027386210547
114,0.05007279091494911,0.2189408457621123,0.0036351195986980157
115,-0.14794421193693985,0.1992497703604279,0.002810721637447024
116,-0.12266420474625708,0.21184110101435405,0.0032733771357828147
117,0.1571146708127054,0.18943485191829806,0.0016416785238488499
118,-0.15765183447588957,0.19746128198608387,0.0023249799768533816
119,0.046248388586392325,0.20793748893677574,0.002948898710406507
120,0.04392890963032385,0.20657526422465075,0.0029137123841346925
121,0.14789095550857717,0.2130982800755281,0.0026301416324240674
122,0.15855389895540667,0.20603231349455722,0.002291607418711776
123,0.005067170206073574,0.19857132627987467,0.0018832682918091702
124,-0.04736231249331661,0.22988260262976046,0.0035308092638908144
125,0.0958751498001458,0.208010758093214,0.0026981316302080653
126,0.2783248874348091,0.19061673918390162,0.002428748082839396
127,0.29540112511176847,0.20887660294634638,0.002439950721298994
128,-0.0551083903075231,0.2243592811395883,0.00327134287445211
129,0.10999664029240232,0.20177269936713127,0.002382921824386047
130,0.17863887361340408,0.21498272978724298,0.002839009057779624
131,0.43934490942484233,0.1962934551044182,0.0016156198960565666
132,0.2537184132057379,0.19641194330442288,0.00256300837345934
133,0.11340608191021256,0.2037271182906453,0.0024365873021135243
134,0.05093041474062339,0.22934691320925749,0.003560988808131998
135,0.1358531014119555,0.21440966425760863,0.0034651672548905335
136,0.15086415051248672,0.19097906236921997,0.0014626352131742997
137,-0.32063079985366827,0.22454666241565607,0.0033430973962938733
138,0.0035761532852022025,0.21960060744930418,0.003180011402487725
139,0.08359399507454118,0.21641013950246876,0.0025936342555571332
140,0.18188528072188373,0.22958627425979714,0.0030590309356379043
141,0.050549684323715406,0.2276804592103783,0.0032248965408170492
142,0.18212333261732377,0.23061795687171055,0.0035387843141106356
143,-0.06125148043510423,0.2143992007537597,0.002840483098708706
144,0.018422153903531607,0.1979869621857338,0.002525583204393518
145,-0.1576198010411121,0.22881218588432542,0.0034027534012898595
146,-0.05765463111046559,0.2305689736464873,0.0034404523074714
147,-0.16012308967274685,0.21759613545378179,0.003307165694567483
148,-0.06809812357924276,0.19725015856215616,0.0024181260024920136
149,-0.017607947451384012,0.23097656905891767,0.002605328546189983
150,-0.03486789717556838,0.19550890642972923,0.002242728701763229
151,-0.10505665671360234,0.21489696180517945,0.002876982243885339
152,0.21623505103076507,0.21516855270737506,0.0031911731123081114
153,0.18910180067903312,0.20641932732179183,0.0022174548460870934
154,-0.09990425756605238,0.224792136960603,0.0031168027260181806
155,0.0343864273176172,0.2175620350112005,0.0023138981587842752
156,0.17810282371745922,0.212429467049267,0.002475620644400884
157,0.024005704675745622,0.21910771415289496,0.003060778737948623
158,0.06687990241659278,0.1968591058767266,0.0021660024680329663
159,0.011097232330507719,0.21460016939601592,0.002253025174707348
160,0.06734522383443874,0.20505044484289608,0.0023916466337821707
161,0.09606566138883703,0.20877512317821367,0.0025667946751542904
162,-0.08687496349897977,0.215661332882671,0.0026642244034505835
163,0.07798824026247647,0.19825245399063118,0.0023535594107871654
164,-0.05530154387080417,0.24055109634846414,0.0035317438328149892
165,-0.06156448720249404,0.2129398156760798,0.002758528450026051
166,0.08561182383981596,0.2147452621352926,0.002523646370864023
167,-0.10658796535387852,0.20764678556535252,0.002958508932895949
168,0.09286611787944542,0.20162352794884522,0.0024645375997184443
169,0.053524329764660865,0.19216727728707134,0.0026054025310978837
170,0.09551742273897494,0.20515279778680848,0.0018508412924902672
171,0.05549884077162659,0.24847199352493918,0.002744502356884568
172,-0.05034120277497272,0.21653851126034435,0.0029705139767110126
173,0.16075132961646454,0.2167941896466196,0.002230526208437987
174,-0.04358480620006954,0.21160980908082302,0.0030460096190525173
175,-0.06053607260861759,0.21771455355568994,0.0026712942261622017
176,0.2804583317042565,0.2162025018431083,0.002467770302448653
177,-0.04410259607595441,0.21581147440365428,0.0029691822274880105
178,-0.12032256526562872,0.20108147016451797,0.002777250501603369
179,0.08343306120820433,0.20462292493312143,0.002842826239220085
180,-0.21656549990854318,0.2016590313248399,0.0023255865317724556
181,0.01959765399518356,0.19797737095680473,0.0026044313666284875
182,0.21508454388699672,0.20975190051582893,0.003046124782341869
183,0.04831271108935426,0.2158217407526846,0.0030472730596501026
184,0.050619819989964676,0.22625916684441305,0.0032274989841620774
185,0.032841311157485,0.18905454090506646,0.0017293633470483937
186,0.023683025915016358,0.2177177306517797,0.002591911035931966
187,0.04846990268603884,0.2035821550317979,0.0028938949419196214
188,-0.05883598558843783,0.22783340322006143,0.0030993155616092843
189,0.021795683270403862,0.20877420840923977,0.0027705264801511044
190,0.08089382153918834,0.23699046793687376,0.003534745791371208
191,-0.06339800398279752,0.20414690578471587,0.0031287836640844424
192,-0.1198575045738112,0.20337250877495225,0.0027127431437531197
193,0.3563863296574399,0.18852343495569465,0.001892596739218084
194,0.2786086521402781,0.1970927686616134,0.0020235644402806408
195,0.0017095940592597688,0.20992038625893333,0.0027013319490639376
196,-0.11502250919924853,0.21388511171631053,0.0023872506162414906
197,0.022042757656663237,0.20996243575190515,0.0030663136338195287
198,0.2138855680715491,0.20395644738462199,0.0027931653266799984
199,-0.03869179268030279,0.20904219525067264,0.002354606501693283
200,-0.14908923151791698,0.2132725821915623,0.002431789997441265
201,0.1917617954130774,0.21904097031062122,0.002521037667159633
202,0.04537506113990569,0.20369240558128232,0.003316473210759125
203,-0.04758210032332116,0.19182077202477182,0.0027647623785896237
204,-0.04746897421546157,0.2124501207411524,0.002185055048352586
205,-0.21688216750713246,0.22481200250490466,0.002975702877074255
206,0.08484855178807602,0.21079487901783167,0.002472854704756223
207,-0.11199329625602336,0.2389329611654035,0.0038750997410154937
208,0.0463924128416918,0.192828925177817,0.00238735450445193
209,-0.030746227473831912,0.1883857712653054,0.002092427609869873
210,0.19748297376871443,0.2010250455627852,0.0023694622336909213
211,0.10099503010068708,0.1997400587883327,0.0022444690570470817
212,0.02464605289331879,0.22201600927156373,0.0030800887385641234
213,-0.05038647400695373,0.21079007939065497,0.0025168023089401554
214,-0.004098600241156714,0.21318786702185816,0.0025491948220454238
215,0.08264476192938239,0.19900777425210664,0.0024905628728567873
216,0.18773364569786072,0.19981239622861727,0.002674835205031229
217,-0.06370996029034091,0.20267767145578175,0.0025294771233889428
218,0.04177110650986988,0.19589200245024146,0.0026667144539479263
219,-0.2721095337959161,0.21641297163039655,0.0035680652481693085
220,0.025783087400704372,0.2270778715407391,0.0031774751588580863
221,-0.1285764456339775,0.19037360594871885,0.0029714534632335186
222,-0.0059897032966866786,0.2084307546085584,0.0025987039211161516
223,-0.015107107659898034,0.2161186617810648,0.0025045356669824814
224,-0.04937573362342879,0.22095009480967392,0.003279355177483757
225,-0.057837424432489376,0.2297707238858335,0.003340483834557936
226,-0.04134810692682108,0.22194124842974997,0.0028756286135551323
227,0.04826010719531981,0.2155801538754882,0.002658166694033125
228,-0.06062121354967186,0.21799277825449026,0.002601300104578582
229,-0.1246239719028836,0.20706648990735585,0.0023171832458686445
230,-0.16484756403757087,0.21113364076917934,0.0028798815287849376
231,0.058556619000335354,0.22128092089856696,0.0026155582631907873
232,0.026338289279512365,0.22469856020833984,0.0024293939967846316
233,-0.04929179860420882,0.2213316743529966,0.0030902270796102503
234,0.000300926017160465,0.2030890558714407,0.002802408685061162
235,-0.11972283269472116,0.23226794781103782,0.0034194137460490047
236,-0.05953545360385411,0.222263951329348,0.0037874750557595526
237,-0.03749848629268537,0.2386417599556107,0.0037593945729643926
238,0.21123756760820653,0.21466692269274967,0.0030227297832598468
239,-0.0010942812623195746,0.20530595325654502,0.0019451315683235546
240,0.021418041166280776,0.20697064668784118,0.0027138005870895906
241,0.05490946105788198,0.23307412125780194,0.0029639453964216164
242,0.16036927594992284,0.21037762932250428,0.0028072853988593783
243,-0.2000726146626754,0.23598913753433315,0.0031373351480571293
244,0.08328877730557273,0.20392305453740903,0.0028484054040453593
245,0.15123643183708002,0.20949074140560808,0.002425626451223742
246,-0.064546865799839,0.20776255449118575,0.002813355272624803
247,-0.04114374257210132,0.20682866805331854,0.002532555053012426
248,0.27103175140410507,0.18745283649325378,0.0018510609681439683
249,0.25549862994620526,0.20567475825414094,0.002797352570176581
