,mu,sigma,nu
59,0.5266472371240091,0.3292652050553399,0.003083008091981526
60,0.6188216897257127,0.3031532586721215,0.002614927548139776
61,0.32382720093599654,0.3088845801095989,0.002812065716063892
62,0.9874106827690747,0.31889909984246967,0.0036156243433221086
63,0.8137554739469591,0.30637125220577954,0.003041800855498042
64,0.5602076359312226,0.31272561640135255,0.0034369194112745757
65,0.6610683489881553,0.32812842063067243,0.003015512578540533
66,0.18228387769677568,0.33505256014556073,0.002989879030761499
67,0.5052738733576989,0.30143811695448264,0.0027784687613442013
68,0.5591513885838257,0.34257974040730066,0.0030451577038936484
69,0.9942394101729766,0.3396326808342073,0.0033334829247499524
70,0.4703938024810235,0.3204010434100582,0.0030944309730504375
71,0.5493608754206768,0.31270301857241606,0.0032976809557528582
72,0.717624532539745,0.3460095182831104,0.004193655044826393
73,0.546369963824686,0.32347440025838836,0.0035085188638602606
74,0.5084990829267613,0.35706998306698107,0.003755464997096349
75,0.506401371537637,0.34679255149578897,0.0038426825343388974
76,0.4778395519334483,0.3295048307530992,0.0036540914940948787
77,0.572881776233468,0.34645881538052387,0.003043642509602203
78,0.5524748387532595,0.3225033871025172,0.0034331626588511364
79,0.5580176844547331,0.30564089270207556,0.00286212664714999
80,0.9109748359644508,0.33830508149356886,0.003681081935775837
81,0.5679707615471341,0.327497708301006,0.0035278404607036948
82,0.7300929438740428,0.3056744158975108,0.003149267042784286
83,0.5625568064908805,0.31525595738417217,0.003225994186873184
84,0.5663310707890741,0.3270020905384989,0.003978424876807104
85,0.7553601711913202,0.33009597144266023,0.002402677003888778
86,0.491795531083761,0.3017624569730494,0.0033549700447042126
87,0.9016725653131498,0.3296691476903724,0.0024424965238220046
88,0.6432554477014939,0.32987040233731707,0.004242315742826032
89,0.49585675120778616,0.31971845307443064,0.0034082361636164943
90,0.6224344586427142,0.3075764106165336,0.003140979251106577
91,0.6171285040649727,0.28981820086827,0.002792198028156263
92,0.6543994197646483,0.3178305278574369,0.002341043684068264
93,0.8721398206604796,0.3200886444856621,0.0029970341331066706
94,0.5017498344550714,0.3630998326627422,0.0035860243721655216
95,0.9041597141972553,0.31753491110962645,0.002749531191203766
96,0.566996496217427,0.33372172691984153,0.004350976779368314
97,0.7038234879896387,0.3338076742141056,0.0035393477288035726
98,0.8134675953018932,0.35104877497695075,0.003810925289514479
99,0.9999959801362373,0.3122206733041861,0.0027246825178354308
100,0.44647105519658487,0.33656373993258865,0.0028409220263577034
101,0.7979598217876633,0.2862163365682715,0.002857982928455636
102,0.7813732545053784,0.33336205572331534,0.0032056543044508535
103,0.9729003277874652,0.32030042386730023,0.002994886683380754
104,0.4934261732108383,0.33940727650427804,0.003792663057213516
105,0.9999944720100299,0.31853609486499096,0.003364010751375842
106,0.5230884819115584,0.29005606781573207,0.002562460496017037
107,0.8744496782850992,0.32722472911769923,0.0031340244525262045
108,0.7071295217157939,0.34356741193168605,0.0035948863330505796
109,0.9498442125110234,0.3439596761265885,0.004616511186816711
110,0.6765454532971864,0.3049810441470563,0.0026849994166455804
111,0.8256041522173919,0.30342795425713714,0.0034210101465217556
112,0.6279084041856862,0.30899791221812917,0.0026204434386047962
113,0.83698274832066,0.33885146957621126,0.0038852192153247056
114,0.7094567480412437,0.35027288063596235,0.003605880351735215
115,0.5708970501180421,0.33631209306807497,0.0041530733279900815
116,0.6756402620683635,0.301995980805195,0.0031854673126906034
117,0.6323760562999577,0.34483550822532105,0.004115379365999705
118,0.5540230748182563,0.300163760289337,0.0027822670620754404
119,0.6983766919599047,0.2850192193014072,0.002426149618987559
120,0.832454189943878,0.33257092360806556,0.002608046318761904
121,0.1860610558355691,0.3461407052219216,0.0028351381712524272
122,0.5418207730176056,0.3488539296195786,0.003265057178422465
123,0.702960783402918,0.3312119380807032,0.003459766270827289
124,0.8197566801764011,0.3542642942114256,0.0035415240239588916
125,0.8344860906598864,0.3314057761245307,0.003082143224756546
126,0.37070178577754725,0.3168697255453494,0.002805038619595565
127,0.6301829757653976,0.3318113836448614,0.0027114484883855768
128,0.8644808603296031,0.3014723062324448,0.003337542729668226
129,0.8132640278167417,0.30156433378272,0.0026603710553432147
130,0.7403105525023006,0.3374436396635748,0.003421962713241741
131,0.7875402025982886,0.33487639955171977,0.0039482630405638115
132,0.9859339113314145,0.35867980534984983,0.004183058083054829
133,0.9878263061179346,0.32020058407952195,0.0033463083160243413
134,0.5609199919540607,0.30521652657045695,0.0031148397872350574
135,0.6700763815532422,0.3054680449378701,0.002891354284996046
136,0.7294009467453844,0.30339868572165446,0.0031661785757903602
137,0.672736990025488,0.31405557660263583,0.003534520395369821
138,0.5698530964514147,0.33760434251182975,0.0030726019550903474
139,0.6265505822411034,0.32751293347171256,0.0035453561235301717
140,0.20243723786369297,0.3012712039647458,0.0024770044268186413
141,0.4792588536920724,0.3337811987606137,0.003501173012662902
142,0.5696317468514055,0.3325315108472043,0.0034189494686444034
143,0.566111658931089,0.32633174529436676,0.003372247524801768
144,0.7452232541236523,0.3402465616614677,0.003843873786018703
145,0.3107604866863947,0.2997643473901702,0.0027337360370105293
146,0.8615046679781624,0.2914384163076367,0.002843076106677157
147,0.49203833203534936,0.3075490686920542,0.0030443679853868508
148,0.4731098950380405,0.3148312197479243,0.0028506748274213668
149,0.6854872922418458,0.3137083297812461,0.0027331331958513807
150,0.9934693595281081,0.33736026851971784,0.003194497895547776
151,0.5264423718894627,0.3286394103639621,0.003296485199885526
152,0.584408785533712,0.2915619943320698,0.0028183116452799037
153,0.570771947986098,0.3448457614816222,0.003742764453503352
154,0.6584106759370018,0.3199280753074505,0.003309154448971044
155,0.9999959801362373,0.3137151085233489,0.003148771677995635
156,0.924537503776102,0.32875428728824957,0.003195644300695088
157,0.9197448903347949,0.3606153294615283,0.003253072778999889
158,0.886626177268002,0.36764885500275074,0.004262659639053338
159,0.3656302115157199,0.32776792032328605,0.002726418508235336
160,0.5597981798229629,0.3114152606007523,0.0028997892556775983
161,0.5622953218044537,0.3480108489228926,0.002213792513512374
162,0.8431517472597816,0.3633184284776072,0.003769904654371311
163,0.9999959801362373,0.305875912842769,0.003223117268600233
164,0.6646309310643808,0.3388131249115977,0.0032855644987974824
165,0.6261321447824016,0.3193618389571513,0.0028297402957101108
166,0.6797160214715467,0.31520298986891054,0.0034210543529277207
167,0.6349648537058945,0.352257891657792,0.004465321448217606
168,0.4941671791537939,0.3398359157642439,0.0033950102360266496
169,0.48677313559070584,0.31733946151889814,0.003000567693017208
170,0.7372018624369875,0.31580165088452755,0.0025145574029327997
171,0.813815029496419,0.3370830836777419,0.0032335632776208855
172,0.5229190950154845,0.3177385144149387,0.003863543900862699
173,0.8156210777165324,0.3423959879414646,0.0031117546682571905
174,0.6796114002129986,0.3352252758159688,0.0032035856987044295
175,0.5636033433359467,0.3185556974980157,0.003151257512163602
176,0.7808057620034392,0.3141287222901543,0.0035751535391180776
177,0.6801933047722283,0.33695670761601876,0.003611275023023166
178,0.811639864492692,0.33056855297287047,0.0032206901190201813
179,0.680008979729298,0.33641269154699993,0.0033351795315041516
180,0.9860557447050838,0.35902115982321897,0.003323598677606775
181,0.5652349392711057,0.31903838171072113,0.0034200753407918863
182,0.8082956133463034,0.33599962247526505,0.0031867150046256433
183,0.5690446690757743,0.3398026286923727,0.0035213688866895486
184,0.8062719441575225,0.3139139149921427,0.0026261691389068286
185,0.8060967703282119,0.31335256311389964,0.003323820104993443
186,0.9616653804062818,0.33461083080569315,0.003583788980506334
187,0.5606428721785074,0.3043065046207061,0.003929960860453552
188,0.9939198683319801,0.33869239984065624,0.0034335034378046225
189,0.4857685384353861,0.3478169043874293,0.0034977931939958627
190,0.5559113949962804,0.33680833289928813,0.003956984031683598
191,0.7307616491733375,0.30785374856065323,0.002813377263783971
192,0.6353134031289155,0.30485373693121204,0.0028040575882194592
193,0.8343455247991889,0.3382223663554516,0.00367675928136855
194,0.6225865147989508,0.3151817251695667,0.0027587996831012823
195,0.9142154824472435,0.3449448560722291,0.0033869624126365385
196,0.489850128635,0.3268863781916848,0.002987338251982567
197,0.560112182473916,0.3198057324495775,0.0026394818991168334
198,0.7847456305326529,0.3264273322967612,0.003145831478879006
199,0.826862797234237,0.3153265345662935,0.003150972178282387
200,0.5118871208168306,0.3239241827279063,0.002610709672743184
201,0.8082032809804912,0.33572447288445795,0.0034234598403771197
202,0.49975049399603655,0.32706262102910066,0.002970511912335798
203,0.5486573395128934,0.31454033426757555,0.003129184712245921
204,0.8110653372685137,0.2974646612432699,0.0031658088518430093
205,0.5041002945240557,0.34009689483248373,0.0035264980958417784
206,0.7778041567855837,0.3224777912066615,0.0033807982430291003
207,0.5650909077194706,0.32319164958850854,0.00348226508150575
208,0.5614278230135681,0.32388787711103845,0.00361550947780581
209,0.6441004596508113,0.33242265839832336,0.003734273642695887
210,0.7588149791477904,0.3147957090924156,0.0024726872877654867
211,0.7423570630743651,0.3434540660321188,0.003563663622666599
212,0.9903084873486808,0.3259358692483429,0.002723515132815434
213,0.8699042458539951,0.31895262332113716,0.0035702591697679242
214,0.5511832802040086,0.33802181781299045,0.003887796743145224
215,0.5706897290480816,0.3400777904471756,0.0027075854279133243
216,0.5683332981571323,0.37185743190533427,0.003662298879920236
217,0.841861173623145,0.3529498415047786,0.004225994359686719
218,0.4837388579603796,0.346943506004727,0.0033346143938520283
219,0.5635524060863435,0.3232386105360471,0.0035688303420959755
220,0.5491131307172601,0.31191057076219664,0.003119121023188305
221,0.5689594144403719,0.3463579674703596,0.003479087752288325
222,0.9274788092810528,0.33758267654344565,0.0031556535332129933
223,0.8093114741195763,0.3390108924548778,0.0029670447772290366
224,0.5617826298380784,0.3538095696473159,0.0038141517888302186
225,0.9999933096162019,0.31092776730926247,0.0027412012144996394
226,0.6976021073760309,0.3146218763422719,0.0030155505984325284
227,0.7402855981524753,0.33736846556027233,0.0037165663077649933
228,0.5351591403707149,0.35416816465425127,0.003249697010098176
229,0.6469714261710199,0.3409495574135787,0.003584809984508022
230,0.7800110709553447,0.3292498580548339,0.003388087089344711
231,0.6975482844478641,0.31961421667781365,0.002571225537893275
232,0.5608386471556199,0.31473505390658996,0.0032907720844129584
233,0.5479997566395978,0.3284725122849997,0.003675625822203993
234,0.5231615351071162,0.31850283627910086,0.0035010691258870485
235,0.70906967681388,0.32034392784839755,0.0033766470095470966
236,0.49565985550284647,0.3191041946150383,0.0032867811007709835
237,0.5491505749481027,0.3120291149036498,0.0033077714077101895
238,0.6761866451972841,0.3248508630773168,0.0036317731197531497
239,0.5713870229926541,0.3421168709762377,0.0032519980576080384
240,0.8302352542205829,0.32584403867857836,0.003554568663707411
241,0.8086898034579221,0.3215248138510725,0.0030828119997515046
242,0.504921112460582,0.34690921844249173,0.003268769921451673
243,0.5012036190892347,0.3360216864071926,0.003245023040175011
244,0.5612959099822964,0.32347664453868674,0.0038281752185521313
245,0.8239526378559003,0.3380132244594466,0.003520853447677473
246,0.9053168877542173,0.3211454913325219,0.004780134108493237
247,0.9898465761938501,0.3264456993666964,0.0035646476308333537
248,0.9999947053805055,0.325231607183746,0.0036965341453175896
249,0.5766386040233816,0.3529693610413226,0.0038012852951478304
