,mu,sigma,nu
43,0.7723059287253762,0.3083265255739303,0.002526855379857895
44,0.8596972552662606,0.3475121449840938,0.0027460931468844024
45,0.9261221371233803,0.33942986264250363,0.003037283587608555
46,0.6368431423633184,0.3513054138296433,0.0030472691917646654
47,0.6711759634174121,0.34919105935165135,0.002370199882012608
48,0.9999959801362373,0.3500910866900245,0.0036862002494100436
49,0.52596282301853,0.33420023183630226,0.003648283085882486
50,0.9999959801362373,0.31137816341207086,0.0022962991880643795
51,0.5007460404641215,0.3318545106090083,0.002452217946973816
52,0.8701179773173083,0.347963034402234,0.0026615773783430483
53,0.6275982323657544,0.32392549919912833,0.002720133445199644
54,0.5634304699866051,0.3300140059456076,0.003039898843803367
55,0.92827068724722,0.3456018652312323,0.002600100608255919
56,0.9999959801362373,0.3175962552608361,0.00256603449473377
57,0.999995230523299,0.3384295581774488,0.00267262967846683
58,0.6633844629246715,0.3351150537190781,0.0029592808941211472
59,0.7331310167010564,0.2824163016800399,0.002171716231124423
60,0.9999959801362373,0.35679132147947756,0.002965356679034177
61,0.7326213631581612,0.30380506773573307,0.0019881275632521907
62,0.9999962057102769,0.34907130155174665,0.0031013654407699488
63,0.9278662156174357,0.3235415284440716,0.002438619318917608
64,0.6039227192916968,0.3047293589018384,0.0022614723301799047
65,0.8260791143358974,0.3128336314052769,0.0027570965492778217
66,0.9313396868316304,0.35447018081162995,0.002748281036677836
67,0.859610445507981,0.3450114238483551,0.0025675613747610086
68,0.9271512796810898,0.34245002209306324,0.0034052371709191085
69,0.48355457090136095,0.3464094097201495,0.0035688793500785426
70,0.8207907688588317,0.31658169342934095,0.0022800435893818947
71,0.9999953233371383,0.342959448536519,0.002701118971949177
72,0.7704353791533443,0.3437506711381532,0.0025254930525377907
73,0.9326355914204792,0.3581018976763178,0.0035402016897456137
74,0.9992616923602015,0.3541058978637636,0.003671564322469607
75,0.8822971923743737,0.35865541546031704,0.0029884567583967547
76,0.9992888950822685,0.354186392133649,0.002808387003600461
77,0.7983029409261535,0.36560429468399736,0.002842772017707221
78,0.9999948326978931,0.30884099501512585,0.002969434675633087
79,0.8245228350759352,0.33969759888344675,0.003131876613008498
80,0.6407024114694831,0.3621219432248706,0.0030216631733081365
81,0.7834399178955693,0.32240542503917613,0.0027630533252933315
82,0.673974836368501,0.3526067293068566,0.0030920581618605327
83,0.596775880177877,0.32012288489119994,0.0021061110511341095
84,0.9235977485287864,0.3319158006171977,0.0030601922462578607
85,0.8243766946130607,0.34946358493443425,0.0025792463733977497
86,0.7064540530767908,0.31860973636360196,0.002302038570201271
87,0.5533109624361349,0.3113654011394732,0.0024232293752408643
88,0.6218602668035971,0.31287061091026835,0.0030064647775640244
89,0.5723539700023434,0.3560256348709679,0.0028925239585298667
90,0.8080160623219265,0.33775533368733335,0.002176359068810281
91,0.5100419589979595,0.3158528402866494,0.00266133495122597
92,0.4891464281623555,0.3247281998706971,0.002999959464854176
93,0.8686449834763921,0.34370489784116226,0.0027692541852183212
94,0.5253010399794316,0.332216763147455,0.0032618930145547937
95,0.553929063053272,0.32698495322647403,0.0031735703150864297
96,0.40081885344888335,0.3301824687870539,0.002307971897939183
97,0.8629425554871126,0.3109197416221905,0.002593001248735752
98,0.4897863246146687,0.32669466205929715,0.0027929314743768046
99,0.9999946488658316,0.3547721851545711,0.003053323650046139
100,0.7145305111845508,0.2996862787149127,0.0023651497104282475
101,0.9999959101365234,0.3164328080572793,0.003540301756396322
102,0.9999959801362373,0.3030437732848207,0.0025589256021903086
103,0.6589466652492822,0.32167002949596346,0.0026671043327856038
104,0.743451340157705,0.3175243890947102,0.002460580635538157
105,0.9146316018189397,0.3489475552214218,0.0028918854861640832
106,0.5311208942425503,0.3425798873068651,0.0034777093678249743
107,0.9017345975465504,0.33029718598327323,0.0026913089018731585
108,0.9999936677236206,0.336840988965365,0.003062266469460481
109,0.8165378159788346,0.3173311462878534,0.0027940704961765222
110,0.9999959801362373,0.34164360076294775,0.003026759754540723
111,0.5577074683120404,0.33833798643242485,0.0031977424595606885
112,0.9148433795741769,0.34676106488214026,0.0026798841277318615
113,0.8598636674521629,0.3171342498067177,0.002821566392740218
114,0.9996462069618283,0.33158024066813785,0.0033000872568104815
115,0.6298029591969995,0.3306647389801291,0.002721729517084847
116,0.9868749257803402,0.31721703190718253,0.0028304318216686706
117,0.822431550880175,0.3286160597243725,0.0024297618740187917
118,0.9999941715047864,0.33891213919774443,0.0032008109470633675
119,0.9999945082089681,0.34934002258792013,0.0032636289917606625
120,0.8661247186812432,0.3362953314451773,0.00273716684954496
121,0.8903277675072012,0.38038032102282365,0.0033178312022721025
122,0.8201849788331218,0.3266811640316836,0.0033369194709145086
123,0.525019350027808,0.35330745655219165,0.0036042972440817654
124,0.9999945198976261,0.3182826469190707,0.0029024174969269506
125,0.657237348724425,0.30979061622576504,0.0025622788466376275
126,0.999996086423388,0.3346655954760744,0.002866770328304179
127,0.94243836500926,0.3273810774940679,0.002547003189163882
128,0.626803535866585,0.3282841175114494,0.0032780670052951063
129,0.9997277268979041,0.3282681152520284,0.0035201213849098793
130,0.5511277733052574,0.32335028400327254,0.002621557850749414
131,0.7464558710858897,0.34384881718255156,0.002923850390256283
132,0.9190197875953278,0.3586011268359801,0.0029307623693674077
133,0.9999947422145132,0.3478913973342262,0.0027414876381528677
134,0.6129029953963854,0.3219351961721454,0.0020725357636332616
135,0.8210925335609712,0.32945902504637953,0.002784913240984968
136,0.9967233445287726,0.31898531364111476,0.0033122662909698675
137,0.5007825871260531,0.334748220734306,0.0027003090655154096
138,0.4931072435041675,0.3367086802676309,0.002871026249422315
139,0.9326421645439492,0.35812091006692814,0.0036243105778666113
140,0.5368807719572453,0.33439720722645117,0.0030138826556208634
141,0.8074187254017898,0.3077139057360715,0.0025783543302984394
142,0.38594940479586204,0.3380939621181169,0.002680079577948983
143,0.4237889423206829,0.3170637148390853,0.0021817216826096487
144,0.8846136937232761,0.3569313637995231,0.0031473576276969625
145,0.7732990418401874,0.33010941300503444,0.002511989208257112
146,0.8272380081719691,0.3165195069148187,0.002876211410012125
147,0.7981272314749044,0.3651188022390143,0.0035415525333383374
148,0.47007265321386843,0.3194957662491822,0.002693820894563648
149,0.8824021930099469,0.35068305541553313,0.003350634888016284
150,0.5821026603068408,0.3313899805944281,0.00237946255763765
151,0.5751564343601272,0.3175686177525707,0.002344116718694995
152,0.997299808938575,0.320785877417815,0.003225690405734891
153,0.8215248248085181,0.33267580825351195,0.0030076546859927195
154,0.5727693486151011,0.35719277828287616,0.002669147758413251
155,0.9999954526906423,0.3295950353410988,0.003382271020554762
156,0.9999959801362373,0.33477515534300784,0.0026036782034313784
157,0.5639729361838536,0.310077609182308,0.0024996621255759664
158,0.9205746001478842,0.32267823470982854,0.0031504395986155817
159,0.538811784386264,0.34012241528329795,0.0028670011091612487
160,0.5289707567945717,0.3430817926815493,0.003270485967257244
161,0.7686724489615583,0.3257787958745395,0.0029954415247378163
162,0.8223345839869624,0.33510210015399083,0.0028046809063855603
163,0.634027542850798,0.34959703496775335,0.002874445442951892
164,0.9999943991301922,0.35352690974793993,0.0036323533255485387
165,0.9999939356227138,0.3561687752799349,0.0038431206701350054
166,0.4803203314131939,0.33179126044326795,0.0031713505779982277
167,0.999993818966685,0.3376358644793906,0.0037625645641193007
168,0.7162291305192762,0.32554070140819774,0.002389671562030162
169,0.9060006655938049,0.3217857728880666,0.0022629402369758783
170,0.5183541419828552,0.34208453944886086,0.0029861250155406296
171,0.9999935136519152,0.3229529126032607,0.0026854981166767114
172,0.9315809964682767,0.355146073962735,0.0037671568256105723
173,0.827470816420714,0.3172496332475724,0.0029235281497918928
174,0.6624201634437893,0.3181649514144468,0.002688322354616809
175,0.4356403407152281,0.3185946234371783,0.0023540711265701442
176,0.8752296176807056,0.32960109642139934,0.003163041526760741
177,0.9999942312113013,0.32967847143582185,0.003057710072804951
178,0.5369780706955892,0.33468571325241575,0.0030098142035674966
179,0.836262010207359,0.3438439033489095,0.002707813931200406
180,0.6554645094443614,0.33005420222514226,0.0025196044866679385
181,0.5144112753292035,0.3218941095934262,0.0033899415503134125
182,0.862441940744029,0.3251591765594138,0.002868053363666327
183,0.8239785901653741,0.33810522045082186,0.002659628621678748
184,0.4084738109013344,0.30402349136962364,0.0023523711131836567
185,0.8334251262291901,0.33549357468625063,0.0029806077677594425
186,0.5613075306514016,0.36022569165953927,0.0024007435042345962
187,0.659235432375565,0.32249711450992674,0.002902486676072764
188,0.4900369656887523,0.3274596927768713,0.0030648150556387773
189,0.8840099757924548,0.3341087004206073,0.0025725878103077782
190,0.24222895150042145,0.3734533495038889,0.0033017871787239202
191,0.5206101726642118,0.3486171344583108,0.0027711817264181606
192,0.8198256688123273,0.3275315729625069,0.0030089040799343076
193,0.5624111550861843,0.3519680387020191,0.002770987331834314
194,0.4859971045671863,0.31488417549202347,0.0029646924486192044
195,0.9999946643818309,0.33358510044499484,0.0033903872894141427
196,0.6228704771902364,0.30898403683154474,0.0026747722877966235
197,0.21326528791387156,0.3213825087304569,0.0027546360351796144
198,0.5251415829672482,0.3246595895482877,0.0028867346641479824
199,0.6736137364047142,0.35335639137519376,0.002282177325445345
200,0.9999950894569092,0.3290774518799527,0.0038258750554248464
201,0.999995552375407,0.31252070621178424,0.0027554006120781255
202,0.5289385073793971,0.34298244644797327,0.0028301967775430244
203,0.9999961883204838,0.34096082718882925,0.003634074312392198
204,0.826212774639617,0.3446375741776986,0.0034107892434851613
205,0.5602890724722284,0.3079781981421424,0.00338215389499434
206,0.5371309624144943,0.33514243391644405,0.0034780372838846283
207,0.9999944555802948,0.3313709031312563,0.003207529412552632
208,0.8865252681802562,0.37024832036305333,0.0041672545869853
209,0.5707735553483992,0.3225660132798956,0.0026047657720674284
210,0.5311135430594577,0.3425550640110236,0.003974092692760106
211,0.8309109450819708,0.32791413796417757,0.0034008090633736252
212,0.9736738910871418,0.3263844568740659,0.0027150396000628686
213,0.767536832572243,0.3195030154575054,0.0024929006816515205
214,0.5788331976686386,0.3527210168611565,0.003079067784901363
215,0.9999955950513307,0.3195153700109448,0.0033346054623019468
216,0.7095398322085017,0.33693419747809134,0.0026957052285239832
217,0.742020685962891,0.3307067418682972,0.002925170822618591
218,0.9999961994058872,0.34206314528879594,0.0029774272860362276
219,0.4975476437463233,0.32011449720276336,0.0025593959050563123
220,0.5163358669520309,0.3278160373459229,0.002790982942331523
221,0.7704215519648887,0.3311024955747402,0.0030601852390358423
222,0.8426446316204493,0.36191760727401157,0.004550206890331491
223,0.9996774899840594,0.33168019827741513,0.0025850801115671392
224,0.5864226075456827,0.37361414193780995,0.0027604634509376808
225,0.9953549516868193,0.3429029905484122,0.003235405795834024
226,0.8567794733575178,0.3390142369801763,0.003222063573311507
227,0.8535391463293139,0.3341611553820749,0.0024717588290282203
228,0.7565740172928188,0.3721124687192087,0.00291245889017846
229,0.6880763269160404,0.3188162697303244,0.0021025170703743478
230,0.9977262679211585,0.3497473505754211,0.0034318783097978187
231,0.9980341726483363,0.3266829391509594,0.0031708777963540013
232,0.8640366831911456,0.307721137163848,0.00263041179394807
233,0.7045665409467101,0.3267055276318715,0.0024177256936377322
234,0.8238776607199572,0.33967111476767703,0.003581928817070605
235,0.9999959801362373,0.3684657113702245,0.0032551243961700194
236,0.9999942883828047,0.3262778364983111,0.0030636656464296517
237,0.5690480995362123,0.3352090181045244,0.003334106138109254
238,0.8605865084526725,0.3500575077542251,0.003920849296787714
239,0.9012864288359084,0.3083483689721513,0.0031551044866683186
240,0.6215012707779816,0.3114406228273343,0.0026279807516816182
241,0.8239499361346675,0.33988357583395007,0.0032217343965086362
242,0.8129833464592408,0.30592746499538553,0.0027718537135327874
243,0.8590461394203387,0.31454745557653074,0.002729158031416707
244,0.999996447890317,0.35755347851367475,0.0034526516735475564
245,0.9314299896401841,0.3541174709413486,0.002583526158175154
246,0.9999959801362373,0.3172423915011416,0.0031238866079719894
247,0.9867913907993644,0.3169545102774158,0.002737135996182122
248,0.5212572295432397,0.3424991024129818,0.0027157466974797643
249,0.5139104135115266,0.3288450418651968,0.002651572914031679
