,mu,sigma,nu
222,0.015879267713686345,0.20682929251139154,0.0022350875121943965
223,0.0007492503902521304,0.20528684816774662,0.002675344740589062
224,-0.06020882289812303,0.22172719764842896,0.0029304151214727824
225,0.5735776550195982,0.20004802706342506,0.001767903918640595
226,-0.12719326762114372,0.1974962319074028,0.002578275869735609
227,-0.005368508697031036,0.20778511375952263,0.0026906555743690876
228,-0.15988590471483244,0.2186861555884633,0.0031489959217358993
229,-0.14789304088498517,0.2000684545398021,0.0024871011507949952
230,-0.040274917461045015,0.23289736812059958,0.003149916436144415
231,-0.05666659080723189,0.18597533834202776,0.001954969664119326
232,0.022315721621838785,0.2122299668389597,0.0023312780561110867
233,-0.04630244629282776,0.2344471650488546,0.0033778672647628584
234,-0.06553505848046164,0.1962388049916819,0.0029932331470236316
235,0.1334617783203378,0.1916556901342111,0.002169312044429437
236,0.04943259596383051,0.2227113327521164,0.002912985316951407
237,0.1605011672691943,0.20389080910407487,0.0020404948127122386
238,-0.12192358892630047,0.21531060306039848,0.0037557995437591915
239,-0.060591681493220265,0.21999163837210578,0.0030098206690567677
240,0.058584664497844,0.20068570992933069,0.0021260027329406163
241,-0.06125689451519494,0.21438301619468625,0.0027046387014577253
242,-0.00444498285152488,0.21588245627447628,0.0030826810372442544
243,-0.05643140012706548,0.21838528918206943,0.0032632493242385533
244,-0.09494265154233623,0.20086549954528207,0.002586213730722539
245,-0.2646873651423667,0.20549019688975034,0.0025092663437376425
246,0.024096686255365027,0.21953702697039285,0.002735849818941732
247,0.12181720521625418,0.1981849586334619,0.002468720942934215
248,-0.16097690431882694,0.21361692852287884,0.002582655931556729
249,0.18069659219894516,0.22436003265433926,0.002661019820332209
