,mu,sigma,nu
123,0.39833573991334326,0.21753971473876527,0.0021569163090078233
124,0.05199655802558523,0.22755504917356562,0.0029243670412101874
125,0.16289495190466713,0.22205870621571702,0.0028917731624488927
126,0.14050055672329864,0.21298432439708612,0.002599093098317934
127,0.37397857356086384,0.19448698468213726,0.001492266387947668
128,0.05146331174784807,0.22995737814199874,0.0035567372055600307
129,0.12492081331150337,0.20646987098737013,0.0029268474847111443
130,0.021810361048653717,0.20741708807106293,0.002613621085892547
131,-0.026367195654578516,0.22778855692322755,0.003302163901275497
132,0.06785967204898122,0.22486455413047085,0.002548690513732655
133,0.1707343767576383,0.21737237126306366,0.002093556262580269
134,-0.13630961586888982,0.2025053951611923,0.002925737086956858
135,0.026362563584062148,0.22961514086257692,0.003187178939280988
136,0.23479777667950896,0.21971505239388536,0.0027491800177195085
137,0.27368379704857493,0.22350722845732104,0.0019689653786188477
138,-0.02688753061177889,0.19447717283236268,0.002446860302869944
139,0.05229648280034023,0.23355330264020607,0.003182940025618881
140,0.05671912416528899,0.23709716989024218,0.0028701518479529787
141,0.2586348753341913,0.21890018585263948,0.0017549333954601433
142,-0.0055790754359679945,0.20803358085099533,0.002645880195042544
143,0.579053664422225,0.19832420112984236,0.001574778543825078
144,0.08315299659777815,0.22168683712602744,0.0025480167728699522
145,0.0740630757921579,0.20616510630018262,0.002896136050461357
146,0.15918651272380002,0.24169384787915424,0.00304994196003657
147,-0.12253753956636401,0.21981959088414352,0.0025186433620507528
148,-0.13326425381266796,0.204270594326321,0.0026645211872480283
149,0.2453685624429991,0.2173833758087887,0.0019561408572799904
150,0.23749822230202697,0.21301011095326552,0.002144756282110359
151,-0.14827925789637528,0.21645720585390524,0.0025849646394191118
152,-0.1426203853301801,0.22438895569069006,0.0037501336743769086
153,0.4671821549977799,0.20184039300829743,0.002095742048148194
154,0.049829335197362955,0.210276400467107,0.002472990560052906
155,0.19426092768414485,0.21380353504066352,0.002197050759787425
156,0.13519471633086233,0.21131590324763616,0.003014532694076761
157,0.021517650303655655,0.20744113250376972,0.0026863124842316346
158,0.27100680770262175,0.2249718486576815,0.0024644218716557225
159,0.03752137817745458,0.19206309726123155,0.001707475961535734
160,-0.04770844844763961,0.2283709764692982,0.0026074128672579407
161,-0.0736896293254848,0.21810980527284696,0.002175457687310113
162,0.1757616032836216,0.23607046866373896,0.0029208088867151427
163,0.08996906608794113,0.2033690534942617,0.0018846124915117344
164,0.13317693195991123,0.21633888600331683,0.002581483042472347
165,-0.18415463835285614,0.20915464005245693,0.002259384921318956
166,0.1754011831137888,0.21695995295617743,0.0026189737891103154
167,0.2521723639693455,0.21030734645624954,0.0029446902634116673
168,0.0056611890322996955,0.2061579989291087,0.002490106227912145
169,0.23617868954022647,0.20327265156372876,0.0016232859902789011
170,0.24394123988006766,0.2064286818958202,0.002754108464181833
171,0.07653072318278033,0.20050447813286906,0.002521873403318802
172,-0.09186441258883608,0.21460980293522353,0.002287414148006928
173,0.18227567034516742,0.21737607719591923,0.002795598934283865
174,0.04671783171833165,0.2083062410713432,0.0027515817114881743
175,-0.14308621463835833,0.20929831975553476,0.003071344420872036
176,0.10999237422388289,0.20725996580094594,0.0020630339555800965
177,0.25547927773958257,0.20576230530329223,0.0017863335641678836
178,0.1605226649778214,0.23028355123552,0.0034092044361793993
179,0.1789330956070504,0.22412537276791325,0.0030893684761602786
180,-0.1162584049500605,0.20555228691376032,0.002303793338393512
181,-0.0667856984976567,0.21443520818759296,0.002062739639088575
182,-0.20103426815815567,0.22459387375023165,0.0038506847842480684
183,0.07455774585411414,0.1985945415687063,0.00253768420624613
184,-0.1298170373497356,0.22032095829971626,0.0034642122630363557
185,0.11659611686056787,0.22755116459858185,0.0024867999511254965
186,0.03890409608564227,0.20068138149071404,0.0019278644797642954
187,0.11353371879002457,0.2173020817009391,0.002334088612548405
188,0.0511965195994796,0.21656376201286454,0.002817684157227884
189,0.2275910824662942,0.22040304456811088,0.0024882814756420836
190,0.04849317879375495,0.21846412341784488,0.002900541862507723
191,-0.10361302584202257,0.2215082063303191,0.0031073142494675676
192,0.04572114843106243,0.2112522308363248,0.0019905861597626488
193,0.15097492989037992,0.20973960176465903,0.0021572902661923152
194,0.12703259227220365,0.19546012579036703,0.0017819447316755803
195,0.10098299541536633,0.21053332267493824,0.00212033117373502
196,0.028209278992360115,0.21040344111193895,0.002330878469360345
197,0.12988866988655925,0.208099670412618,0.0026946747247105084
198,0.15096216520909364,0.22784778479059173,0.0030500362531932133
199,0.2527730103444192,0.20446327560859995,0.0022633722455972813
200,0.09022582333857367,0.2002723949160498,0.0020321714192780387
201,0.19565137902506213,0.20863668787588857,0.0020415615896037164
202,0.1647483421055887,0.23023908357445708,0.0028194062573006057
203,0.10385936341627898,0.24337517035279654,0.0031910148702490658
204,0.2204723752930168,0.22115828317641545,0.0022788213293145716
205,0.3063057668389813,0.22205826583554023,0.0022382748680529144
206,0.15553931962249545,0.2184637007654613,0.002178939038493054
207,-0.05937120146811549,0.22285854512201025,0.0025581901634122613
208,-0.04366148264961529,0.2024224790881625,0.002233389820983097
209,0.025957881111151562,0.1977017272036651,0.002180172040715543
210,0.050269395580113715,0.21223682749579348,0.0030494820608652834
211,0.047338067514216466,0.2112606113606585,0.0027522065335465473
212,0.23746235142135547,0.224103917188193,0.002444774633502125
213,0.19320743179212013,0.18773543887750155,0.0021105885384471125
214,0.1574239194098833,0.22006678471267369,0.0023314364122923414
215,0.05163843829508782,0.23072096188794464,0.002914036624054426
216,-0.127510698192638,0.21939681108277956,0.0022890384914136925
217,0.29172247975779875,0.20371299097028395,0.002151822602897512
218,0.023546804991782494,0.2170264862018756,0.002659111194726024
219,0.05059409080242961,0.22130675869118965,0.0028281680808286067
220,0.05472478680621335,0.2166828274671665,0.0022840583735008646
221,0.27195926508130464,0.2138594958786317,0.002264295224478097
222,-0.04816622632825933,0.22635685541609954,0.0030143709856205905
223,-0.01950459091060372,0.2021801460436587,0.0018713294983768412
224,0.07706375242848339,0.21612461843523445,0.0022189507912118976
225,0.3117337444202243,0.20804717612817059,0.0018111552353452661
226,0.005718426062689672,0.22297425492187153,0.0025991667480800376
227,0.05176360096898797,0.2191613955289262,0.0030408695490519396
228,0.08435652278009309,0.20131928048358483,0.0023527915103674145
229,0.12229453547863339,0.20492839520091877,0.002323231433559029
230,0.09171403129570399,0.22284075232975323,0.0022262960211713798
231,-0.2892465956953461,0.21740105839457374,0.0028862357743401246
232,-0.006952719857546861,0.2124492646300446,0.0023156244642215476
233,0.09815345749396463,0.20624033759744673,0.0029096790878715795
234,0.1316685385053558,0.20925314649716129,0.002746977071698239
235,0.2831726601934809,0.21568252385996084,0.0021817216826096487
236,0.2598693093062613,0.22592863131992508,0.002741156426182703
237,0.22507286037365404,0.20610019563940096,0.0019531681680123422
238,0.07023323120091833,0.22858483658668916,0.0023648849944427224
239,0.04600091654677142,0.21144434679625565,0.0019051440599191713
240,0.048905077540072416,0.22032508460814343,0.002759352021676977
241,0.048122955024003766,0.2049647592353228,0.002353620361187789
242,0.1469835001485465,0.21059836198887427,0.0024244612709960335
243,0.22456722631062379,0.19843661715778035,0.002136092045533436
244,0.19766287391157042,0.19806197002187334,0.0019814424236725752
245,0.04688003095061728,0.20773538558881108,0.002499388473621789
246,0.1349274091488384,0.22514562665805038,0.002597806216030842
247,0.0818325009233141,0.20121442217965985,0.001855075930346383
248,0.04963828629506964,0.2123235395646323,0.0022620549452708693
249,0.12317827616535244,0.20131721967555524,0.0021252046938097244
