,mu,sigma,nu
111,0.8222163745490098,0.33284005380205445,0.0033994540661258423
112,0.6429618798522994,0.3289820245948628,0.0029106255279696533
113,0.6698800094789655,0.35396056241335117,0.0031690107744191754
114,0.4766583285764438,0.3259003212241388,0.0033761390134198423
115,0.4774526125100324,0.34171704151801746,0.0029653639945718107
116,0.4918890143924559,0.30618240634092625,0.0027069350823944586
117,0.6445679461457374,0.33382676293044694,0.003134596640490189
118,0.5735711752544899,0.34417397981596626,0.003188240391794972
119,0.5667311651304383,0.32822733808761023,0.003090420166435088
120,0.8762750954581684,0.33275325101076597,0.0036003047476570434
121,0.6344511210566299,0.3059291266517601,0.0024128455904260716
122,0.8740589678759951,0.3260285866951301,0.003124329595666271
123,0.8364894964688504,0.3341855556584669,0.0026173954172056067
124,0.649806968972795,0.34916421479895876,0.0037388302585177864
125,0.477982406686786,0.32466563810681126,0.0034788909289848956
126,0.5758988936575679,0.35086952307325026,0.0035305684681931414
127,0.9465617771376734,0.3342859057368454,0.0036648102173886315
128,0.6230712112072975,0.31647126134035447,0.002569360074538101
129,0.9079413414778604,0.3292188622270603,0.0034767849417772544
130,0.51391173136945,0.3288453469682802,0.003231564520005567
131,0.3992222461609798,0.3431894149567116,0.0036904767880155663
132,0.5761688042396113,0.3558134529121615,0.0037792627946533117
133,0.6705377149739632,0.34272405056718797,0.003269527190503956
134,0.6533400329610384,0.303670565572397,0.0033569447992649417
135,0.5686212167291929,0.3385542047450825,0.0036980038719145857
136,0.49588702204543733,0.31981445544367637,0.003210784415530891
137,0.999962958276662,0.32897210047115616,0.002657693263421736
138,0.8329734043784683,0.3268079963487077,0.0033227667897323316
139,0.5614229905129904,0.3238724395877116,0.0031892624628382707
140,0.5714702873234052,0.331192814979751,0.003085234717230041
141,0.7375922916832124,0.3292916679580041,0.0030768197267961065
142,0.8636189053172187,0.30213058266517223,0.00283370328457243
143,0.6629935461113259,0.3339449932228465,0.0033750518784334094
144,0.5624163785896384,0.3519743583037189,0.0038896196387644957
145,0.9849633246216368,0.35596588387187844,0.003352075033591111
146,0.5466663688036419,0.32438911738580073,0.0033699939438051854
147,0.5643769444396415,0.3163404847488048,0.00304764765655832
148,0.7833032142836385,0.321979392503287,0.003146467409629779
149,0.3417208219684375,0.34261453116856944,0.003019892054624105
150,0.6705163019833517,0.34266031556139187,0.003108709166775803
151,0.5532716659033127,0.34414461602143864,0.0037353368018690075
152,0.822188208714407,0.3327582621402981,0.0029535962538442045
153,0.5580373690361718,0.33930986350379877,0.004184521642702291
154,0.5740465941539773,0.3497999314830869,0.003667218903368797
155,0.5335265090146369,0.3495276752599258,0.003720933746442743
156,0.4939919095343692,0.34107922644895056,0.0027421290230542797
157,0.520758815225316,0.3128460474135094,0.0022633926838394876
158,0.5639840546326553,0.3564045338504998,0.003445077149662823
159,0.500554567036211,0.3295090466942979,0.0031899787986709918
160,0.6589490476036671,0.3216069902201638,0.0028469251778281334
161,0.9999966440298059,0.35869061983654027,0.0031592552456330965
162,0.6762044211119667,0.3588723641437037,0.003458073137670337
163,0.5053288041863859,0.34808413820506506,0.002695718728162155
164,0.6638609731129745,0.3226552279848217,0.003378554863080775
165,0.6671917020639497,0.3462881849235586,0.0032084566964321218
166,0.5851988992628275,0.29425332969517054,0.00288804856596638
167,0.7798818264534232,0.3305963365194825,0.002408881781567151
168,0.6635003853550705,0.3354600795691692,0.003297049268561208
169,0.8245435897143479,0.3397617953937625,0.003161596616538277
170,0.5018863797495428,0.33805093423105803,0.0030669607919320426
171,0.5687003794877701,0.3456076456957902,0.0034817957093932587
172,0.9999957219011429,0.3393015145753234,0.0031995770749479813
173,0.5645018449641677,0.321363273519266,0.0035113154066704704
174,0.556815047733588,0.2919362652167487,0.002635458309095835
175,0.7318715208991985,0.3114379381243004,0.0027831433008911484
176,0.6422638503776315,0.32685464437292716,0.003287244168104192
177,0.8753930059745249,0.33886084351816415,0.0033162001249653346
178,0.8126055060896625,0.34859308711948267,0.003081004969730391
179,0.5271054920873557,0.30377785679502867,0.002532639221181403
180,0.716770898032357,0.34353506938652645,0.003925201202364878
181,0.3162644295472711,0.3251821979216909,0.0033906041428623007
182,0.5427446931049866,0.29079618082231845,0.0027589130786840887
183,0.6231721198281762,0.3170314757611314,0.0028448578397099475
184,0.5693304382518095,0.33162286240160843,0.0029912923416266874
185,0.7792424066869436,0.30911327697041696,0.00282940405295814
186,0.9082088349718676,0.3270701382598254,0.0030422053693994924
187,0.47951313296052805,0.33454699204415994,0.0030196239947843516
188,0.5476798696712986,0.3114166789383309,0.003150114871074523
189,0.6474883401997391,0.34246168426759255,0.00335238833804186
190,0.8442056436120243,0.3662102012849411,0.0036498287154718397
191,0.5423891553036815,0.350476435052781,0.0033114596875574945
192,0.5684099793052069,0.344767932104561,0.003499189640896434
193,0.6931343896527326,0.35522446032923866,0.0032239062081448827
194,0.5446916324650329,0.301670094651729,0.003438965908952813
195,0.8043157076670072,0.31216682333457785,0.0024541638599302135
196,0.4917011210211948,0.33428145216895727,0.002848041847235244
197,0.5614297287671387,0.306882315786362,0.0032282071997802777
198,0.9999949002518334,0.3289875422479497,0.003349793199248565
199,0.6775181599803687,0.36251744110277423,0.0029316920281498397
200,0.5606417163387554,0.34690209185230325,0.003073182011560562
201,0.9999955010290895,0.31554541475967735,0.002854022543410049
202,0.5759387348007905,0.35951625879920796,0.003418097428998152
203,0.6988047483443233,0.2876037884738899,0.0025376693630623426
204,0.49351033041744524,0.32296044540737195,0.0025036535231151556
205,0.5493412698479504,0.31670051501744934,0.002837131257983917
206,0.5573385028277533,0.3410198545475257,0.003183567619670834
207,0.2770599002189555,0.320794991811074,0.0030781690609761408
208,0.5567111782113933,0.33538296217546,0.0028414465046122826
209,0.7812891944120813,0.31566499928456354,0.0032112875020568724
210,0.5347335742271231,0.35296433283959583,0.0031634157827763053
211,0.5687405064288672,0.3228455836007751,0.003111382154497392
212,0.36278289502691274,0.3189695406748513,0.0027974667063540093
213,0.9999959801362373,0.33861836025880726,0.0032251202448474263
214,0.6401086616125669,0.32019029417391437,0.002901709299895408
215,0.5128088832459524,0.3215542832461797,0.00220766994067463
216,0.5694840492720352,0.34109563741178933,0.003391988644722014
217,0.6475990778689658,0.3427816399065991,0.0025861657349140455
218,0.4784886159158106,0.3262229665932001,0.0032112406021450996
219,0.9947162471683971,0.3410328796093316,0.0034558268902284903
220,0.9966470270809134,0.34664780710347426,0.00369748479193449
221,0.7413624632874058,0.3405471802849983,0.003187569231553473
222,0.8038811512985666,0.32260142343263615,0.002753998378785242
223,0.9999964605608164,0.3252757470760096,0.0032183998156741687
224,0.5538993352895666,0.3268941395958777,0.0031989241848456255
225,0.939791368286685,0.3133866909612656,0.0028997194645279615
226,0.5539555961838942,0.3461297429835344,0.003411793717833313
227,0.5889196518011945,0.30663703176658264,0.003045776460387026
228,0.4780785030590154,0.3249617216035546,0.0034515504787903596
229,0.14316033641894368,0.3262434383308985,0.0031024716836148764
230,0.9999940684805064,0.3318904067233868,0.0035903771366137768
231,0.8055132101071605,0.3276193063039554,0.0028660451460342344
232,0.0702287194410665,0.3081005085420371,0.0025271242609807274
233,0.743321091181297,0.33461422706834354,0.003065151172796557
234,0.7752443170076144,0.31444392225959417,0.003010649494845796
235,0.9999962143535365,0.3448862157300191,0.003237106235057796
236,0.5046113555891568,0.3460114112807236,0.0029479033196556062
237,0.628878296032111,0.32785461610059763,0.0034332151001192604
238,0.9999936431230613,0.33863578091480795,0.003384524370334628
239,0.9485195258720974,0.3400929860312683,0.003098817961711777
240,0.5495795771870718,0.37041306061466606,0.004410740145876817
241,0.5370809709658166,0.33499439264132147,0.0033138798776993755
242,0.509569151849277,0.31536496284870363,0.0033363328778584582
243,0.9973896506773172,0.3210679143202068,0.003328545414233228
244,0.4855608917774797,0.31349665481879074,0.0030909393897936423
245,0.8213728345991734,0.3302987794398726,0.0033252865370165144
246,0.6637467138617709,0.33619168610851013,0.0036793091921571183
247,0.8184279435391317,0.32176537648921777,0.002604528836918241
248,0.6413873171448365,0.32415940331178533,0.0029833357001539168
249,0.6359572786003386,0.34877321016449897,0.003281762476290434
