,mu,sigma,nu
39,0.17840845721060103,0.22176601762422588,0.002788377979134972
40,0.11077643303656795,0.2105076263539575,0.0022422348784340625
41,0.020383915854336326,0.20190800020888844,0.0026961076099626434
42,0.15826572152698287,0.22026631782396466,0.002855498034490441
43,0.21617372249213415,0.19363439617696718,0.0019481982863634724
44,0.2504086622111965,0.2066449734286149,0.0020582495329152296
45,-0.1674562047666163,0.22550348039263685,0.0025521258647838193
46,-0.13268018100555412,0.219714512224008,0.002686723436942911
47,-0.02994723738654413,0.208425734867398,0.002376248408353974
48,0.1805173879126267,0.20913224791234344,0.003056762376668218
49,0.15549130029998967,0.21414446271900073,0.0026306297682337845
50,0.047420517516012485,0.21349758126647744,0.0026084772325939524
51,0.028005521032118463,0.22176917980304905,0.002185055048352586
52,0.23704387875457802,0.2062898328566751,0.0020579051275314915
53,0.15593700784622835,0.21305976511329242,0.0024613994134099295
54,0.14632177728594678,0.21133107581161414,0.002057668586914139
55,0.1342786565829382,0.20508211105090277,0.002554004652373183
56,0.10168316638774812,0.2129365959776403,0.0017044402423645906
57,0.3518229715255867,0.2171335760178103,0.002653508377278378
58,0.15850163302274642,0.2388429045506593,0.0028482487540229104
59,0.15667013627044946,0.21291695242333397,0.0026053897661843
60,0.18138988233562198,0.23483304081143117,0.002892600099012974
61,0.1550674221154415,0.21158249647159733,0.0025075045012659686
62,-0.1348253840490907,0.2151764695851083,0.002297031400937771
63,0.019724211241887026,0.19496847593913338,0.0021584720998363478
64,0.24387721624230793,0.21717345970136795,0.0022538683007555047
65,0.017156642807333377,0.22144077001057635,0.0024077189608657165
66,0.22552291623859652,0.22038480221294088,0.002296803983094415
67,0.13374932684952673,0.21897916328430575,0.0029290691961601605
68,0.2014955990330795,0.21907814886166577,0.002198032922507918
69,0.15855646883719263,0.21048809064015292,0.002400769428725111
70,0.1271862509625558,0.21724670735111795,0.0024716828146705092
71,-0.11824654748866789,0.2111489809361239,0.002853509375220322
72,0.05139421760754009,0.2296586528560466,0.00307440142804942
73,-0.1267941487437159,0.20413949131296655,0.0025180022048500767
74,0.21655340812973878,0.21267446187256286,0.002387742691733529
75,0.2679675831619578,0.20673975465293404,0.0021601292155046894
76,0.17962463203685303,0.22719082941260801,0.002790767012418548
77,0.24374709463524208,0.2106984209183709,0.001891900809615899
78,-0.10382124151360841,0.22056717225076272,0.0027282981388295612
79,0.191379303055038,0.22311427678781012,0.0027235378520382206
80,0.22476395653014572,0.2055174636265123,0.002629724142025097
81,0.17967204205777296,0.21973591437490897,0.0027803267733828092
82,0.19379671134644494,0.2336892004797351,0.0031966631411432292
83,0.1522996013556544,0.20524763915501704,0.002522312340795695
84,0.28122467628445275,0.2140902960216179,0.0020523124199331323
85,0.13067497192094676,0.21184436328251582,0.0034345396967388367
86,0.1851350229965678,0.19561171971345115,0.001990127268543899
87,-0.1600941592221864,0.21773418659732321,0.0025880211894639175
88,-0.06079026869268951,0.21654437750353256,0.0028287274309937017
89,0.17591713803837866,0.22174505393085078,0.0021383595164801367
90,0.29147504180940426,0.2018831050537456,0.0018474257794221535
91,-0.12824362606941112,0.20238562011678918,0.002118155432594122
92,0.17064587083521704,0.21330147102366206,0.0024945821910293347
93,-0.11823660387595829,0.21119416479140887,0.0031195270230907988
94,0.09107056264546964,0.19786022971617212,0.0018725431950907874
95,-0.12366611666427285,0.2145953714775212,0.002702351424919339
96,0.025766365017775586,0.22698931833459754,0.002598724526784216
97,0.05406042185852697,0.2364498753495219,0.0030311349022879336
98,-0.15892945126911212,0.22147570593491384,0.0030563305821372394
99,-0.06164794026824708,0.22057621611642284,0.0026678851040623313
100,-0.39697598050164096,0.2137483236538191,0.0029483174962136845
101,-0.13786455243856557,0.23291313454011278,0.0033195149535413066
102,-0.09900882806534826,0.22247283557123057,0.002850983410708274
103,0.08506459947956939,0.18838663213926132,0.0015307454478401662
104,0.16409856966384576,0.21157580152769617,0.0021773685238548027
105,0.09651845957226778,0.21107384083774494,0.002395525191638421
106,0.11255590358596175,0.20652679402392288,0.002467171355530746
107,-0.17080735098715336,0.22030068591565288,0.003253741853777103
108,0.4699448069510053,0.21198283233538467,0.0021025479438811726
109,0.18267440362519605,0.24023845626061385,0.002833997123700513
110,0.18388860041473962,0.20958672752053303,0.002044225385003766
111,0.10979145875761985,0.19634886495720472,0.0015578260629821447
112,-0.1021807012176131,0.21441189688407838,0.0026002205886569117
113,-0.08807294465726452,0.20762905570775828,0.002391273382212728
114,0.1915198364967265,0.22373170967266942,0.002811013745420638
115,-0.08756578263107144,0.19741215822236083,0.0021537603126578655
116,0.04620896577730765,0.21664280528875407,0.002573410595568056
117,0.1509029976913797,0.22759030445466943,0.003295363980312067
118,0.21785198113200982,0.18828053797749084,0.0015839260597970766
119,-0.09892418591101039,0.22911084710651386,0.0030859613578892134
120,0.17979213978347466,0.19643507969593463,0.002608652082931311
121,0.14175122816677793,0.19847317468667766,0.0021672655179497563
122,0.21858789243685434,0.21406513149664239,0.0020659892186244396
123,0.20546748508698193,0.2104773388742684,0.0020503627067798794
124,-0.047544101635323764,0.23128926703137243,0.0024484712843707733
125,0.19117022372057915,0.2026779805198938,0.0017035389676055474
126,0.365891038382417,0.20162564082123813,0.0018631175404240626
127,0.1887948178625713,0.20787861933955,0.0018919968810755913
128,0.29142815332916555,0.21329481367805453,0.002288008262401261
129,-0.08202229625850609,0.2031872726766825,0.0024003799357486333
130,0.04812866730018334,0.21678448761588145,0.0026933755444309036
131,0.12717412324056745,0.2186920674084843,0.0025779984649407163
132,0.051842332052708655,0.23160069746585643,0.002735665524594847
133,-0.11970474377825277,0.20394633947312055,0.0023680749677621967
134,0.2290327391059188,0.21643529272489642,0.0027460846333434495
135,-0.02733425891307603,0.2235029301342795,0.0031835176390932174
136,0.20412310244509085,0.2159711690993989,0.0018560707469990083
137,-0.16381846740799363,0.21595509418303235,0.0031033173567523295
138,0.04533007183035669,0.21324963495490096,0.0024108092196054426
139,0.2928441250707109,0.2155567207076813,0.0026814493045306566
140,0.1741921357244889,0.19796158237021091,0.0021535486554617295
141,-0.14217127835570528,0.2136252379247485,0.0031691971070074896
142,0.11595522240041103,0.2166065576633069,0.0023523761389578185
143,-0.01231770556223543,0.21901489880303132,0.0023752079003863955
144,0.04953742952743267,0.22270805561394535,0.0026750121192088585
145,0.2050480634893641,0.19089110889313998,0.002073766995789376
146,0.17257954518493834,0.22218076640266396,0.0028991308690417368
147,0.02547833528716124,0.19618406456300136,0.0020586242594144615
148,0.17028545494371655,0.20910125646275557,0.0023626079011611063
149,0.0753084110676209,0.20292784906885217,0.0020431529253935477
150,0.2613051319604674,0.2341636384899719,0.0020963849057835933
151,0.07436030188676347,0.2072754875871951,0.002304454942508522
152,0.059325342142610184,0.20767253310384634,0.0019658724237751686
153,0.1656714526717187,0.2204141933959517,0.002324330252427423
154,0.1305009839220481,0.2185315029238568,0.00247577526077127
155,0.10287638556629856,0.22800234250114998,0.0028874141481832686
156,0.12381771149001447,0.20026770338680783,0.001881272376665718
157,0.15003207942877006,0.20020900325716348,0.002483765722492765
158,0.13123687935520081,0.2076846980682784,0.002305221050234105
159,0.05431733754988802,0.24204843472011645,0.0033347132704572417
160,0.00401774633609061,0.22083002832474102,0.0023672394932764255
161,0.07332718670103669,0.21101326705970908,0.00246989858632806
162,0.03155250439358726,0.17300307695378137,0.0012725036026921543
163,0.0747788718783199,0.2065179745016681,0.0023732590391947086
164,-0.044067918392235755,0.2159972326979776,0.0026814834133570683
165,0.13647565496170483,0.2271984605983262,0.0024772800376781767
166,0.13286740382451243,0.21491301634035906,0.002997360051744448
167,-0.13690827950598886,0.23699350416063727,0.002854453962668633
168,0.026752480614549694,0.2221930267629889,0.00244060790778935
169,0.06350548345911396,0.21302529714730467,0.0022938815865245006
170,0.034820919665039037,0.2187677510239125,0.0024582749504869213
171,-0.06502677771580104,0.20663571871021236,0.0023381810354089266
172,0.053524112160220016,0.2270504210524537,0.002950402417276229
173,0.03898751510978764,0.1916276761364765,0.002185055048352586
174,0.04831192249705441,0.22680853581139065,0.0026148747854631916
175,0.2347257282922555,0.20605855589949257,0.0023081640451648945
176,0.13468756611689928,0.208912154070339,0.002695659522101171
177,0.2704246281879842,0.20947853738342928,0.002062082048421039
178,0.08991007324840929,0.2076101489442428,0.00205471610088335
179,0.18427872165210604,0.23978283537986883,0.002837243813394835
180,0.052247099445425445,0.2286549497579244,0.002945762145724651
181,-0.04102887135111022,0.2118433751809216,0.0023988634999284764
182,0.32208398851067127,0.20304110636965977,0.002147376153772054
183,0.04719468985796328,0.2218329809391477,0.002972335346320922
184,0.10982237955327304,0.1970391079652564,0.0014407543926111617
185,0.3412566475341666,0.20915546055039244,0.0019355429065553067
186,0.2092696986970448,0.20946595818838282,0.0021741302227502807
187,0.0883211336743476,0.2116438818699245,0.0024097185752821387
188,0.25391403769191123,0.21843902602855997,0.002675692824132751
189,0.1865632927288086,0.1954459861117988,0.001639412042349431
190,0.2686557449222589,0.20906366176804314,0.002227374534992538
191,0.17360596818960813,0.21511270673436075,0.0018840232744585332
192,0.5651203254938206,0.1896766342770699,0.001398116691989645
193,-0.053933087645163844,0.22317810483053302,0.002519568205459714
194,0.19060665804896385,0.1957204738958513,0.001805659168520948
195,0.18239724742739125,0.21793445760643057,0.0031625256233888286
196,0.2588355217351112,0.20980682567567882,0.0017999068618016977
197,-0.1731897250204012,0.2134369320221245,0.0021368610763929227
198,0.03267400184416094,0.19820176722842905,0.002078249687076748
199,0.35106154569951253,0.2200691716060364,0.0015066842444308763
200,0.04563722679092186,0.21470180673910244,0.0024964960316353926
201,-0.04404846822146271,0.24387179902734848,0.0028013913088570305
202,0.15027330179704199,0.2292064013325841,0.002379906325781429
203,0.17301099967019218,0.2241047922316896,0.002470824768641568
204,0.021557364532890238,0.21672099841903872,0.0024684704160608363
205,0.09389635598447271,0.19613560805713753,0.002101187033529209
206,0.05546155674121792,0.20002638741849152,0.002133997593405256
207,-0.010568834113477102,0.20894185047323618,0.0022587420975643765
208,0.4092718499987939,0.20607044155610654,0.001557119442365505
209,0.3240522396976947,0.2069268295849166,0.002083608405810249
210,0.026968397010434297,0.19776601700527413,0.002210826536329766
211,-0.09355837067477132,0.20957509324831114,0.0023439821182522813
212,0.24907454769475246,0.20391305394021847,0.0022644091602003966
213,0.2648962751770871,0.2132802716445567,0.0018834757083160743
214,-0.054813444826488325,0.24257666786659463,0.002847981931701024
215,0.047671340234353946,0.22235527937110736,0.0025715878902976227
216,0.2749072422823021,0.2146501435315462,0.001919923844974478
217,0.19385083937483166,0.22363843590982072,0.002299586351574151
218,0.19341742875845339,0.19659335280905585,0.0020451427184303406
219,0.16027425806049156,0.2292040479579444,0.00330812701876696
220,0.09312040244399485,0.2072288945681572,0.002337797129354339
221,-0.05567419384999959,0.22182438791097553,0.003123533852794978
222,0.31886227220453195,0.2297165613317225,0.002614469407555535
223,0.011711096270174772,0.20171994092943274,0.0024186783157191293
224,0.17116863817360414,0.21100695434365366,0.002180984917753867
225,0.024073455532857318,0.21942003005708202,0.002855590033085394
226,0.18959441096770419,0.2098501363577861,0.0023412208754658532
227,0.3358880057381941,0.22129254119527378,0.002535709656731677
228,-0.1241143808899689,0.21252344113488933,0.002613038758557792
229,-0.1012651935559888,0.23186675845815718,0.0031221385245799992
230,0.14019454005275464,0.22523765379096897,0.0024844470985779885
231,0.3376568432202533,0.19232411508900984,0.0016308616856426138
232,0.13872894213181436,0.22742746085996793,0.002866600231021175
233,0.19114907831545846,0.216229626548888,0.0026530092183808408
234,0.235971552029417,0.20332103405809168,0.001961300120499169
235,0.24555199099052635,0.2109167890850271,0.0022586817306870467
236,0.15083766759133807,0.2042268358571779,0.0023658540247871204
237,0.2686219308732445,0.22972391164515785,0.0031079776439847306
238,0.1625501125946262,0.2032121417597612,0.0019239126882566824
239,0.2548559054530469,0.22270201081603647,0.0028998825172373522
240,0.13944839160923797,0.23056985297116303,0.0028901080006450398
241,0.04790017031536511,0.21010890625373294,0.0026188072882389214
242,0.32859984027368105,0.19857551948709246,0.0019702227278990637
243,0.18608920170959095,0.20951306425230948,0.0020022596905863604
244,0.1303338073833667,0.21024006413133733,0.0027271585780608647
245,0.15394430786704658,0.19957888756047798,0.0024886012966101236
246,-0.04579721373362796,0.20783958101821476,0.002850649239355167
247,0.281976881531296,0.21714944587160773,0.0022800587333011153
248,-0.15739651790168688,0.2288613186956636,0.0025368302563254707
249,0.12646352460143506,0.21381975118423147,0.002634261633563958
