,mu,sigma,nu
48,0.7856840646776898,0.3140113540051723,0.0019477953467772061
49,0.4441067092330494,0.3430829203360055,0.0021628196337019896
50,0.881308059177748,0.33365422337895,0.001690929292006668
51,0.36446128951651935,0.32776694457812056,0.002178074745613084
52,0.63349351058844,0.3504139474234861,0.00243297448100401
53,0.9123763725248885,0.357070482354826,0.002255267344387701
54,0.9999959801362373,0.3450772025360736,0.002711425168386685
55,0.7659556201527231,0.33050696144527913,0.0023674381248613144
56,0.8849618789455657,0.3280695685733879,0.0017485747770945572
57,0.9999959801362373,0.34097171123962844,0.0018084561588138197
58,0.9999959801362373,0.35420915806235315,0.002819869697545441
59,0.22473935744204515,0.3369760138308963,0.002111766154627696
60,0.8251944214163577,0.3406238013410474,0.002371366472320952
61,0.6699340099785007,0.3366470585006954,0.0016323774721331754
62,0.7592465593065337,0.353706079116532,0.002222727607961399
63,0.8315720211274492,0.3107583680012994,0.001815305794357181
64,0.8296167422998496,0.3494606482840199,0.0021042410408019033
65,0.857031273779646,0.3511213609662871,0.0019267808259110712
66,0.9492914257528069,0.33591266610339443,0.0018357324538545914
67,0.06942111627038326,0.37259694665907855,0.002824553160653201
68,0.7228458633425333,0.319666489405879,0.0021136091779175087
69,0.6220663464465681,0.35053037903775647,0.002390589888694498
70,0.9999959801362373,0.35231018765843725,0.002811233108981255
71,0.40865814058637606,0.3226034245353722,0.0017106149184384144
72,0.6897094233515643,0.34204931415090695,0.0018015176192165906
73,0.1394443607410683,0.3532873288362739,0.0025382314015460457
74,0.8794652691139115,0.3509495212420541,0.0023445428068966843
75,0.9010359055465843,0.3288631257397695,0.0024359407409256296
76,0.8119112990739523,0.3180079681248914,0.0014479575638483913
77,0.6998856510134395,0.30602494618582476,0.0018021011999975502
78,0.8180521146432902,0.32207322004671873,0.0024034816872535525
79,0.9999959801362373,0.32403127330323983,0.0021492718251733558
80,0.9133712629775128,0.34422090854967735,0.0018468471645042193
81,0.8949781702451165,0.31287355103254194,0.0015540968081757343
82,0.8314151246253788,0.31221739293626855,0.002024672952993299
83,0.9999959801362373,0.36183945433553544,0.0026837620905501435
84,0.9530401995499854,0.34000549547371006,0.0017459399848124674
85,0.7853649788374181,0.3281740263798612,0.0023535461294144438
86,0.9999959801362373,0.3218215136564781,0.0022053227075100527
87,0.9999949734240117,0.35515376500939505,0.00281857016773889
88,0.9999959801362373,0.3416754764661705,0.002318850259837033
89,0.38890807625215934,0.3382677023574902,0.0019072340544633484
90,0.506982067360339,0.31583267825101274,0.0019679419898435717
91,0.6141274305021284,0.3395358508338469,0.0014226489874845706
92,0.4750678454422969,0.3635476876688839,0.002370618839318953
93,0.5294466947053103,0.34310941920697074,0.0018314273639550502
94,0.9999959801362373,0.35172695723106656,0.0028659699308748836
95,0.7711149700719921,0.322759046058073,0.0026129826238036383
96,0.9999959801362373,0.3276253329558242,0.0023354059142359604
97,0.9219953593452294,0.362123604725997,0.002352690669703526
98,0.9891600203009904,0.35397204928339016,0.0020482058594938285
99,0.9999959801362373,0.32041905945776883,0.0022605983026657045
100,0.9999959801362373,0.36965628439121845,0.002718040569724141
101,0.02075164967977235,0.3140598123302327,0.0017023109298465022
102,0.9545666405160402,0.33975487096009754,0.002432813828089027
103,0.7806989781153622,0.3608034901304992,0.0031350765525032165
104,0.9999959801362373,0.31376302069612166,0.0023898746999436653
105,0.8370999726589239,0.3497398189412335,0.002155273869817771
106,0.7728635002693206,0.3376379011480482,0.002334587319155905
107,0.7795346447903755,0.33542974786044655,0.0017942994826522123
108,0.9999959801362373,0.32876057007614934,0.0018011998069561168
109,0.9033656940373798,0.2906780901104862,0.0014767934439768393
110,0.5320900960859607,0.3262191367300269,0.00203055184837963
111,0.9999959801362373,0.3468321676431053,0.002740101589636556
112,0.47680611960017427,0.32823986656764337,0.002020644427369901
113,0.8860950414439063,0.3712448298504093,0.002500259032736642
114,0.8162329888959816,0.3356673193181587,0.0024194976164218004
115,0.6060655159237834,0.3359537879499199,0.0024193462505202098
116,0.7827854396081667,0.3665564259071328,0.0026155298876617754
117,0.9999959624858108,0.35457901158544114,0.002611038665056186
118,0.9059443637234583,0.3041320070802989,0.001881723943717136
119,0.8194890925588795,0.3227896898419744,0.0018565196421744257
120,0.6193659022424286,0.3402672371002042,0.0020334220405930246
121,0.5112114525673846,0.30572158983334263,0.0012368106205007292
122,0.5984578470982255,0.3710088008195292,0.0018995919208773368
123,0.40733389624554206,0.32294915965028825,0.0015477742586235067
124,0.8101719782321521,0.34846005814093745,0.001981707262900657
125,0.756153195561427,0.34460705076429,0.0020709614384131696
126,0.6532327935965736,0.33083613000774414,0.0021128307689662544
127,0.9827162765696857,0.314494663468186,0.0023716408298295015
128,0.8744084773339857,0.3233007372487948,0.0027810096287746704
129,0.9968388289985085,0.3402138109262007,0.0021630955044023015
130,0.9261754772724137,0.3323775123553611,0.002078285285683285
131,0.8819548124678398,0.34584820795645016,0.003117861024606179
132,0.6175850942894996,0.3453569616953644,0.002264365933698759
133,0.5101443493455512,0.31843553210157716,0.001725352715202933
134,0.8350427531726198,0.3488026109621724,0.0022282012831325933
135,0.7518259243685829,0.3282629006083014,0.001213917127780037
136,0.7130790760371464,0.36828314856703553,0.002567814437649377
137,0.9999959801362373,0.33745065078225456,0.002517281128614006
138,0.9999959801362373,0.3390216886762675,0.001852183526827532
139,0.873592911737194,0.3253179910575813,0.002274898337159031
140,0.6856562052368488,0.34826331247997383,0.0021435473943079695
141,0.45729457864537854,0.32776959593771093,0.002071447510439127
142,0.8243174015337668,0.3299110553940328,0.0024094233730983985
143,0.38252196303317426,0.33716501632352486,0.002083225957120894
144,0.8965176157613839,0.375730889318153,0.0020242553284835845
145,0.35157086369518253,0.3213644684292079,0.001901697746352209
146,0.36627531958380977,0.3655250437386685,0.0020481126411356194
147,0.6423875413264085,0.3184392687257392,0.00201859833476992
148,0.9999959801362373,0.31478473371109444,0.00188136892246099
149,0.8302215221966154,0.32358568065385984,0.002537971217712415
150,0.6266586118452608,0.35017780756051003,0.002292970474190866
151,0.552801184167941,0.3292436730014721,0.0015244989573358146
152,0.5416218277221226,0.3679695892593784,0.002614358808839523
153,0.3607087350543435,0.3228423867228412,0.0019358122218516608
154,0.9999959801362373,0.3017424509884165,0.002102328466531198
155,0.5705392525097348,0.32839186932031056,0.0024485372355939785
156,0.5463855162710102,0.3242377084777857,0.001680806975360197
157,0.8350771542510438,0.35207577964756515,0.002261356761561204
158,0.9999959801362373,0.3319648388554926,0.0024485413382046785
159,0.7859523888819517,0.3107135148723795,0.001975479495081662
160,0.6205107254988467,0.3194197521276463,0.002048108113095088
161,0.5538867652998857,0.2933805373603008,0.0015664705571361676
162,0.8288335438139767,0.29309676942591717,0.0022390686918341584
163,0.6022934561259033,0.31396226786756726,0.0015466129306177128
164,0.9999959801362373,0.31899000065059663,0.002172632831618922
165,0.7186929324881891,0.3565966969733614,0.0023271044547146904
166,0.44990859758831236,0.337312806529953,0.0016036918679544086
167,0.7367776697953209,0.3405392785732805,0.002239585156196461
168,0.9999959801362373,0.34478260623118573,0.0027572500238255177
169,0.8015455933027651,0.3335741882426411,0.0019970913843881965
170,0.8817406530638666,0.34523219721639026,0.00313609750592053
171,0.6942484991915135,0.32747782688936783,0.00204874221826862
172,0.7846969760296928,0.3511066465450589,0.002219690426052293
173,0.8908499471541231,0.3286519617518525,0.0017442605963483317
174,0.334886810187576,0.3408521866384982,0.0018801319790096172
175,0.9911421567487152,0.3425864378038258,0.0023748451075453927
176,0.8966183771031666,0.31953383070333335,0.0024430517508830024
177,0.856393404694687,0.33787505131457285,0.0027808338063484385
178,0.6974413143542527,0.33793217104801443,0.0022025386559081286
179,0.9478658562497321,0.33253579583190646,0.0019943401414701015
180,0.7829269464187332,0.32109531878573555,0.0024743003538299857
181,0.8727030517022458,0.3212197799801262,0.0017662101388196058
182,0.7147101951828818,0.33344870895658907,0.0021331393240573444
183,0.8261290996592596,0.33716697017151276,0.0019281564187781227
184,0.9999959801362373,0.33545584603681977,0.0022024605633908533
185,0.936216803017438,0.3321934490114041,0.002109305804985649
186,0.885202850248429,0.3551167466031072,0.002958052065644319
187,0.8088208350521063,0.31191627957760687,0.002344425126902963
188,0.9132829995980611,0.3422912711701059,0.0025644424609724673
189,0.665132498288926,0.32231072814404177,0.0018231204663963596
190,0.7578282040752493,0.341195403394322,0.002460715827900884
191,0.9999959801362373,0.3276261521049348,0.0021169276811386687
192,0.9510703805496958,0.34088521235295155,0.0022048748079531097
193,0.6397069720815969,0.35639220851200293,0.0019646831726103085
194,0.8022956610717391,0.32903868441415335,0.0018711401811947158
195,0.591903576529857,0.3308846751703735,0.0018164145589968578
196,0.1946046133500229,0.31243901409327346,0.0015675816856089556
197,0.3485925572987677,0.3595443839172291,0.002506670464030627
198,0.8261629499536989,0.3167813570445028,0.001943486121227063
199,0.4686382029246865,0.34856897461426284,0.001689739310691408
200,0.9761729084963177,0.33395320510402465,0.0025598282472243917
201,0.9999954984331624,0.3354580693490789,0.0023510341140846533
202,0.7774393348701769,0.3269329994697073,0.001988793032644085
203,0.9031451759647617,0.32393408754433206,0.00249619435191402
204,0.9999959801362373,0.3258835932448371,0.0019476219692775168
205,0.5488226951573215,0.3391454042712837,0.00235133675225547
206,0.6170392175431669,0.3430913581458557,0.0023005187172649303
207,0.7376051362182053,0.31521272472483314,0.0016501270067064409
208,0.7079231219136612,0.3425245903090967,0.0021729870043727196
209,0.7611648202810616,0.35994686667139786,0.0020132037160139967
210,0.5079133129399515,0.3057177331954494,0.0016483027264202824
211,0.8624932450157842,0.35432068298847136,0.0018729230828607526
212,0.2636199328111179,0.33790188992613746,0.0016373478379299873
213,0.8075780304434845,0.33385807389780253,0.0027828901656743415
214,0.8978494837305596,0.32256090083176825,0.0022963450096912456
215,0.704298131780898,0.34459783374867575,0.002188388414095523
216,0.854150414867314,0.3537382851088981,0.0017201811436742538
217,0.8046168879973074,0.3127720846069049,0.0021129612195894347
218,0.9999959801362373,0.3351631014738241,0.00202475533044282
219,0.9999959801362373,0.3252353939136746,0.0020712585814308187
220,0.3676622261354705,0.3179612199712008,0.001818365837159976
221,0.9999959801362373,0.3318936915802184,0.0025831471785016024
222,0.8130972683769263,0.33416101876263554,0.002396932249243781
223,0.9999959801362373,0.3109670088384567,0.002223802689032768
224,0.7231440414027299,0.34807470069018415,0.002640785681554777
225,0.6373034480201722,0.31949761336722476,0.0018959687629283941
226,0.6152294671175355,0.32670390831053087,0.0015854228205904374
227,0.7818707149827981,0.3363722369779913,0.00240224198105301
228,0.7456444265518314,0.34087771052541793,0.0023774902412686634
229,0.8733129826047216,0.33371174968927325,0.0020554591044607755
230,0.9999959801362373,0.3444387038926749,0.0023889211863609558
231,0.9999959801362373,0.33434054865235713,0.003301424352120617
232,0.6772594692209244,0.3248221686176533,0.0020961671363892956
233,0.8094838655085795,0.3553573497264291,0.003220231367859711
234,0.9999959801362373,0.3431438053739355,0.0031799722216457227
235,0.9999959801362373,0.3682997706436789,0.0022663901184749105
236,0.9999959801362373,0.3270242907971771,0.0023247706911703856
237,0.9243627620731942,0.3007749561019141,0.001838844650889908
238,0.9999959801362373,0.31486940443282985,0.0018812321138290458
239,0.8467386885238152,0.33107228549811796,0.0021019499149167336
240,0.9320074384936249,0.33599714594209945,0.001860623254786514
241,0.9010814716140685,0.34004156907120925,0.0023076212044721525
242,0.625505645206202,0.31585086320503164,0.0019199146978516948
243,0.7742138933117001,0.33438492576190554,0.0018506280132380485
244,0.7387385446175705,0.3410461459522677,0.0020253950850949703
245,0.9999959801362373,0.35202889532849796,0.002798102222752074
246,0.9134135086429279,0.3426108640318693,0.002660252283327404
247,0.9999965614897129,0.3692806061735576,0.0028221305018801953
248,0.5595633542864374,0.33890719283656545,0.0018518393860065619
249,0.9546760287438005,0.3116207149538283,0.002210385357609605
