,mu,sigma,nu
42,0.02442760268152792,0.21417364839299924,0.0023774197648344774
43,0.05418589297201462,0.22994800802913637,0.003004921318899125
44,-0.15829043366381876,0.21105832168445865,0.002246667649143585
45,0.13932109652441935,0.21478495382489834,0.00236437401321621
46,0.05656666283232823,0.1952831195292849,0.0016304910085432492
47,0.0698102499455772,0.19619741985295033,0.0021111177114199876
48,0.27013180495837136,0.2127727538801487,0.0018696922669490235
49,0.13736167538757743,0.20980607526817993,0.0019713367204352602
50,0.013328129810962363,0.19973847177603057,0.0019348829166784352
51,0.016673531090962115,0.20714671353906855,0.002376010068966047
52,-0.16906533598533063,0.22807050236991844,0.0030672441831743223
53,-0.22325155677380468,0.19757403514538943,0.0021919474696940233
54,-0.11905517883510795,0.21798815691201842,0.0026055640931027715
55,-0.28885191898260454,0.2376664764756064,0.0029884752285892955
56,0.04917870005407604,0.2128599778707514,0.002308423774465107
57,0.16602046744909926,0.2357090288270061,0.0029526539807013057
58,0.06403862516971515,0.2088939503903942,0.0024100670389114215
59,0.10085448344146551,0.2135090851339764,0.0024933796107240035
60,0.28167854567049494,0.20930874810634273,0.002182067245466866
61,0.13464333286416993,0.22302256548185478,0.002668269728914326
62,-0.03259723075869288,0.21173316189172375,0.0018637892853416416
63,0.20721971428866198,0.2178497572218924,0.002076800966594658
64,-0.15623777673950587,0.23477595209643468,0.0031928719792913684
65,-0.13985334957936427,0.2242097572779034,0.002545979649743227
66,-0.3621122391990003,0.2278678225589771,0.002877707950201817
67,-0.0132948908148397,0.2189424322896297,0.0023035821625846374
68,0.16017577327293295,0.2156634589324194,0.002244664118821414
69,0.10130761598224117,0.23265533034933228,0.003132802043840669
70,0.07303759022346633,0.19826138004431512,0.0022847435586083775
71,-0.21190548888259755,0.2096334468019226,0.0026154341654630936
72,0.11419508638716816,0.21916470307851996,0.0018465722380504722
73,0.2719655567067428,0.22918063642526548,0.0033381517428745866
74,-0.3057992461251955,0.25337277471333985,0.0034493408651004014
75,0.13210647851609797,0.2184916322868381,0.002597390440842286
76,0.22141953962469998,0.2211025028941361,0.002379653936229559
77,0.4134928167905928,0.2283943595551884,0.0024994275309188022
78,-0.29392069054330705,0.21418124374506664,0.002571470806272998
79,0.10015047992679074,0.21223680773591455,0.00235776310112427
80,0.24886307739434688,0.22838973622497125,0.0022902921425098617
81,0.04092473407653424,0.19429821672618713,0.0019449318759650529
82,0.36663906826831033,0.21152090202923388,0.0026594353042984813
83,0.032601720397989704,0.20121621187912017,0.0020247472079017617
84,0.2098319668576132,0.21798679683315306,0.002173579662250946
85,-0.0991089038981145,0.20805986529855197,0.0019025351714077943
86,0.018931165680851226,0.2133075995865232,0.002193324785990486
87,0.049802534501556535,0.2243755892869828,0.002689283422124238
88,-0.03390574966668444,0.21211635832830547,0.0022687950053165797
89,0.16254693958074576,0.19385086002487673,0.0021002973361599823
90,0.020289301233518884,0.21773302199336844,0.0019641627818236195
91,-0.06617084521654891,0.21629755557789473,0.002669989766688772
92,-0.08253099709460542,0.22266554668367827,0.002476389743638458
93,-0.12201000378541377,0.22220247321286635,0.002749722675712566
94,-0.20448563701473715,0.20866267426706409,0.0032819426537536835
95,0.17090101153853632,0.2189128161526947,0.0016614457729060917
96,0.11108236825886443,0.21154049352075602,0.0022055913618868506
97,-0.17410254096170966,0.2254720138526864,0.0024791443533585074
98,0.33840661791151827,0.22971466366212434,0.0023755763489064076
99,0.09709158076568451,0.21919710805492768,0.002277397077780009
100,0.05442206256548966,0.2179241408983278,0.002572579765377897
101,0.12613238655137504,0.21552575244211047,0.001709468871087152
102,0.04922658678542842,0.22137331344716407,0.0025975497409468054
103,-0.15786641292374956,0.22771990268519313,0.0027912145836155294
104,-0.10215921353908619,0.21451800385648026,0.0027012579545533325
105,0.05370894452433527,0.19177524189526687,0.002320216358070947
106,-0.2552710276837707,0.22348964371867286,0.00260388591340244
107,0.0783183011615855,0.21661744062419883,0.0024984872970025287
108,-0.1117122546069836,0.20679323595364105,0.0016176367054951664
109,0.051090726873716116,0.21743521697802562,0.0024975965574165924
110,-0.04180083653426028,0.20621257440392013,0.0019105023847817452
111,0.19761760186706204,0.2059550566883094,0.002143312852419172
112,-0.31153805928215156,0.21488150831947275,0.0024419808105181633
113,0.04979274417535774,0.22431338997978692,0.0027079313760004406
114,0.00024463188759396895,0.21537905800281865,0.0017869394610554776
115,0.3820923065364198,0.22637713612774593,0.0022406584824163907
116,0.13222441700544083,0.20013005330798975,0.0018934194602901592
117,-0.027879582026889924,0.21505466506961754,0.002447016193233974
118,0.09902263061733248,0.22261491331115232,0.0027301808208609795
119,-0.05575024109663972,0.22148699762796561,0.002473379263168692
120,-0.14876953520211716,0.221255551762256,0.0022954066300371217
121,-0.06400962594449319,0.20378382807880585,0.0022466410907700973
122,-0.26610479339826726,0.21537726937797264,0.002519674758242948
123,0.2287694377521967,0.2270413296745128,0.0026040112260256637
124,-0.16359975768402657,0.21697535774976856,0.002599229967914755
125,0.04951077183434365,0.199853313285463,0.0018060080880536726
126,0.18464731406389912,0.19820052990598166,0.001570665131921449
127,0.22462761268614748,0.20102653008073504,0.001541033552546585
128,0.1411312389351312,0.22865813298340157,0.001959821432388378
129,0.10232810542211698,0.2132995494184292,0.002185055048352586
130,-0.12503839593880878,0.24103646936518866,0.002878419972136925
131,-0.0041954711164307506,0.2195585223848334,0.0025002138009685058
132,0.1472212069859166,0.2107923887399443,0.002741360191819997
133,0.2053280976871839,0.20821006336097497,0.0014838968806990883
134,0.04549118799763992,0.20426387486644768,0.0031237054895270127
135,-0.13165520871086478,0.21570307011550335,0.002304485963715503
136,0.10981221456344636,0.21862460376749512,0.0025532706886886285
137,0.3560950208312427,0.20636351300929753,0.0017266438026586758
138,-0.16001718371077378,0.2177681120941184,0.002577323222721984
139,0.2805777094530985,0.22283514299691196,0.002305598678241558
140,-0.05342280963243254,0.20335899011294867,0.00167252539326917
141,0.1568693857853373,0.22598120150481046,0.002014487272038437
142,-0.026942111751636973,0.21562746420666953,0.0023728275267362597
143,0.133472959980199,0.2084601419387519,0.002229864216109166
144,0.05605575851024169,0.20380484374747201,0.002115196589336848
145,-0.13210899905172163,0.21991963851110774,0.00223731577676177
146,0.0017902735571096334,0.20066669048153923,0.0020445510988034567
147,0.052365515734063964,0.22917002478403098,0.0030147367763905613
148,0.20687149539585356,0.21286872862892722,0.002174677911273363
149,-0.15808629671694502,0.22524910780276103,0.002942495891991834
150,0.05438324659825508,0.22703893179819973,0.002547497480938621
151,-0.21366447630115715,0.21670068327144235,0.002295161829413764
152,-0.20085708378753725,0.22538044606465657,0.0033110971080380015
153,-0.19936640828035398,0.21414144693509254,0.0021343097894228353
154,0.1643272422341058,0.2043038220472711,0.002347982159889197
155,0.06565533434637155,0.20342814154990774,0.0017842838131971331
156,0.42984272645536076,0.20778586089730094,0.00203113507037093
157,-0.0920955103748308,0.22524686708444902,0.002559822052125898
158,0.04868312917941735,0.2175344121828062,0.003122387101428109
159,0.07969927468750848,0.1949411017386401,0.002319588360107846
160,0.02424989694819754,0.22288589483459648,0.0024780786498982705
161,-0.19670678668941086,0.22321678848053317,0.002874603829427159
162,0.1485850241675945,0.21326986553691146,0.002217779756168958
163,-0.18413118221077177,0.21033341311955242,0.0020131590724083823
164,0.16229112561726203,0.23784127720842071,0.002983964239131787
165,-0.09857930610516256,0.22439510096942003,0.00278872489181578
166,-0.11818336234866615,0.2015405587233223,0.0021684869998416702
167,0.09410806546859209,0.21124445022955815,0.0020942898769802805
168,0.10066340365778045,0.1996131942226317,0.002035114075639837
169,-0.00502718874883128,0.21604998846506074,0.002188833884218022
170,-0.002670004021713132,0.21251837661138576,0.002157926197796068
171,0.021035609088934176,0.2079626731536798,0.00202268228763237
172,-0.12186565088194956,0.2230101527512131,0.0023455731546521636
173,-0.1719372900542668,0.2029565239084226,0.002193561283276144
174,0.09832311536171218,0.19932288140980547,0.0017440899075020066
175,-0.12402523911870644,0.21124176637898526,0.0021513481812638147
176,0.27047671719008665,0.23199461975845972,0.002590364456247264
177,0.25690996561753476,0.2119693924705828,0.0024766690676906716
178,0.09300723836841303,0.22225635622639875,0.002491233170103749
179,0.1603987942898436,0.23623279591454704,0.002626579859261847
180,0.17137597620196673,0.216692053789363,0.0025567943672202467
181,0.04198501643864808,0.21262152333611117,0.0023338979023161312
182,-0.20250657258870314,0.2179400331503362,0.0033401565411725767
183,0.17086116288568662,0.21020198108563196,0.0020145565624848953
184,0.13391288710564028,0.21971827847263428,0.0025546491454660415
185,-0.14272317515056543,0.20103859422374584,0.002003736719737137
186,0.23630289517670655,0.2091190415923889,0.0020126956908249325
187,0.17035519715464148,0.20079417078023107,0.0022801328264441816
188,-0.14443120407257026,0.20999443660021114,0.002200285162373718
189,-0.13508326601097428,0.19496210232769481,0.002602836013448765
190,-0.14653307424016673,0.20621438197662054,0.00278949900417982
191,-0.03645912297193274,0.21387614538140748,0.00270058058026165
192,-0.15545201241404905,0.20843323967441296,0.0022496910514783705
193,0.10939383713145875,0.21926854017740516,0.002971218409796591
194,0.38113595817889817,0.21400377925991318,0.002185055048352586
195,-0.3095003676469431,0.2383194495725725,0.00314673316998291
196,-0.11738047977093745,0.2354682990038664,0.0033745086741713746
197,-0.14301808439396133,0.2093105123357937,0.002144590651881661
198,0.038830256182827365,0.20458797744020304,0.0020761007331972572
199,0.26005684706466187,0.22675767966220733,0.002679139716371031
200,-0.10077444046855728,0.21438710189618906,0.0024585985999590145
201,-0.05617049066006124,0.236916940564956,0.0028406636779626394
202,-0.11251908759684612,0.23683363410086858,0.0025827236984489045
203,-0.11823466088365352,0.23182119459154152,0.0028218264001696417
204,0.16064124526023857,0.2308010743025618,0.0028979181492767964
205,0.038082215529290586,0.21618101442995602,0.002188388414095523
206,-0.019403190227150334,0.2092652412565273,0.002270745577383263
207,0.023512655590596343,0.21686168653861604,0.0026482723890058815
208,0.025812551798260214,0.2272080983538484,0.002908499454277153
209,-0.14131798752491379,0.2175784530150019,0.0027401637727550426
210,0.10395236692087387,0.2061898292173071,0.0018422750695223688
211,0.045165548025188386,0.2043525005040343,0.0016212710648854695
212,0.011077970709679242,0.19707468714384865,0.0018661719930360304
213,0.29604141238186604,0.21546138032051032,0.001871296939329399
214,0.06757320954316799,0.19306825713369402,0.0017058400455988618
215,0.14190141069131823,0.2083334129793993,0.002432126894388946
216,0.1259177802002761,0.21185482730253147,0.0022159184638180112
217,0.15250651708826368,0.2100928384832867,0.002363474926306552
218,0.22426947246047543,0.2171525349957022,0.0023989478811842907
219,-0.01983025781381359,0.2012982799819952,0.002132661153505916
220,0.018025397202404238,0.21904536459253682,0.002048541598953763
221,0.21467258171855952,0.20078550477889381,0.0015873572077150743
222,0.17336498029799632,0.22569941468568197,0.0024869498593138926
223,0.14117349801648346,0.2083775458966338,0.002131099519509422
224,0.056538110531961214,0.21091485008644478,0.00235684644201761
225,-0.22466075875335909,0.2227400695175922,0.0025430307230497368
226,0.056979863850881676,0.23819591103715576,0.003037477174069997
227,-0.19604307152703274,0.2262372609370868,0.0026982286418717814
228,0.10567518010271694,0.20633673945145647,0.0026684450529769177
229,0.03977642806361767,0.20730851146666443,0.002468244892185947
230,3.183599666851369e-05,0.20111147909524008,0.002025911013692187
231,-0.13638973819106365,0.1945497869018791,0.002114991333403052
232,-0.36433449796139816,0.1989179363389906,0.002275094103065085
233,0.15242779170141427,0.2111017873510589,0.002392748152722535
234,-0.10023558203788648,0.22331600648949498,0.002654806273839326
235,-0.11478486931015218,0.22694041582016147,0.0027488549799153817
236,-0.2485133016988442,0.21249123625854469,0.002328957611189048
237,0.10414145602931155,0.21706367227575102,0.002118793538868492
238,-0.20100096610238943,0.23834779797033062,0.002680173670291472
239,-0.05630129363844357,0.23636191641136137,0.002616910427231574
240,-0.1542968200401786,0.20201807989150714,0.0023691903413704733
241,0.186929731724244,0.22749493114184047,0.002483112586535624
242,0.24571099670815982,0.2148307175307714,0.0028608729238996256
243,0.011170830103212554,0.21444760966883877,0.0022849144333169738
244,0.0044503624440830605,0.19947129575302427,0.0019068691951903364
245,-0.23075248108084567,0.21465716080204147,0.0023089537045336327
246,-0.13401136040367118,0.24890774653025033,0.003210917044942
247,0.0558147968957835,0.2088128575589472,0.0016864177614462092
248,0.07249204316635224,0.22116831878980878,0.0021000467025535305
249,-0.2024806436440061,0.2148931390765453,0.0024009110778881967
