,mu,sigma,nu
113,0.9999959801362373,0.32085263749223214,0.002521019083765228
114,0.5440335435502762,0.3551382030786334,0.0028189968857519165
115,0.28511117493818783,0.32928617797949844,0.0023729678688304092
116,0.8949796351670397,0.3222692650759338,0.002581178819852452
117,0.5106741260611098,0.3188487811463309,0.002769304286691957
118,0.9999945390372323,0.35617138804707166,0.003483575808843418
119,0.6066498433935845,0.31660469933780133,0.002615997164464547
120,0.777303363435328,0.3286870533376787,0.002450884101928618
121,0.6133573731763593,0.3242751481171385,0.0025915030342787892
122,0.6233649736411209,0.327942903544206,0.0024993059942434188
123,0.49179104773203514,0.32742591871665294,0.0023493536431413407
124,0.6343738887325489,0.35574996219193306,0.002188388414095523
125,0.6376829798547133,0.35989906793889614,0.002854915594892613
126,0.5669923450203852,0.34063128029994544,0.003267915426372723
127,0.9990860719019845,0.35361376136723005,0.003234189814408349
128,0.5321930843031516,0.3730577752582942,0.0028215468738659075
129,0.9817556166405309,0.3468397099550153,0.003570817391042704
130,0.5219507360214285,0.34451470344657725,0.0032797548436593747
131,0.5915090383829462,0.2998484492733032,0.002185055048352586
132,0.9999959801362373,0.345858733844205,0.0023759039706196345
133,0.9886100257839573,0.3693053518748733,0.0034614670289734558
134,0.6844738336405796,0.3299456950827179,0.002694347901395128
135,0.5311065102839316,0.3425386640218805,0.0030042224741150397
136,0.8754175125523743,0.33016783325986776,0.003331578068089975
137,0.487993597972425,0.3541560570254491,0.003426973981221831
138,0.7777500077480558,0.3525432832708748,0.0027323927154551714
139,0.5592386081974636,0.34283473121927005,0.002797443069871096
140,0.9999959801362373,0.3364969467786541,0.0030319817347063513
141,0.5212438681782605,0.3504277797026844,0.003466572591820808
142,0.9999961098346528,0.3340525796311643,0.002407253890175923
143,0.3924777328266832,0.38106824716639487,0.002725154411037335
144,0.6528551791440229,0.35778541177201817,0.003456217743840478
145,0.6426919650958495,0.3387143622046189,0.0025476604157659006
146,0.4823208815936968,0.3407074711562252,0.0025703621706376833
147,0.6777964641387245,0.3756585171202848,0.003474510915310834
148,0.999993432023966,0.33998689010123534,0.0028423727761530434
149,0.6810876147504177,0.3310656867706596,0.0022130850095860174
150,0.5127983404199459,0.31684352467864385,0.002735367607800863
151,0.9999936607508491,0.3745354852666653,0.0036537046987841796
152,0.9196165645703043,0.3361008917950746,0.002112054205360941
153,0.6313260282791933,0.33598018895729836,0.0025063554476290714
154,0.5430902909430184,0.3820186335887323,0.00314301963731017
155,0.5262787162415833,0.32813964255312594,0.0038039634309959777
156,0.8690568584130485,0.3163018559184493,0.002851929624085066
157,0.48845817701487415,0.3347474887271987,0.002344355386320181
158,0.3173908840337367,0.3391540047407343,0.0022538814143451117
159,0.6824857084284398,0.34191959990216125,0.0026096524772861117
160,0.4220412818733665,0.35743844051826096,0.002510356388620419
161,0.7684558721123192,0.3150656711418087,0.0021250870176982638
162,0.8620261846871837,0.35415290740636823,0.0028834945865671893
163,0.8255700989083548,0.33669234590800845,0.0024997506298144387
164,0.5591561625839668,0.34259377097262267,0.0033693648106296777
165,0.9999945449801898,0.33491903117786276,0.003042752236877835
166,0.9862453068308895,0.35954647031400305,0.003458875397590685
167,0.8582521919120804,0.34333293365960804,0.002951903620449157
168,0.5329048369448101,0.3222898057208299,0.0030307318016115107
169,0.6708276446755268,0.3435654116065811,0.0030898924624350363
170,0.5075149401520821,0.30878421904592684,0.00287468682370247
171,0.22729697544376795,0.36241714389542445,0.0031907830054189457
172,0.3310612888281875,0.3314855278585953,0.002836319340242316
173,0.48993235782845346,0.32714411592074294,0.0027388202524398033
174,0.48283295148361405,0.33607376999452815,0.002543475954177107
175,0.5481631251923613,0.32897319035086764,0.002785172561042017
176,0.4800895640592561,0.3362637358679425,0.0028205221935538346
177,0.6464354876146285,0.3393741501428464,0.0026077670852040352
178,0.568362305599311,0.32168750731199836,0.0026091211782735277
179,0.6046142432031794,0.3233432147458927,0.0023412499430972037
180,0.38025527243541574,0.34570741402061744,0.0027604700107789343
181,0.9929430355635631,0.3358014411445397,0.00274392854178067
182,0.5287524088205214,0.36371805220548875,0.0030831585080900717
183,0.8314815246413259,0.32964963249134,0.003091901692403763
184,0.8014463779826323,0.332720673421103,0.0022419742029964446
185,0.9104580551051505,0.3338796443623386,0.002877653408600905
186,0.6285273552299849,0.3267821491256147,0.002858218642648062
187,0.9999940851292144,0.3561678872425905,0.003768804018222563
188,0.39378899618418084,0.320943534770449,0.002311374635100706
189,0.5334638196636436,0.3493496394792888,0.003407843690958623
190,0.9436128368884412,0.34331699696860396,0.002540839022728255
191,0.3905277479801356,0.31753416322674155,0.0024765354657866967
192,0.25979362951079776,0.3203253459642948,0.0021918666698977577
193,0.6361515253333284,0.34933254673340813,0.00288940757804066
194,0.41116051112786195,0.3076665951197225,0.002141326996654419
195,0.8608644829993437,0.3508565146141787,0.003150408673029
196,0.5214542852589213,0.33919053873270744,0.0023843753858110413
197,0.8785570194451742,0.3395431758099161,0.0027617342010958805
198,0.49582358259304826,0.3463985835579407,0.0038212143449124093
199,0.5646702060001906,0.37580687967290255,0.003318123009084713
200,0.49130789062017305,0.3313207406442617,0.002641433733849561
201,0.7711877555672398,0.3334116743639618,0.0030345265288948386
202,0.5009706384589174,0.38906855770826665,0.002975991337351849
203,0.5229813024034415,0.3484777822495028,0.002691873974769721
204,0.21101523536013655,0.32851569256027013,0.0026521980165655026
205,0.4814041534523044,0.34015859911916907,0.0027706979473487788
206,0.5172716371201344,0.33890368679742305,0.0034666096444703923
207,0.5827766310626097,0.36372427046917405,0.003238212994757229
208,0.6451313645928867,0.3355102053219545,0.0032649156138246124
209,0.9999959930823676,0.3463170045338756,0.003071737171673632
210,0.5416522321458055,0.34837096983407545,0.003358807913696478
211,0.8759125446362762,0.3316663747947662,0.002752911504615494
212,0.5353656392914278,0.32511259101705464,0.002434143904528907
213,0.9999962716717552,0.34797465592922194,0.00339993254118405
214,0.5266021880148063,0.35776175593630144,0.0027949430733887302
215,0.9853511963333669,0.36036971478979163,0.004534833295165871
216,0.9549527953979202,0.3585069151870331,0.0034710379980818803
217,0.6651567610391005,0.32665613653928843,0.002825085447793357
218,0.22605070808480826,0.3396427496736415,0.0028671254614877086
219,0.7956788443323027,0.35835440345832403,0.00308665886034225
220,0.398818695500521,0.3420145952322796,0.003111907242147142
221,0.4038469600313776,0.3564124108040769,0.0028563195156351452
222,0.7453810157761895,0.3407249672129234,0.0027040258128573106
223,0.5391376375718991,0.3410799084543435,0.0028801554613907218
224,0.9999943723689876,0.3322950799378188,0.002950465351048365
225,0.8830265133396565,0.35772824560945565,0.0036679368318699506
226,0.8074444487286299,0.3356541052267202,0.0025506328918430098
227,0.5222056204086736,0.31497151301322684,0.002625553183133929
228,0.7339759242698662,0.3243246439515798,0.0023432856919696882
229,0.9907576024217888,0.3292258642712575,0.002880078258838205
230,0.8377730554248156,0.3482081412628609,0.00342643790009509
231,0.5763609499543204,0.3456381473299332,0.0031222835506193175
232,0.8722954808211134,0.32057721940030925,0.002863481421233138
233,0.7912474615672825,0.3457717737172712,0.0031480416158053163
234,0.5700076051690304,0.33806151582899513,0.0030163623569067458
235,0.5240109575943276,0.34914760884587737,0.0026926358279434487
236,0.8694177436524483,0.3359455348106045,0.0019371027941736754
237,0.5269619504574595,0.3302176414679295,0.0027768901643990336
238,0.19559176374073425,0.37265345776266595,0.0028385591393238494
239,0.5226399039427233,0.3168631117267823,0.002973182273764275
240,0.506829674463749,0.35236632920421135,0.0031956852378250207
241,0.5162068250709406,0.3318077115017748,0.002579898493371035
242,0.8570390125781194,0.3397822996929813,0.002836211833131211
243,0.32862599512600155,0.3248302220765233,0.0021933183669979564
244,0.3726372800908117,0.34849578389414687,0.003133264755716927
245,0.5230867007362994,0.3477999762750542,0.002682943883022944
246,0.21546558516442552,0.32815971779305103,0.0027430845241216027
247,0.6798330583333542,0.3272865539107373,0.0025498425796231902
248,0.5748518748889734,0.3410209970217999,0.0027042191612226714
249,0.5278321126078718,0.3687441805050495,0.00319768275172329
