,mu,sigma,nu
95,-0.08539820154558894,0.22239665049855645,0.002822461023572289
96,0.10299162153717521,0.22849727153660523,0.0029459510134428432
97,0.13579811476006415,0.2197842833136332,0.002410348906074951
98,0.026558851924814393,0.23046566258601636,0.0028499966903230683
99,0.12571549267040838,0.20243157121831856,0.00221643058185796
100,0.05076023518225127,0.19656379114502673,0.0018885735182370945
101,0.10175098718851783,0.2072359590420395,0.0020926855175806467
102,0.024199853147019616,0.21998901451653527,0.002588077377472263
103,-0.3371674519928375,0.21857503475194126,0.0030603796499735735
104,0.043856564566382684,0.2020901238154249,0.0019984400629797024
105,0.1373945098953701,0.22149421153114604,0.002865853546804568
106,0.18697424945229651,0.21981092035125727,0.0023457446468852527
107,0.2011331790084477,0.20276447107976744,0.0017824409209122923
108,0.026334974345857513,0.21291816396870694,0.002318014994314816
109,-0.10072577862241709,0.22110526002390618,0.0029743086019199468
110,-0.11812969156575744,0.2117035493093649,0.0027873567591636082
111,0.1794168484485964,0.22628796803555978,0.002725379455668916
112,0.1501190543194289,0.19936827759380085,0.002313179438520625
113,-0.05814507860100202,0.21038505991359668,0.0027829906373820993
114,0.3324243623497428,0.21119488938520312,0.002717419528078866
115,0.02279874374044293,0.210848646570497,0.0026718031347050717
116,-0.32538816995421865,0.2143853833352823,0.0033568337578382774
117,0.15561475015637158,0.20788369640160817,0.0030299151608004352
118,0.19267931386685208,0.20499135250241166,0.0021189074071111804
119,0.1417853714975904,0.2404863242651065,0.0037549465247646995
120,0.25976613620281847,0.1886785546189575,0.0023124485926115175
121,0.1795061266888768,0.22667031917964758,0.0027534822152355835
122,0.15381414705203947,0.21563450325241795,0.0018545490156206747
123,0.004219884904711724,0.20803181359417305,0.0021067041981428364
124,-0.11323099855533746,0.20537105833166533,0.002505052965714414
125,0.04852564798341967,0.227743446892119,0.002816484944195427
126,-0.04615779792964254,0.20609840413586647,0.002722329838797412
127,0.051315513288627324,0.22931435708151332,0.003467958508213541
128,0.24734721163288423,0.2026714485746302,0.0021457867062606444
129,0.2849660007795514,0.21738323972122614,0.002663904426606928
130,0.05159241178422211,0.21837804877987776,0.002726000653148324
131,0.20181306780435945,0.19807357932638267,0.001659966550131011
132,0.052319457468557096,0.2216815480561926,0.003372347579904633
133,0.2716472187119739,0.2277865344645761,0.0031773623510029186
134,0.13661282959789423,0.23822493473322323,0.003555117228105211
135,0.02813578845731846,0.21012261013874758,0.0023442661866186227
136,0.22860117983313732,0.222100931935273,0.002164103270944904
137,0.009007831361557066,0.21098610673038024,0.0026383178535256367
138,0.13391884158850165,0.22092921581311906,0.0023269884795960485
139,0.09952303236049109,0.22406173956958056,0.0025723287950307873
140,0.1282058422337643,0.22180853785611304,0.0029004287789192638
141,-0.07100756370838401,0.2183760078748569,0.0025729428901575964
142,0.16073997035597912,0.21586797869166088,0.0022979354401268873
143,0.17251363282198368,0.21135025210530395,0.0021363693886202895
144,0.04793875218660482,0.21408298206170762,0.0032178207464808556
145,0.13068619405619286,0.2118961966261931,0.0029991248125242893
146,-0.003928847170987328,0.21846619580995186,0.0030519515787982045
147,-0.05097516712335051,0.21358931457698974,0.0029942138384296308
148,0.15556255114085255,0.20950645701510945,0.0024673020963279007
149,0.04851107187641305,0.2116838282852396,0.0026128644099734917
150,0.18079790202347684,0.22480219044975097,0.0031047021495377923
151,-0.1042652592467834,0.218544318490703,0.003417307787541695
152,-0.14167819743882643,0.21592221394708402,0.0028692431772946838
153,0.14307332875034776,0.21924951089164502,0.002144308330699496
154,0.1492386037922624,0.19629942410243179,0.0024440964308677193
155,0.21677741406381634,0.21769045736558945,0.0026120997063920886
156,-0.09917138302174262,0.22804634001348909,0.002480974241107188
157,0.3735584648510345,0.20112110800835728,0.002172459746281282
158,-0.06185454063857202,0.21674136042387027,0.0025350500333836705
159,-0.10640259665940345,0.20844708318668242,0.0024314991847424567
160,0.2614565526761442,0.20236525755311946,0.0025035046409429174
161,0.05493163554325503,0.24457652355509785,0.0030638275010723714
162,-0.1299484018568834,0.21972975940872866,0.00292545151925719
163,0.04882707055903459,0.20532208069462543,0.0026485970696331694
164,0.09418899141467116,0.19850063316689465,0.0020878842095581043
165,0.10323485906061065,0.2041118753942065,0.0018284981130070805
166,0.198125297474047,0.23203846716026647,0.0018495946125449692
167,-0.03177177357271965,0.20314928924314338,0.0023665642011406742
168,0.29399119469727225,0.2095015896027793,0.0020833533993008134
169,0.1922861582347233,0.22312643465063214,0.0021666739570533958
170,0.05169708778966156,0.23266663008457786,0.0029911237022091
171,0.26855981482302366,0.21306555388910525,0.00266026348381512
172,0.08270721782190474,0.21128586159037055,0.0024310867205662116
173,0.05414584534640243,0.22977654296999672,0.0028202789171040354
174,-0.060604927479914396,0.21416598585515842,0.0018638825631276457
175,0.17942330682663407,0.2158404427425499,0.002576736975368044
176,0.10138067941329952,0.22133635706590216,0.00256688819488749
177,0.0813352371243219,0.2050579278819787,0.00215688214543907
178,0.07672105095801456,0.21629378049372644,0.002473339105018077
179,0.15482242298387486,0.2229089754129771,0.0031623263587410013
180,0.35867629619317226,0.21665247932861081,0.0018326698128040158
181,-0.12191693529749201,0.2226020419592038,0.0025625158596935043
182,0.05441517693545545,0.20152869775775534,0.002185055048352586
183,0.06365747974749329,0.2036955253113486,0.0018997152380284671
184,0.0220166883578039,0.2098367356415461,0.003072447087941139
185,-0.05383820284219245,0.21390155151061216,0.002494052380262459
186,0.05969217388324915,0.21739376048164272,0.0026637344031952286
187,0.12469065399244082,0.20535404034451454,0.002962984983399215
188,0.052218243121618046,0.228526582622347,0.003138456484342711
189,-0.049188266407828744,0.1854712436695814,0.0022071226255548425
190,0.16095549843926943,0.2071844036650908,0.0020640838603825824
191,0.13724277999466475,0.2064080592762448,0.0022047256347591066
192,0.26882692801204344,0.21955798532172802,0.002374804420563226
193,0.19628350966974614,0.22280122754763093,0.001940490572648231
194,0.18556861772339564,0.19496832168280354,0.0019071053437746052
195,0.04961743328928961,0.21684315312503652,0.0026970656915475525
196,0.17838660435217377,0.213680350256404,0.0026292981368718983
197,0.05215477488833051,0.2329452899818617,0.00371264065433319
198,0.13397963115017106,0.21753479021480482,0.002516261849327797
199,0.02322196553254302,0.21550551795933895,0.002884990381221016
200,0.24379330061136473,0.207717391329942,0.001925846411544434
201,-0.03188744922789244,0.20211028507006318,0.002650711476087256
202,-0.047891982402176916,0.20357882537071792,0.0024272051902267224
203,0.15296252097438914,0.20536270877385382,0.002051251619075164
204,-0.048934295779268666,0.22294300476709686,0.0028287245397985764
205,0.12779697478813393,0.2267835707836865,0.0024803349198508867
206,0.29156820354115626,0.20951955179742185,0.002541036016264513
207,0.24305185685237,0.21160915095102387,0.002245259397950443
208,-0.050190691487231626,0.2172335108676991,0.0027438876120684133
209,0.3715520353227658,0.21365456873058364,0.002379542923179976
210,0.3481757709584858,0.21897268646934281,0.002255444907200631
211,0.056280727576514755,0.225853406286384,0.0024419912478243775
212,0.050717476426391066,0.2266938858796666,0.003162467943366833
213,-0.12884791667691864,0.23649644982722326,0.003240854135552138
214,-0.11579435056640852,0.1976402052521556,0.001986900754264827
215,-0.14452151753332415,0.20126811145602896,0.002117934811318809
216,0.23439038247683733,0.22355470998451438,0.002538482044201753
217,-0.12485312965563188,0.2090190235017648,0.003577405627730922
218,-0.12863507894461457,0.22562324633527783,0.0031481100949556614
219,-0.08697610405147033,0.21518445992154026,0.0027801823620948185
220,-0.005331855921884994,0.21173422890252563,0.0034577275332006163
221,0.135462146473543,0.2123578353014347,0.0026446504797124986
222,0.17996312814130946,0.22867499418773835,0.002841817950886391
223,0.024987214036059645,0.22354653739713956,0.0028004861772166056
224,-0.06319003752345252,0.2051415900363512,0.0023381100130870688
225,-0.11288795491248033,0.2351574318701491,0.0032235122750045287
226,0.0761857198989713,0.2162138903319777,0.0026677265452307148
227,-0.08933878114512801,0.20391133479101442,0.0026666501962783673
228,-0.008308121740830692,0.21891451903884956,0.0022193833247784213
229,-0.0523394986788314,0.20710412103644724,0.0028836420633151926
230,0.308819425598634,0.1822888239007194,0.002143922137483319
231,0.08050689794187314,0.23536002107778864,0.002706815997144166
232,-0.14095073370062303,0.21926171390664592,0.0032986272893392302
233,-0.22686867717903772,0.21258304657958743,0.002587022103914108
234,0.005147039174198739,0.2208575035668545,0.002370618919785502
235,0.054870288220055075,0.23290603853890943,0.003060691310429469
236,0.2014747480764348,0.20469336413530856,0.0022220149345238754
237,0.23024786956470975,0.22197945252526663,0.0032754798416712713
238,0.12997355917043837,0.20660450906387717,0.002136465154652307
239,-0.1436730039813169,0.2037548540422986,0.002230387658053769
240,0.23048674970908098,0.22305209505879492,0.003328044511223419
241,0.37192774648902577,0.21549805508018813,0.0020010658503318095
242,0.4174224629719024,0.21128240714579283,0.0020335291972178498
243,0.03709681313405304,0.20653738186088264,0.0018736207195619884
244,0.11092247936581862,0.20464816624224996,0.0026331916180601465
245,-0.12108598518626983,0.21916565604189342,0.0032219766447118946
246,0.2845803251474736,0.2014409474651055,0.002781197839521006
247,0.10120480882555,0.2074955918283438,0.002226477258461002
248,-0.1315165297107211,0.22492990274491328,0.0032716009366026214
249,0.16549172348882613,0.19957329008169375,0.002334963810434347
