,mu,sigma,nu
42,-0.14453860774214008,0.21568832505193453,0.002688457558106731
43,-0.038542707484717824,0.20650235495383126,0.0025300389600709295
44,-0.15845611803456283,0.223588813843971,0.0025721420045790922
45,-0.22909772434204392,0.20413816935418533,0.002539388331328328
46,-0.31529186648649504,0.2198453749111919,0.0030340311566290244
47,-0.15942935842490585,0.22077753699812974,0.0027874558104165666
48,-0.04833587749641052,0.20796550643170508,0.0026219501063646103
49,-0.05058593669872948,0.21540440990428453,0.003102247555430281
50,0.0241547923442687,0.21979122513080024,0.002924905852740713
51,-0.19343950909184807,0.195603302014311,0.0022278182115825227
52,-0.014686847878617378,0.1963224587320317,0.002002626289466245
53,0.0124855234346548,0.17889046063670228,0.00126993521806171
54,0.051996688464623554,0.21163898708424106,0.002391320390306815
55,-0.1972666705118428,0.21266570722429756,0.0023764745387820922
56,-0.14208131318913522,0.20614349694883008,0.0025096022698690617
57,0.05861820455928203,0.20143261415759328,0.002160604318972906
58,0.022226112605747222,0.20741963370659336,0.0023339023326676895
59,-0.2599769092255489,0.2137739908369539,0.0025115432485853443
60,-0.16722710732756135,0.19954766655570297,0.003223056508971137
61,0.006467651149459108,0.20747174400947554,0.002483195408805758
62,0.06176788785736239,0.21244110356774257,0.0022805371733881745
63,-0.05053869082218938,0.2011204350018152,0.0024063253309891995
64,-0.12901384955362286,0.19501766319516076,0.00217567333792603
65,0.20552010866227116,0.18318536728814822,0.001584654490892306
66,0.08391258779323926,0.20191336352035893,0.002246939405229146
67,0.025333946672768018,0.22509138806733842,0.0036003742130076575
68,0.16322723877018835,0.22354710225325738,0.002840451749727708
69,-0.03074180444087069,0.2008205606701314,0.002495743574312397
70,-0.15124895653343248,0.1940801565188638,0.001941633792975149
71,0.006153344164180343,0.21066993899001885,0.0017859480993274402
72,0.04691815737844847,0.21113514525703211,0.0028896476257341897
73,-0.14355232098100268,0.220147556901998,0.003000391561911908
74,-0.017645745735704998,0.2020063231983679,0.002185055048352586
75,-0.04482579481397499,0.2042111223020073,0.0020092556557464885
76,0.022584812994084564,0.21252109136479072,0.002732533421821501
77,0.044288123273373774,0.20267614951092078,0.002667755024353996
78,0.07884376256351028,0.22808759897626277,0.002516396303686526
79,0.24012513672943597,0.21091812574783964,0.002335260156719184
80,-0.087907684034223,0.19679047563118388,0.0025672328493375023
81,-0.12300071152204958,0.21769345327935408,0.0026683339806613388
82,0.042998997314125556,0.20203645343879684,0.0029543455169683108
83,0.08471771690632207,0.2108134032655574,0.002967162342016423
84,0.13521257104355466,0.21140328887424306,0.0029699831661111767
85,0.17570826983336837,0.20487379150142462,0.0013707138652938665
86,-0.030830632815803494,0.2072930026799656,0.0025942115402290376
87,-0.17111886922474473,0.2188821688299899,0.0026251120407335335
88,-0.06402002842631098,0.19180628199942912,0.0018781121239296887
89,0.01206490592297364,0.20131181171795212,0.00207298955186542
90,-0.17334914393415435,0.20844409182626766,0.0028012205862924635
91,-0.22370766077698132,0.19402721392933267,0.002315841754638779
92,-0.015689886312762927,0.20016728602273967,0.002366949668839043
93,0.011068116093334754,0.1969529141140898,0.002070762938823657
94,0.05249434644406343,0.22974317213649909,0.0024668962751297355
95,-0.04217050573142703,0.21819342457186855,0.003213700211334427
96,-0.16224564663970353,0.20595199142786766,0.0027202744583850443
97,-0.05865417083527243,0.1959700450919563,0.0022900565512752975
98,0.09894901326490411,0.19249680229289035,0.0024097919642066374
99,-0.17261496367444906,0.20414259876974528,0.002360860748780176
100,-0.0781551048581661,0.2108431094138232,0.0024692927037903243
101,-0.060059187653506776,0.2223985018928792,0.0032421372627558323
102,0.047588439216915863,0.2071050454043113,0.0026165950800386083
103,-0.12476196632603288,0.21866315269315867,0.0029982853772935023
104,0.09222382790859844,0.19915346761102518,0.002080192195159473
105,0.021250385549915273,0.20614624842136425,0.002759451619589015
106,-0.27718718288055827,0.19151258652219433,0.0023395818870308727
107,-0.04457248606789729,0.20847767679290213,0.0025466359343639874
108,-0.09285907027597942,0.19113801163153468,0.001974263235158713
109,-0.02006932463999748,0.20771854844447046,0.002309295237699114
110,0.01997450003204406,0.19986814685991294,0.002886733028264461
111,0.09337069491007985,0.19368070053791483,0.0022315659884603527
112,-0.06343440086384933,0.20666616983904523,0.002932416278091898
113,0.1711336062109259,0.21004750347777568,0.002351485443011117
114,-0.10260641527726308,0.2056622326277695,0.0028015742476507916
115,-0.20186162546751862,0.19740457493027982,0.002496089898204828
116,-0.18074753563687307,0.19671539554188816,0.0021113378887438147
117,0.04486608907897361,0.21115580934439038,0.002307807610575982
118,0.07012386149980308,0.19678448292489945,0.0021465258937073237
119,-0.2711808306626788,0.2017099943683762,0.0025216877005880167
120,0.01835210063366306,0.19157561320285704,0.002703442225168631
121,0.028510115716106312,0.18921423527256218,0.002079666307705821
122,-0.12292159736915274,0.2106246114676244,0.0027267259464950557
123,-0.06489181923668183,0.19948849403624244,0.0026959816694877847
124,0.17552756687254104,0.2083810516606606,0.002860703611293406
125,-0.014777057271656836,0.19369775927303665,0.0020670552301895006
126,-0.12955359900878888,0.2098809097883952,0.0025966284509467293
127,-0.06893327503505713,0.19149455792717313,0.0025726176326249387
128,-0.556369963913971,0.2362576117932727,0.003687215625021735
129,0.13316740190286955,0.20388209121479745,0.002206664480306112
130,0.09639876895173712,0.2105063916033377,0.0027902301522814907
131,0.051200721470629804,0.1775569357213542,0.0013714980797555536
132,-0.20508775488756825,0.21050834327332496,0.0024638827151576663
133,0.0005031031456008581,0.1946905101375127,0.0020569760302653222
134,-0.17336174596783757,0.20907783601936397,0.0025710958072193415
135,0.13548114660907148,0.19021504275214762,0.0016171267937958639
136,0.11554692568123896,0.1902911923888475,0.0018596183248219273
137,0.026486610316779777,0.23015564799731061,0.0028612797822211156
138,0.011700796883945664,0.2148174381444881,0.002507142594269454
139,0.17242957303941667,0.20736631675094436,0.0021941555763130747
140,-0.05306243613610204,0.20358595044264022,0.0031455189409475125
141,0.02305855412238241,0.21519222922776504,0.002111294370986324
142,0.04616844647880144,0.20566247809121116,0.001971903742210736
143,0.04382585245464801,0.19639194095059995,0.002136565730005978
144,0.15439401326592794,0.2019280833191615,0.002766011638789683
145,0.2764597597477741,0.21832507664226408,0.001817103733812203
146,-0.03163695112285107,0.20092598835201583,0.002391337503011067
147,0.08575080583533605,0.2043219551824065,0.002380010173140889
148,-0.14510967773695518,0.19939603564298794,0.002888289819327682
149,0.002423514385157224,0.21115651864142776,0.0023048231031277946
150,0.1772532073933297,0.20843942739520682,0.003080946016659104
151,0.004071577842687274,0.21122714575084015,0.0022016031750230363
152,0.05759449257820771,0.18920721092135614,0.0017740753186819055
153,-0.1271787991255119,0.2088765719729926,0.0022327906212244596
154,-0.12644336727340158,0.2012782715938712,0.002669068058102471
155,-0.1437283594602945,0.20620960718527032,0.002886764009339561
156,-0.38442110424543224,0.18311082075731672,0.001973429337343497
157,-0.1623709418488117,0.22255494166453124,0.00254684388429544
158,0.01462902863503829,0.1955051867777922,0.0015826557134233632
159,-0.2956761365821384,0.20141193602614382,0.003048097789540473
160,-0.1671038619427584,0.20016798502188468,0.002805491046449186
161,-0.11227151001053098,0.19708643976345727,0.002374448405066413
162,-0.15169155894307734,0.2187617339420537,0.0026595457615874334
163,-0.12381341725955661,0.1935129251144344,0.0025805298669257935
164,0.04936932184185427,0.22065111121765743,0.0027288105363516457
165,0.04744055998010301,0.21174984912004696,0.002674317007538075
166,-0.337492837033864,0.21708031479533071,0.0034317962997806395
167,0.04919966876643454,0.2147910242817764,0.002615805331411687
168,0.00569902945341458,0.21377108969409447,0.0024141765127907496
169,-0.04508237543050064,0.2112584360407032,0.0027246954141037626
170,-0.2587545762136395,0.22003821743959054,0.002204504714366724
171,0.04631395670631116,0.20635564695004613,0.0029872008020385148
172,-0.09332914206487672,0.21072453942787867,0.002139925390611813
173,0.054300917961353855,0.2083520462132632,0.002468536572849133
174,-0.06235915825967311,0.18595423720546408,0.002315313725792404
175,-0.3103457818307283,0.2016484661915624,0.0034473524081375943
176,-0.10934758027195571,0.193349552389443,0.002606445745069638
177,-0.029354234278675777,0.19992613202911796,0.0023186095772008233
178,-0.06239933859841788,0.21160419195937788,0.0025794953864652142
179,-0.02508326280784414,0.19783214266166538,0.002016712966116598
180,-0.21358441762178915,0.20145784407313133,0.002922579129859505
181,-0.14490411165365663,0.19569813038513809,0.002245153617571819
182,0.022267531107495856,0.21310607526846612,0.0022127371468796246
183,0.2625119677627796,0.1944820435916918,0.001272835101623494
184,-0.08576636712809864,0.21369197640991394,0.0020782801850248635
185,0.38586560115814084,0.20261184519141162,0.001979723972384858
186,-0.06182621410206193,0.21170001498250576,0.0030113032886846
187,-0.21328212833660815,0.20487501681271708,0.002509169728290589
188,0.09608048685733697,0.19670541839953556,0.0020706031173439114
189,-0.13241399470685142,0.20303627660015905,0.0019321230841271787
190,-0.16080003711990898,0.20318940273628053,0.0020931118360744683
191,-0.12651048540962126,0.20093700014624158,0.002725537995343614
192,0.020360180976035258,0.1781392301060745,0.0014423184464968841
193,-0.15964210912320648,0.20279461074117533,0.0023946670726220057
194,-0.1002099673274799,0.2002004478306944,0.0020758822782173127
195,-0.10679841581598742,0.2066287009670577,0.002989569464760289
196,-0.29482224494909437,0.20561211364621185,0.0027480263224025914
197,0.01514177770688465,0.18628078002335333,0.0019404190406379638
198,-0.10656099191201078,0.2077861191293704,0.0026870550761809464
199,0.03593726359245099,0.19597527939603535,0.002517414912611043
200,-0.02156080715270871,0.1984938674591448,0.0021278046582915602
201,-0.024759865062857257,0.1838667045260984,0.0018305468251953042
202,-0.1798211476310426,0.19783521605440926,0.0019274741585388758
203,0.12273583543968135,0.19853903899786957,0.0018202899330204796
204,-0.1448674701496847,0.20062104254183205,0.0026317975502471633
205,-0.06266493590948187,0.20770145560529502,0.0029778265061119044
206,-0.30516398144460116,0.22588001833352003,0.0027366708413426206
207,0.21782520793074406,0.2048289745687113,0.002211392374652973
208,-0.22668364042286046,0.20024922565480946,0.0026321026434689213
209,-0.1620422020564385,0.20859433535072777,0.003001622758005322
210,-0.00267845148017026,0.20636670462081616,0.0022632357817730553
211,0.0758663218854737,0.21473338401911898,0.002759338457880434
212,-0.15611034327046874,0.19160190604414465,0.0023227218239975046
213,0.04201014796543742,0.19709019563833596,0.002637544349418198
214,-0.22236879142463664,0.20797156912526718,0.0025207181240285686
215,-0.037133355319147784,0.20640702087198304,0.0023193116002246127
216,0.10659533402051924,0.20416760889987887,0.0022535813136927
217,0.010350516649591069,0.21066772593497834,0.002180416440530289
218,-0.16855418821151846,0.1928515349413598,0.002619873089262145
219,-0.30863335178576023,0.20996840883717255,0.0026801634359859584
220,-0.19703177440282865,0.22931182082112048,0.0025876016758316755
221,0.04849526596610248,0.21160879416797884,0.0028038275080568796
222,-0.018881104339198734,0.2130532418052625,0.002248831237417803
223,0.04703544794573945,0.2108043601650369,0.0026246982141588265
224,0.08874566721308638,0.2145019554665169,0.002188388414095523
225,0.1691393774384598,0.20359380268246643,0.002009402069520692
226,0.0558774635777512,0.19748544678343435,0.001462449314901661
227,-0.003070565431998261,0.20187415421821456,0.0020284355326583687
228,0.0397284597623133,0.20293992197413754,0.001927566572635735
229,0.06455544573833,0.18548118832994517,0.0019809991690799117
230,-0.12191428336265067,0.20254096492379642,0.0019959391716378675
231,-0.12031002445582743,0.18597128834056756,0.0019182197180723454
232,-0.11729598055505627,0.21023969693393788,0.0022541553557507412
233,0.17816994398773925,0.21263732261702675,0.002894726578446912
234,0.02413256810466326,0.19782563852604834,0.0021452689426785946
235,-0.0324513347541618,0.19929995070880352,0.002545366466717712
236,-0.0657019377243077,0.19100632683822272,0.0025497203671573185
237,-0.22302407218696063,0.19827916198652748,0.002207005662572674
238,-0.06242938083646029,0.21772462580563753,0.002670722925136679
239,0.133913457190545,0.19758722858786343,0.002320599669952469
240,-0.12768848871302615,0.20499452233085738,0.002240061936507706
241,0.021398417962600624,0.19626362254313154,0.0023213611764661217
242,-0.10209988598767254,0.20811789837451752,0.0032261387440967377
243,0.0918555324211147,0.2043567036371924,0.0018507438995749477
244,0.17989338737285546,0.20612739695001606,0.003010009386902398
245,-0.007386256944246182,0.20154074093624466,0.002516157757487543
246,0.20863003896004909,0.20072977066159658,0.0024680137087435094
247,-0.04478806381768276,0.2126385470498161,0.003151174443132037
248,-0.17372855557520736,0.2170154533368965,0.002240889601437094
249,-0.06176203983928804,0.22076423258449848,0.0028228066971489854
