,mu,sigma,nu
46,0.9999959801362373,0.3490267447546232,0.0028780426868236114
47,0.8553486722142103,0.33481695053063276,0.0022914038814457935
48,0.9999959801362373,0.3139117163526059,0.002884805132697246
49,0.5401675475979197,0.3680386467731978,0.0028939702599701388
50,0.9238320847211038,0.33261944752625283,0.0031811174811336193
51,0.9084911506035326,0.32793603178146113,0.002559918715191668
52,0.9039161986353604,0.3136832326390485,0.0027291006739654285
53,0.5300527069827711,0.33944650543303023,0.0030464761404329277
54,0.8805044078983384,0.3452296867540034,0.0029212816274985878
55,0.9935460629076557,0.337587868947364,0.0030702755418676856
56,0.5267087199903574,0.32953785340945807,0.00237690815697709
57,0.5663861857073187,0.3093311713752863,0.002628113888535489
58,0.30054228343629286,0.3269323142994269,0.0020629002095736487
59,0.8176696411539808,0.3278302802853727,0.0022159061239388727
60,0.9999959801362373,0.3230010093012571,0.0031111233504447005
61,0.9999937144340052,0.3345820545426773,0.003382439971637661
62,0.582559903005657,0.33004860227052973,0.0024518377775860608
63,0.9999950625878112,0.3353093987983442,0.003186692573634177
64,0.9953195921732632,0.31455511236879635,0.00314634867737647
65,0.9999959801362373,0.3087807026071378,0.002347239619448375
66,0.8295990312011787,0.35432757141739263,0.00273961781401918
67,0.9129665433542319,0.34130628656790213,0.0028007540171867194
68,0.6225298193600689,0.31499691258645324,0.0027507868595837387
69,0.49410861278319435,0.3396676647049607,0.002837256074368763
70,0.5009201091239517,0.31428233491764673,0.0024983334234678183
71,0.9302749497373801,0.30897273073159287,0.002484859683894029
72,0.8138628057135615,0.30879323834917694,0.0030178623608816037
73,0.9999959801362373,0.34414341256032727,0.0027823350857340058
74,0.7806872018006402,0.3421861995270222,0.002387353428399162
75,0.5397557228657999,0.3271006990975319,0.0025979466653008277
76,0.8019256114571712,0.3164903396021129,0.002789163526352008
77,0.9913338878781138,0.33097262025839047,0.0027789556966633707
78,0.8794960650400877,0.35075902396875774,0.0035312150604012134
79,0.906764883727944,0.32562616617710083,0.0029722986495045824
80,0.8582781230134449,0.3434038957026271,0.003084014703362758
81,0.8005197717527766,0.3422723854643017,0.002108801877587493
82,0.9999962284294701,0.3390763051143811,0.0029978420096247738
83,0.7721052642937877,0.3361507662343606,0.002927035501730901
84,0.6711237185981062,0.3574577628355504,0.0030224306532657696
85,0.7878188009838931,0.2803921875038226,0.0016447303955971165
86,0.9999956700325474,0.3324037237504155,0.0030183178456277427
87,0.8287469949226095,0.3537121640684624,0.0034604136256894684
88,0.9067841580020352,0.3256217638071424,0.0026520818771980682
89,0.9786848132642805,0.34137914009384507,0.002637061046955952
90,0.562301001279306,0.3106154320109842,0.0026223156165709168
91,0.9999959801362373,0.3539513880374616,0.0032206078431010255
92,0.7821757219862162,0.3184611437249257,0.0026952954870780826
93,0.9999959801362373,0.3585375301939785,0.0027300458082961084
94,0.17702979313247283,0.33852110297247595,0.003242625074061373
95,0.9999959801362373,0.33862232789264923,0.003860974094483529
96,0.6319972676220166,0.3232782970189338,0.0026485191919785574
97,0.5542875065347472,0.29753618200543686,0.002255496980744658
98,0.8261054420029942,0.346179895245126,0.002766193432681454
99,0.5046632221436624,0.3461661828600947,0.0029518985080012115
100,0.8135698750460056,0.32003305116309466,0.002222434906135014
101,0.4256556826114604,0.3298617970126074,0.0022325608913349587
102,0.641574639291011,0.3314444720111835,0.0026416814712074636
103,0.9999959801362373,0.32764912223072457,0.002590254426793722
104,0.999994023173167,0.36277792491113736,0.003238654368586761
105,0.40608864599143624,0.30731450399646465,0.0016636112989993062
106,0.9999942166774941,0.3375913203342728,0.0029652374498953513
107,0.8155012764278937,0.3416159500537772,0.002572954535249594
108,0.9999963396434136,0.3368127103421794,0.0030749769125487506
109,0.9999935280651318,0.34488371655086625,0.0033877435033664053
110,0.9999936508461061,0.33346993613993364,0.0027929352286794793
111,0.9208675421857903,0.3235877416276499,0.002709575788480758
112,0.5138712203974208,0.3289276257756667,0.0025595028876468765
113,0.9999959801362373,0.3217896768344476,0.002913578289664561
114,0.6271685666953405,0.3084510131258186,0.002113170084034282
115,0.9999959801362373,0.33240246894985853,0.0025353562203553766
116,0.9999943924054029,0.3730393506640241,0.0034237677815141965
117,0.9999959801362373,0.338568198658145,0.0022480225030455827
118,0.5347970304436277,0.3531455895708274,0.0027499016718394954
119,0.9999965357489429,0.33215376584419315,0.0028302009243960902
120,0.9999936384523481,0.3034906904645763,0.0031379996478054254
121,0.9929885062013227,0.3070562756209409,0.0026757968052420764
122,0.8319002765314938,0.33091884502687674,0.002791717193795275
123,0.8348110606128077,0.33959385453854546,0.0025612360902892563
124,0.6485744553359427,0.32875783627163635,0.0021422542481465763
125,0.9999959801362373,0.3275131377294931,0.00243607168504268
126,0.661506327597858,0.315276388986127,0.002684202440079493
127,0.5163307777182625,0.32779527976419237,0.0027991044379272667
128,0.5703981141118944,0.3279418931478348,0.0028331532800778664
129,0.90555665262213,0.318863171255324,0.0026913089210441887
130,0.7784127418076833,0.31169866715408834,0.0018808667782653171
131,0.9999933672219167,0.32135227979635594,0.0031509620404993337
132,0.9014780399944757,0.30896682907298734,0.003841008712888959
133,0.6685642296234983,0.33376409462896295,0.0023005899154129976
134,0.23050487113327597,0.3406183699439208,0.0031993810500781325
135,0.8217634157844611,0.3239472434913116,0.0023868291564780415
136,0.9300674310977137,0.3401106378049603,0.002607528796218128
137,0.4507563831141983,0.3141788973861468,0.0023256430793191117
138,0.633973327758674,0.343039160673798,0.002925562168028827
139,0.6640566847103863,0.33076181472491484,0.002467597813193771
140,0.6549893552378672,0.30092512264714233,0.0023160519874606674
141,0.9999956905043533,0.352322365583649,0.003115095444977782
142,0.6667767777506446,0.34508559385899257,0.003472409588154246
143,0.9149627125586642,0.3498925930715956,0.0032273998132522916
144,0.5005558311469883,0.358140649006385,0.0033261570792956
145,0.44921749329183097,0.3168555689132162,0.0016909831662539564
146,0.9276072449715295,0.30909636869210577,0.00239500652763421
147,0.9109930155699901,0.33547463637679786,0.003277386317165307
148,0.6584868878472905,0.3207851498770698,0.002560936251385693
149,0.7608439194550743,0.34285816207497993,0.0022436220060074426
150,0.994198388935125,0.3147943446566584,0.0025356078143295444
151,0.8222818913136439,0.31574964232595465,0.002451722631950151
152,0.9999959801362373,0.32167216812130595,0.0030912412526041253
153,0.8282300775176072,0.319635866958028,0.0027519642875129635
154,0.5239179024666524,0.32087412303796325,0.00285294166029506
155,0.5695768560911884,0.3367826939449882,0.0029348672064458434
156,0.46001769273054055,0.29545190102189206,0.0015775094499789319
157,0.5798636024382654,0.3114634693815107,0.002272583019216226
158,0.6330217434968572,0.3327713065451112,0.0020911560632080376
159,0.9930389813048457,0.3072178429321387,0.0032464839789740855
160,0.9999949020994957,0.33189467852744003,0.00258963727392862
161,0.7876811083204563,0.33508778841176373,0.0024962921904252387
162,0.9999959801362373,0.3326291384709005,0.0038736616203297403
163,0.9999933075679145,0.3475555414221312,0.003321723329350387
164,0.40569032991284554,0.3327282057945852,0.0025877203372356716
165,0.7932636996871777,0.35155419964934065,0.0029466736857818544
166,0.9999959801362373,0.3448661042584169,0.002662795217101843
167,0.9999951320508492,0.31389491601719705,0.002906861365897031
168,0.9999952332779278,0.32587802418484463,0.003174393572410218
169,0.9999959801362373,0.3286699671174262,0.002676829246396364
170,0.4923777906626888,0.3366610146960429,0.002598698464726531
171,0.9999949455769802,0.3359299281281556,0.0025875450848790206
172,0.9999959801362373,0.3324008853892225,0.0029339550155522494
173,0.9949196857665289,0.31700518230242464,0.003085472376045025
174,0.8795483623787679,0.3424418256313269,0.002683518580772359
175,0.9999959801362373,0.3295803758968271,0.0028304991085364704
176,0.7636155274835988,0.31276421538736443,0.002529393114388532
177,0.9999959801362373,0.35494103555193385,0.002983190783205931
178,0.8828121771013532,0.312122962297903,0.002258042747142968
179,0.8229206289140871,0.3349537805381129,0.002834049491063027
180,0.568832609399187,0.323984006215892,0.002340494240498806
181,0.5719193536280708,0.33254447516379476,0.002860993044787539
182,0.6353832001837509,0.3471294546451043,0.002785096430979816
183,0.9991523266208331,0.3194670202055688,0.0026346589947786716
184,0.8299953219975721,0.3251080855210647,0.003444614729310357
185,0.9999958016569717,0.33499602963029196,0.002507325466197879
186,0.9999959801362373,0.31909086634020567,0.0029278531872914647
187,0.9984242302710087,0.3242730072597246,0.0034636751347011806
188,0.6759944847052122,0.37082909640390915,0.003589128549184141
189,0.5910872974685447,0.3150459872911576,0.0023779555208947767
190,0.7497268906936986,0.3105894353279822,0.002512845286825807
191,0.9999945465388067,0.346486615302325,0.003097537500562705
192,0.5683700252383314,0.35365143164901497,0.002529461669081782
193,0.9999959801362373,0.33154142934251446,0.0030362028819726334
194,0.999995814968915,0.337393564614542,0.0033369113930567084
195,0.8158415064120218,0.3151962428524816,0.0025443208821904545
196,0.5916002663177866,0.3230854925967381,0.002304919388796051
197,0.9999959801362373,0.35623674314967857,0.003098574620557513
198,0.5107552512184982,0.31032710693464566,0.00311547673413257
199,0.9999959801362373,0.31569163094197883,0.0027821272919216606
200,0.9999959801362373,0.34945327211896177,0.002459395220775646
201,0.5635065871921213,0.3550620643250372,0.0028938409367056427
202,0.7619630476448146,0.330873226382546,0.0023314158755426157
203,0.9999959801362373,0.31414083578108504,0.0027454336744970817
204,0.9999938367937721,0.341686177079772,0.0032846580814215737
205,0.8468248638388981,0.3229660798870643,0.002546894616051997
206,0.8306311675096958,0.3270572855973112,0.003334072715625769
207,0.9999941421831414,0.3425762973651246,0.002929469060086155
208,0.944008336458309,0.33754737205984303,0.0024589589236860662
209,0.7762541128334467,0.3481736387657723,0.0023880448072156816
210,0.6700500017180201,0.35444639696189495,0.0026867960032530913
211,0.5296376240928402,0.3119912301638954,0.002935355026785586
212,0.5268466970007636,0.3368346826722406,0.0032406530278096188
213,0.8621098423106951,0.32413969630378653,0.003001000090316404
214,0.5564076982687515,0.3332430603035914,0.0023666780029418496
215,0.9999959801362373,0.34175068952929555,0.002500166730894892
216,0.8652001617622734,0.30701985445951385,0.0025149973405705897
217,0.654220241017187,0.34817245906395317,0.0023380624486931804
218,0.9278268654152995,0.3444283602529296,0.0024669225218824625
219,0.9999959801362373,0.322073534038531,0.00230712208979071
220,0.47283900275287916,0.32817428753725,0.0023699290875648215
221,0.9999959801362373,0.33499854885152264,0.0022625267279742247
222,0.8762866472276657,0.3367813916485175,0.001816991654778264
223,0.9999959801362373,0.30453966827640366,0.0026524480772701867
224,0.9999950179065379,0.3102462334899215,0.002731107859874436
225,0.9999959801362373,0.3327471977223717,0.0020060621340191125
226,0.8556754040031385,0.3357434722529026,0.0028784881823846527
227,0.6558912873869255,0.31196469683447486,0.0026070195623246312
228,0.5063199534946347,0.3509188992678435,0.0031927363371929687
229,0.5157977144365675,0.3190172966917497,0.0019103088105172248
230,0.910595068933218,0.3342895415145433,0.0027347830798449893
231,0.8623155117678835,0.3247745829134834,0.0027888913813815756
232,0.8734237809626814,0.34459056139705246,0.0023863579988636667
233,0.6320292708088275,0.33733314021889105,0.002644717653094677
234,0.9999959801362373,0.3358494829182396,0.003429571675842334
235,0.9075541855559957,0.32804448916086965,0.002957837765077559
236,0.9999959801362373,0.3313009383941791,0.0027606225678238456
237,0.5367861224855905,0.2902309512558661,0.0020093868239785028
238,0.9999959801362373,0.31449535561414105,0.002653440029733484
239,0.7106412242050408,0.31685326982112705,0.002148756749879182
240,0.8058752814515789,0.3248146629767896,0.0023431432419666093
241,0.9888387204649436,0.3233494396064244,0.002695178495014994
242,0.4891261604175858,0.3621329208145365,0.003280154616627957
243,0.9999959801362373,0.3577213580398826,0.0027641000662279487
244,0.6173687138586296,0.3217428971772813,0.00216257038139859
245,0.9999959801362373,0.3309853452033532,0.002945785135089034
246,0.9999959801362373,0.331720570608759,0.0026924296387114224
247,0.9094155665682063,0.33601401052062585,0.0024961941254949167
248,0.9999959388733174,0.3360834857273598,0.003051850935676236
249,0.9366479274309756,0.32601415874309375,0.002226643428349327
