,mu,sigma,nu
101,0.01762843309789929,0.19999047666912184,0.002185055048352586
102,0.12901607613975286,0.1961804493537388,0.002792284841174583
103,-0.017535673349695476,0.2063516451720806,0.001993027324830836
104,-0.24628156985903696,0.20917880219815013,0.003676737495079782
105,0.051626808343395836,0.23236326256575618,0.0031127249407065555
106,-0.11252597644486023,0.20447674636173024,0.002573528235472412
107,0.16022935581665107,0.20969795150868978,0.0028799111080972284
108,0.17193844414724133,0.2020523987773982,0.001653588268410881
109,0.023716773126025773,0.20526184568881786,0.002091988530016978
110,0.009624692328497124,0.20600506681861627,0.0022922678247673358
111,-0.13386148430090278,0.2142524567974346,0.0027361516380530206
112,0.2626046533316607,0.2238873523551097,0.0027092329658470046
113,-0.12059021881890203,0.20368258541125583,0.0023770542183134628
114,0.02180063651419569,0.20880399584548792,0.0031725554718521425
115,-0.10247614268524295,0.213061026374681,0.0026833465669742038
116,-0.19995683327450162,0.22634835915664575,0.002890052092730656
117,-0.0590722586539033,0.20593896378879492,0.0029650924834768743
118,-0.19956055274998372,0.2161540373396927,0.002429669747865983
119,-0.22752605616270707,0.21183282139374998,0.0024522589783319165
120,0.01801966273679088,0.206218543899368,0.002117897510398925
121,0.23518078848761884,0.20158655232532355,0.002305542748309469
122,-0.16522384931475725,0.1973917199649121,0.0026508190138741375
123,-0.2071216919937473,0.1941436595976429,0.0025205055890803164
124,0.13404266111959795,0.22031437488420652,0.0028004522870105253
125,0.04624863710216981,0.20603918579515806,0.0030047700986472296
126,-0.01681982395206985,0.20329546490052355,0.002401582495523016
127,-0.11810942414350474,0.21179501295987874,0.0029674084063113057
128,-0.10363674042144602,0.20060200377159423,0.0028031148470422703
129,0.02594322641987442,0.19431600609521213,0.0021428485237346214
130,0.02157184417844649,0.20770504208222088,0.0036663838560498097
131,-0.12003671155586049,0.22390232492633444,0.003225665201859251
132,0.17336570163632886,0.1940606986588131,0.002213269325093602
133,0.16723872755707456,0.20989048401031782,0.0022988503382779706
134,-0.01228746757207283,0.22440685955381123,0.00232717508574379
135,0.23583281068890688,0.2112319563392986,0.0022548824434117164
136,0.05004215187663119,0.20703351695572245,0.003034513714314093
137,0.2031259378053021,0.22341906859245345,0.002202489931540011
138,0.11067412261705671,0.21539490144519577,0.0024045138191710535
139,0.2407468380590279,0.24529531832544957,0.003998759451378178
140,-0.2428360146533051,0.2130353451733091,0.0031256093312020104
141,0.022614504436591326,0.21267005351399898,0.0027270990440813126
142,-0.21041582705869052,0.21662248581097523,0.0029377564108812896
143,-0.19893673617208374,0.21298819738567917,0.0027177599850306405
144,0.12046132885367809,0.2062245787147184,0.002099049502460796
145,-0.14848843459982922,0.19693893027869872,0.001998356611556635
146,0.1346984958531401,0.19918382382843833,0.0018490268140082154
147,-0.062731921406519,0.2114883567864572,0.0025518148813093943
148,-0.13877302781146064,0.22897990673799656,0.003022070487528594
149,0.13045843340978033,0.19563850037653893,0.002283635893688582
150,0.22952885935461437,0.21871686919586772,0.003149198327157415
151,0.10025706613749084,0.21620293533320933,0.0028859590883521177
152,0.021999253400254475,0.20988359741471904,0.002516241606858012
153,0.17418603691926704,0.20834153558469629,0.0026129711057784185
154,0.1271062649668303,0.21679509882842085,0.0029222825110078294
155,-0.12929584660680535,0.18657050024593244,0.002691405340591509
156,-0.24478150376733127,0.20369484770890076,0.0026111077843353286
157,-0.12369086822141358,0.20694190629721065,0.003068778941935046
158,0.18449766645543106,0.20330149167564682,0.002264684072831323
159,0.1351823107978536,0.22542835538204548,0.0032168519277734286
160,-0.07835744634295692,0.20395378136194856,0.0025020292585095287
161,-0.12276009651068058,0.21139119643125645,0.0028763491386673656
162,0.26244118359555885,0.2370346754150361,0.00371715359395022
163,0.052970884578764914,0.22460298800966613,0.0032491058929171304
164,-0.11954738001175531,0.22607679267155087,0.0032302376857591946
165,0.1484953111902093,0.2167537896293333,0.0030301164707885304
166,-0.10053838089719759,0.21550679798495515,0.0025494783400737543
167,0.010424619373091757,0.19675680348233698,0.0022091856067798696
168,0.12194774285249617,0.1906229877784304,0.0019385488503079187
169,0.020894281502936547,0.19773247696442156,0.002498997636437504
170,0.12204725689855683,0.19145819337671097,0.0020730258098688096
171,-0.005898848275522583,0.20902144927278185,0.0029174593467741336
172,0.107120149751092,0.24590183159958542,0.0034882336652652694
173,0.20699288434502233,0.1940867001569676,0.002559237497597598
174,-0.1391386899989048,0.22436366907303038,0.003522273507544214
175,-0.2004620499293429,0.227125847555308,0.0038126174168883796
176,0.16885484905643422,0.2047324283589053,0.0028484902196425584
177,-0.03907567492311047,0.193391657568623,0.0019933075719015727
178,0.09730930651408609,0.21479063397750306,0.002746207386575515
179,0.04885013241507449,0.2132836780980699,0.002801286364829534
180,0.13137767327409472,0.21513284181148276,0.0034273444046166086
181,0.15436483763045614,0.20178696706358312,0.002773276104154462
182,0.23736805749113918,0.20439085472628393,0.001968074594276796
183,0.15170308811540034,0.2084466490902027,0.0028405375499409354
184,0.12061299976447423,0.2140743998939623,0.0022683234707594107
185,0.03094998211236659,0.22399360804740615,0.0023246415735904804
186,-0.3139738246207859,0.21874490109700592,0.004056365955638815
187,-0.061742746790118486,0.2182004633625725,0.0024390695180731524
188,0.23368154316977277,0.23694195314756372,0.0034924053109355035
189,0.2602751192414911,0.20436907074604851,0.00260311433085816
190,0.1579745869913675,0.23662827275200363,0.00282970185500719
191,0.27451997277855295,0.2315996046073095,0.0029110243859509725
192,-0.2007196894365319,0.2229568441936153,0.0029552468444681004
193,-0.12283323627290885,0.21846761272859683,0.0029883675992174127
194,0.25960924208788055,0.20871239588967896,0.002511039390780725
195,0.2639762539691989,0.2108752169657987,0.0024685853688971846
196,0.1958689996559603,0.1878287183854425,0.0020902951539237477
197,0.04924203130889646,0.22008799545392393,0.0029573211924016933
198,0.024193788378406685,0.21998870797011394,0.002693343444911198
199,0.025173545464355098,0.2243758695127045,0.003045695631982003
200,0.032861357464087554,0.19936952128378158,0.0024876216924291077
201,0.25835056584793836,0.22099760674505536,0.002774436958517082
202,-0.06025286228627424,0.21901080887604857,0.002989103673466743
203,-0.14388404759929244,0.20545103123656613,0.0029762934253063796
204,0.16370825818543344,0.19671120852259902,0.0022445481421342044
205,0.127396219377008,0.21812852897164198,0.002796698789102928
206,0.06549310144323327,0.20543442996740496,0.002410973538881137
207,0.025555600034795387,0.226073669730981,0.003578952120977568
208,-0.2611268736063537,0.22585806565591587,0.0033567284376074084
209,0.2278139613197366,0.19176394107814984,0.0018305791946250467
210,0.043421819238445326,0.19387014048323012,0.002680438350290057
211,-3.953905807989601e-05,0.19794173698014686,0.0022785924021315206
212,0.2811820319548907,0.20158018953848472,0.0024209266610167707
213,-0.10533378189445473,0.2048416829883354,0.002594212667340659
214,-0.1593947778980582,0.2193627765108536,0.002943376824427729
215,0.36604974045819594,0.20038348438123546,0.0018590474184972268
216,0.3034071956353591,0.20414575435276314,0.002024298104488112
217,-0.13343373184781618,0.19568589953232057,0.0022283285087672825
218,-0.1440238429838835,0.20141371367958572,0.002758911528184934
219,-0.16589068772178656,0.1939635979244967,0.002776951494247533
220,-0.005875535337831448,0.19704795792942248,0.0021190617399882224
221,0.04754083036057851,0.21405512165813456,0.002749552651857121
222,0.15611099754056648,0.2081193048404988,0.0026150307438202675
223,-0.139540282921899,0.22256395293659528,0.0034709585312871554
224,-0.009657511399572943,0.21602665428435577,0.0019310868277617396
225,0.09178967890785321,0.1947075671452779,0.0020434485739852537
226,0.2808581674668591,0.2030444366798003,0.0020772890491258396
227,0.1914397485642793,0.19814063589839337,0.0017562254896154917
228,-0.05800129426877002,0.19449309682106256,0.002012716624043444
229,0.021478432043005213,0.20998758695105543,0.002200586056743904
230,0.22910997810149186,0.2285368672862625,0.00374008995467671
231,0.21795909060059596,0.19227408930194825,0.0020096339439160675
232,-0.14396350347810025,0.2017155462442196,0.002858426025197171
233,-0.19611958015332356,0.22582720400026196,0.003367036922290583
234,0.2685922798919616,0.21395692222698307,0.0038461505003010085
235,-0.060916706758233484,0.19676666950570373,0.0026714836337320517
236,-0.053188357969550674,0.2073963983972359,0.0023499937266697993
237,0.15321045658811122,0.18967729512229695,0.0016162053788684866
238,0.04745305741213266,0.21358124024585728,0.002493146936648693
239,-0.06520673775008495,0.21556203168337323,0.0023151690192222745
240,0.049187541395670775,0.2148619311404646,0.002909142285229807
241,0.07867777045543997,0.20088881974607542,0.002347160787470308
242,-0.1411461690443405,0.21837044818910253,0.0027662639809303354
243,0.05760559425044283,0.21333915245811752,0.0024462174791700713
244,-0.16261035708633764,0.22148236434189839,0.0026917714650436255
245,0.11642552679272464,0.19677042234284722,0.0022591890467242013
246,-0.134937828057501,0.19283405652466074,0.0021058824593480903
247,0.17695307380543357,0.19773244869073558,0.0022221186063620434
248,-0.02293417000921818,0.21237068150977328,0.0024163968796732703
249,-0.09478386556171972,0.1941075059811904,0.002090487564527828
