,mu,sigma,nu
0,0.1180565417604606,0.2080462237919524,0.0019375000661794157
1,0.10136297755285759,0.1955928965338913,0.0017217835389798956
2,-0.09682603906445246,0.2143595952658361,0.0023246318027976835
3,-0.15647296503954194,0.237607335508903,0.0033157158911487883
4,0.08600958169035618,0.20480339257017033,0.002029149147298602
5,0.005859927956392514,0.20677265305920706,0.001931411834851948
6,-0.12731714434468755,0.2428798946778397,0.0029239350704244682
7,0.05478023746230373,0.20500296983917615,0.002375505566717372
8,-0.08870194217032024,0.20276127776228026,0.0018703799639234945
9,-0.1383663910242199,0.23074810094431006,0.0034251458436980364
10,0.04986889910842714,0.22760522910928552,0.001971665539447581
11,0.25953326238022695,0.22443506347164113,0.002803190365626699
12,-0.0978784646051942,0.23362803976044633,0.0029398276132095694
13,0.19071829857781597,0.21304932051776296,0.0024457295307398767
14,0.11305305589125011,0.2149738450474378,0.0024160242599526567
15,-0.03382206624326098,0.19452973609237043,0.0018693219579277547
16,0.23025081215864476,0.22199392821917133,0.0028162815510200732
17,0.022358834453033362,0.2158800254778192,0.002356326296065356
18,-0.09945820081294585,0.2218376535281432,0.002498563936977303
19,-0.3982664434647487,0.20782012872403985,0.002635120398275989
20,0.36529142834070744,0.23527484491764797,0.0024946570501318635
21,0.01294015879390534,0.1899224284125278,0.0022487215512514117
22,0.05125301983305139,0.22437547858702753,0.0025244149023760237
23,0.3073586258156541,0.20685860490159474,0.002112868909678263
24,0.15822566224429818,0.22007261401940448,0.0027153004245185127
25,-0.09660685015919004,0.1987151027373312,0.0019840257002470257
26,0.1549648921421555,0.21850380308434383,0.002362690568020508
27,-0.10750147743413482,0.21396975429946113,0.0022271743148126215
28,0.1011550282459302,0.19647624166409855,0.002002288033479238
29,-0.12245167605096229,0.22020673351935502,0.0030011391397267257
30,0.07409625476512836,0.19929016902675964,0.002188388414095523
31,0.028080314978385118,0.19934357519087964,0.002094896957617964
32,-0.12359910740391744,0.19716830581777597,0.0019424973554352269
33,0.2819204378323392,0.20647596559452872,0.0022444113411264773
34,0.4075584320827997,0.23446013099026858,0.0026257891040266925
35,-0.09131236079417737,0.2037677787256514,0.002053815612455408
36,0.196769360819223,0.20677835880675327,0.0021913414122346864
37,0.03714745766388921,0.21603910653929195,0.0023261549531243143
38,0.15870909687344617,0.22176077791480578,0.002222668630125932
39,0.1163078516065041,0.20373223775295832,0.0017618923321529318
40,-0.13358634654429766,0.21553287050208977,0.002605992487938983
41,0.08075924631428176,0.23643405772012144,0.0026669161207324775
42,0.23330338920552335,0.23534117931475515,0.0036148117875010478
43,0.10543599955052933,0.2106587760489296,0.0016330494816090186
44,0.1422054730517017,0.19934094520354143,0.0015155027332048206
45,-0.0035962693306844686,0.2109081536581742,0.0023656329597226953
46,-0.07950872742438794,0.2235513449121012,0.0026210212829514156
47,-0.12940482427864275,0.2221833798009321,0.0028077260905370223
48,0.09806419323402647,0.2115006283466248,0.0018774381108450746
49,0.049376384511802124,0.21073082038401675,0.002300599737640629
50,0.1555077098069923,0.20853329771665532,0.002382703732334059
51,0.005932223436668964,0.2045095864906976,0.002328053181581466
52,0.24577202095020506,0.20693572270346863,0.0016639925406364822
53,0.4185065436177252,0.19209026655449427,0.0016928004252516257
54,-0.02817767960135659,0.2149333441042052,0.0024174471148247383
55,0.006935859271048621,0.22070786167076648,0.002529151546312488
56,0.05485467007914358,0.22910033640249983,0.002609164023172439
57,-0.31885100085908863,0.21444520906151313,0.001990697940096913
58,0.04323333475191745,0.21790190820686114,0.002406544947163734
59,0.025634187535420634,0.22657588441750762,0.0025088046135353275
60,-0.12421578508504443,0.21204589642980198,0.00272742281039022
61,0.04497781475694732,0.21600162087359168,0.0024635050990082724
62,-0.014589069133451173,0.20383810320198983,0.001811234750354849
63,-0.05352205306948385,0.21108286566017676,0.002341897762479477
64,0.28662937642453096,0.22487551402850894,0.0027157420957183236
65,0.2696433879643411,0.23412983712402854,0.00324966955318992
66,-0.14405380946144386,0.217895863774307,0.0028976908239067892
67,-0.15675708541018166,0.19971210903179606,0.0021646258598548734
68,-0.13874265753960507,0.2410518552388701,0.0027671450719467415
69,-0.285570967087794,0.24652839255452055,0.002984694215877959
70,0.15907503363490635,0.22391367998988482,0.0031389885132310294
71,-0.0057675782193817625,0.20966724295716277,0.0034759658725731263
72,0.28276880764325246,0.24130274472068486,0.0023280252525986803
73,0.3299740177490131,0.2014995520582521,0.0020892235369423112
74,-0.15487687105536416,0.2132331373318351,0.002482541262040151
75,0.05199872066361042,0.2181293053370014,0.0024922861789446684
76,-0.06140953887801789,0.21365193693055207,0.002742518919823081
77,0.2974060276929767,0.2224062268885244,0.0021600553114322083
78,0.2708714235220929,0.20071175256115711,0.001486495456030864
79,0.23355787540819914,0.21310529041005338,0.0021997977312584603
