,mu,sigma,nu
52,-0.0728379012232818,0.21083592242663177,0.0023493505386440136
53,0.14883230143687876,0.2110241456578416,0.0025162791442640076
54,0.24627004748566708,0.20913456582204318,0.0021401295651206215
55,0.1721697497880543,0.19046379737662514,0.0019459505156113486
56,0.1358979046049615,0.2031520116245476,0.0026359429457615048
57,-0.07057419958015838,0.21058171381399207,0.0023680307162917314
58,0.13315311507069774,0.2014246114026915,0.0027596805316799067
59,0.020780411469138605,0.20386131753527997,0.0027668382190429008
60,0.2881320063191318,0.20978311321176094,0.0015951425180843037
61,0.1520565071941663,0.2027773412968549,0.0020607937088573756
62,0.1426127373209773,0.2076613946023609,0.002014605392432356
63,0.1519244986283923,0.2129040593736869,0.0021241739120205403
64,0.024961286247719122,0.22341281527133197,0.002611372511774259
65,0.020842709648373065,0.20405751331479052,0.002577900432916705
66,0.295147493846869,0.21106131247627521,0.003151729105815346
67,0.05288796430492642,0.2242346221448357,0.002837751952099317
68,0.08761569452950181,0.22413751387541134,0.003195725816994112
69,0.04944748585671396,0.20450481516427843,0.0018384909571875776
70,0.189142866608474,0.20658999045489287,0.002496236809228328
71,0.1407919437634334,0.20422508623767882,0.00219794772366057
72,-0.19824157291390257,0.1988027676713289,0.002066150991627878
73,-0.04094027637549472,0.22377436758756722,0.002714650514782745
74,0.1729375304653375,0.20508760097046858,0.0021599401709347012
75,0.3932004879381544,0.1943552436836041,0.0024456977943076584
76,-0.10779863372048679,0.20173673226582126,0.00264213503230475
77,0.16479563974577305,0.1888840804929522,0.00232365379131657
78,-0.04540479505748109,0.20370137326949544,0.002466711460706715
79,-0.12890881822262065,0.20142032022288436,0.002304382942675061
80,0.0031819896961371085,0.21681224588541967,0.00302348176416648
81,-0.027653706796799692,0.1949669667282542,0.002020407708150343
82,-0.0616367216974988,0.21238339781989277,0.002497022011187368
83,-0.019356700776353625,0.20824135610503677,0.0024093026119044276
84,0.17519987767820167,0.19834259754861178,0.00283883166343979
85,0.26509181728949205,0.21377294769396418,0.0025986358613253636
86,0.28272775831178026,0.19033492288238477,0.0018627829713595801
87,0.1803876109714958,0.23052323084849122,0.0031034158897925517
88,0.09517693220834254,0.20560028658462814,0.0023231065582019652
89,0.17728113868451445,0.19943597152730635,0.0024926374416611684
90,-0.055709470428871914,0.20296218594598145,0.0022959950963620857
91,-0.07385839103367364,0.1883626786982524,0.0020105023588473468
92,0.3060495982877662,0.2237535832080403,0.0025351189097013354
93,0.20636465734512416,0.19735010131700348,0.001716339307783763
94,-0.24803348427620556,0.19051078607803087,0.0017539127051879205
95,0.11517419925597876,0.20785052361119546,0.0020434472014927044
96,0.18023805381332625,0.22215073550172645,0.003158863848579991
97,-0.29441664155902086,0.21296982942934584,0.003003007057046437
98,0.021889555219700742,0.20920891929162086,0.0025200117835863563
99,0.042074106036453646,0.19750335746546754,0.0022310004784420355
100,-0.06470668019737369,0.2116071328433602,0.0024818337766372603
101,0.053909694706417544,0.20627842232679658,0.002196083177601121
102,-0.022405078777998324,0.19341934327637303,0.002077667558059945
103,0.17893201608693235,0.2069196915135763,0.002422512286883113
104,0.02295898316206739,0.2142802514630031,0.002891253841309684
105,0.06884795245982081,0.22323711540378552,0.0028375854701897544
106,-0.1519794155683901,0.19882088553976807,0.0018520035984284698
107,0.020870153194403045,0.20430630782852582,0.0027076792336808487
108,0.3036256738760017,0.2021585399891626,0.002346905708292268
109,0.07439580122257415,0.18734686551411173,0.0017455426776721817
110,0.2858280874756502,0.22134157070846552,0.0023574277199696755
111,0.052049302298093424,0.22046191446353752,0.0031247298323179955
112,0.04478356348516729,0.2106842719511898,0.002976792888479132
113,0.19160772166340323,0.19085873679035378,0.002463662926589336
114,-0.05960689194498338,0.22194251124764924,0.002903989276929937
115,0.1738895669573191,0.2095210653938183,0.0026021262893913787
116,-0.05476024979210794,0.19376155175628573,0.0022326067298437677
117,-0.06519004646151987,0.20464839111913027,0.002819241433536854
118,0.17303803502011506,0.19772199714301378,0.002452167007094359
119,0.002060300199873853,0.20448933867798777,0.0020045191337315902
120,0.2643448251422146,0.23250704745472348,0.0022537937810754266
121,0.1947591774827542,0.21328802377589598,0.0022615074062459174
122,0.29762803365861895,0.2218638666105483,0.0025283226040453237
123,-0.18195454380114365,0.2087783169918468,0.0025008627202499157
124,0.05053225646868848,0.19991306227228364,0.0018215973446899514
125,-0.10609355716018912,0.2095988710168628,0.002586124528106386
126,-0.06307098669190751,0.2083264275903468,0.002351174650453961
127,0.16684910327014277,0.19911940402509315,0.0021658304484465335
128,0.02617145545124367,0.22877311240697615,0.0026824223825697747
129,0.08648448871111573,0.196938593325541,0.001537578366249751
130,0.17642580504957905,0.2126492182158307,0.002759265683424446
131,0.04177387827503586,0.17907644392913125,0.0013830644503735003
132,-0.15801136972771163,0.20988779183907177,0.002228849564447696
133,-0.043220112504681434,0.21333114159859212,0.002599978242735636
134,0.06781680731623643,0.19065666475663506,0.002542849887538901
135,-0.1280313488267529,0.2090183665997906,0.0025372761615632057
136,-0.09585778746436059,0.23621117746855325,0.002841229284916024
137,-0.03294095905189058,0.2091897237166738,0.0017525041333813266
138,0.21768605843780076,0.19767275393036118,0.0020849175104128755
139,-0.013897088993321408,0.2071894097839151,0.0021758037063204414
140,0.06294316278302274,0.2025136307202282,0.0019330641974776618
141,-0.051014110044919375,0.2134092019323282,0.003136530158604403
142,0.022966264940304678,0.21431297068132343,0.002608851064651589
143,0.21805133257209924,0.22345438226280967,0.0026478783909399477
144,-0.06465971850164708,0.2072242523717774,0.0029250259549605463
145,-0.20535178631243528,0.21244254926967782,0.002638118717231593
146,-0.05451072051469599,0.1911909220563317,0.0017962176899749558
147,0.18830481635171653,0.20893696750389304,0.0024196638770532424
148,-0.13231332204427945,0.201834343791075,0.0020855398612937234
149,0.18948788050972648,0.1990590334315446,0.0019478801718762788
150,0.2887015304207164,0.1974975395887933,0.002376892614687361
151,0.21413103375764705,0.2051572854025186,0.0028433294347352217
152,0.17831191959275655,0.221338179162099,0.0030523096433066957
153,0.28719207336376473,0.18711725063599724,0.00184236150226731
154,0.2877828477813117,0.22137507422812464,0.0025330413153640177
155,0.18052355344523102,0.2072868670536058,0.0021809451655969967
156,0.026371217617681856,0.2296524237628069,0.0026047102120252395
157,0.14071420132943074,0.2039397612539709,0.002654209249233975
158,-0.09460036614883223,0.20856990505230596,0.0026347048482522808
159,0.2292889798559376,0.21761582276581132,0.002959342676407578
160,0.06036085392211239,0.20595218681537553,0.002476254049230701
161,-0.020537963597445915,0.20512568221784178,0.0023571819714137622
162,0.36553545689715383,0.21969478756485022,0.002416287170340833
163,0.15636595140744025,0.22539121257467887,0.002648732935553927
164,0.18828736161852316,0.20256598860044492,0.0027841571176235496
165,0.17671383223007475,0.2042844446074398,0.002107693152331003
166,0.06776785893352055,0.20169758982345326,0.0022042518747080755
167,0.09481646950481,0.20794369632577883,0.002236488585395847
168,0.16449119768187181,0.20568583686363265,0.0023900131186013513
169,-0.022446617024688,0.19920083343903588,0.0019232956511180655
170,0.009390404499751537,0.19114265289784318,0.0017759926731494543
171,-0.06026790629611044,0.21894437767027222,0.00325482749608951
172,0.07004646090253103,0.2002986005075657,0.0022621376258487695
173,0.05315988851711278,0.19861102014745996,0.0024463556873672047
174,-0.2210277509713214,0.19285287376237048,0.002117952102168208
175,0.17366001992425248,0.19709632338309238,0.0021783883169161533
176,-0.10963420866828967,0.20631999968446962,0.002408569672875743
177,-0.06324321765629572,0.204904867531007,0.0034127390303634302
178,-0.055300335261490974,0.20425595731268945,0.0018989308451474822
179,0.13351212363429285,0.20755079934880677,0.0025553421325039847
180,0.0937182989926583,0.199886927847021,0.0016261063192587635
181,-0.15493237077469924,0.19490319353037602,0.002069925576664726
182,0.18639855129850097,0.19944713861892943,0.0021203558086511165
183,-0.06309004087977879,0.214626828054632,0.003028318648033376
184,0.048851958264494844,0.21329072054500076,0.0029013991640004498
185,0.049966163617635194,0.20504199076195756,0.00185112794347157
186,-0.1514317666473723,0.19781485089555675,0.0024842895761111867
187,-0.31608782363146,0.22067698531161803,0.002583456398338027
188,0.2411601288565638,0.21376727957993924,0.0021389105437011557
189,0.10313689898379441,0.199327701366149,0.0020149457427759815
190,-0.3384585706272296,0.17894593487191787,0.0018623075401173663
191,-0.06473535566647373,0.2068563571101766,0.0031219740330906817
192,0.01828432533217256,0.20350468541473335,0.0022298433817364433
193,0.04511619617028873,0.19744967468404614,0.001975372213269168
194,-0.06274762280627855,0.1926372856353477,0.00222060749165122
195,0.031572652976763135,0.1936162664423426,0.0021284482603863356
196,0.021210547783301597,0.20596697222660365,0.00282147559483062
197,0.047506687921839166,0.21390157433409376,0.0028557912786488873
198,0.13981324310174031,0.23214296322362224,0.0032452405473521965
199,0.17797770604919955,0.2281798891318555,0.0028919667484957946
200,-0.08753784442576758,0.19760337552649895,0.002280597964064971
201,0.1810903892757781,0.211857077895471,0.0032165314435379892
202,0.1752821845630617,0.20719789050166484,0.003325474150144219
203,0.040513577076800915,0.19500958419556436,0.002064582381659059
204,0.20950066822476626,0.20297825299615282,0.002970625028788435
205,0.32905668019712786,0.21835395889591322,0.002788209378231219
206,0.05222885563323386,0.20316364818635005,0.001917467815602155
207,0.23959299268241244,0.1896882412320509,0.001948609140143291
208,-0.06274468564456218,0.20731900781075052,0.003509407457712211
209,0.12554934664871434,0.20998837076648444,0.0024494379206761547
210,0.06682055374007057,0.21396304170936759,0.0026997339415277687
211,0.0747229220759494,0.21226601531120382,0.0024639727007032468
212,-0.0521578841124836,0.20798092011345157,0.0034245446299323865
213,0.1971572511850102,0.20080542093746054,0.0022474964998604823
214,0.07520507757155954,0.2112772658425316,0.0022949935365149834
215,-0.12572190265823113,0.2074818150165814,0.0020376981419485745
216,0.06240224965367619,0.20926093560145026,0.0019837510507213223
217,-0.1332339325668385,0.19355276244808245,0.002128267740686442
218,-0.05529916171821169,0.1922830615766519,0.002640987927942611
219,0.45797582707186735,0.20477121399334908,0.0018769477446455992
220,-0.10422937188895548,0.19760223379152786,0.0027653558624386064
221,0.16260921896554698,0.2207643325167628,0.00283296079329161
222,-0.06922508906279173,0.19348232898010043,0.0023096436471775716
223,0.01502763001382175,0.2109299960297058,0.0021460350860393594
224,0.07157591371349276,0.19411122976158368,0.0026340223334163663
225,-0.04389827209262181,0.2121377302315783,0.002323436335603229
226,0.08006509330492645,0.19983207146064177,0.002131635640535841
227,0.05469566100916924,0.20494117098865086,0.002276803334767666
228,0.18911820258834464,0.20556584687961213,0.0023696754618275973
229,-0.05969508929404754,0.22153929445832965,0.002804279695178702
230,-0.054111753509092725,0.20951272570978413,0.002296227825045188
231,0.19767212985388039,0.20383494446371372,0.0017987344948661066
232,0.0757699627904937,0.21427100076475133,0.0027563091475868626
233,-0.03170758350411821,0.2111567668967453,0.002211604861268408
234,0.10688289510782963,0.21494486344661007,0.002512442730212951
235,0.06527637852988996,0.2076572845952372,0.0026911020862355447
236,0.1808857322394163,0.22504846039349694,0.0030587559933725394
237,0.05044161019553176,0.21303313002461657,0.002809123247717171
238,0.24299235623326462,0.20691195142471616,0.002069946785676611
239,-0.11011884173947882,0.190710327173015,0.001537810604969721
240,0.1527778282556043,0.21416314735867362,0.002348225930941491
241,-0.008658112620351351,0.20782972460883992,0.0024412304953149314
242,0.44668617743521716,0.2048907860571204,0.0017791460611457951
243,-0.07933274054100005,0.20148004283026275,0.002459111282079063
244,0.13389981211602942,0.22011535095239324,0.002698929596930239
245,-0.00019547396001444553,0.19755327652824445,0.0024442967679795327
246,0.0472470108585884,0.2127019237314523,0.002549878960804941
247,0.048571157570624676,0.2119706790530705,0.0030455433503799286
248,-0.06346157035633816,0.20383596093095557,0.00288853331783812
249,-0.004109578882110541,0.19489824796680955,0.002392459118174489
