,mu,sigma,nu
57,0.11234564124216402,0.23234258678812195,0.002738768237148005
58,0.03714298950755452,0.20439144761996192,0.0022794272277745853
59,0.1425966832512022,0.20776948645384452,0.0023788587604672696
60,0.20932432431679082,0.2187718229261618,0.001985648384639627
61,0.05532166483094614,0.24172489320570015,0.003199232977235463
62,-0.10547293836775629,0.19717139054463673,0.0023440014248240623
63,0.05063744978874391,0.2214103051653412,0.002513490778535256
64,-0.2489283712173072,0.19816859222087987,0.002049276938984542
65,-0.0669246426940657,0.2007664880653075,0.002473032524188627
66,0.169805768552738,0.21391478374199618,0.0025399380763105675
67,0.050135338957981314,0.2192289731259711,0.0027897970269744016
68,0.047039880335517155,0.21229671437875106,0.001948223550138123
69,-0.0022619283304884438,0.22813029817949942,0.0025448377970648324
70,0.05428386167597043,0.23037416651999973,0.003137303451211588
71,0.18836050519666445,0.21216935251895677,0.0020580056790996813
72,0.44695920040797177,0.23548831884239055,0.002547881110545294
73,0.18350293404822882,0.22295327083306354,0.0025543050864878466
74,0.138653499984316,0.20760390034932968,0.0019377129741757334
75,0.11251580466598417,0.2330725106564827,0.003263500653051699
76,0.10982510077174458,0.22122703547614536,0.002697836133816984
77,0.051409098051855215,0.2314247934426085,0.00294024166764789
78,0.08084970461192328,0.2368028623882882,0.0030983791156346326
79,0.31684570741863344,0.20894382504104528,0.0022322231806364153
80,0.04576284056294329,0.20557868889054387,0.0025753290833426517
81,-0.14722917238297586,0.20894262175925835,0.0022944581622079104
82,0.23769783628057006,0.20334005352007528,0.002279984111166696
83,-0.12844076677635521,0.22647884398138643,0.0033924464160810146
84,0.025341470482782364,0.22513030456966487,0.0027088727200052084
85,0.032970824346826466,0.21613882416330504,0.001792327801687717
86,0.2759065389380391,0.23089115179321612,0.002214615318729945
87,0.17127873649254644,0.211405237550533,0.0024695109763207233
88,0.06996361745881169,0.21104419126952834,0.0021895527814964197
89,0.05448139055305269,0.24434076127045826,0.003116348566526403
90,0.05095573916602738,0.21254196896725172,0.0024915178141494757
91,0.022922074334171455,0.20164906649979905,0.0016667064803238389
92,0.17139290027986429,0.21676364551672786,0.0026352156346591705
93,0.14670330090543335,0.20986984425402874,0.001988034756694767
94,0.4019230907954988,0.23326685603711328,0.003006628454076324
95,-0.06235185039674182,0.23733385622251252,0.002673680383472383
96,0.024236964558330538,0.21489849059000354,0.002603462219107373
97,-0.03168608684037173,0.2089373358077195,0.0022368180463558985
98,0.22623850382883012,0.21978329870754496,0.002340224753025543
99,-0.10539087538520739,0.21332459324232936,0.002832751715968721
100,0.13918528259581875,0.225637915545469,0.002377245557708101
101,0.051782299087793464,0.215263352797638,0.0028225691207776275
102,0.30312271841953276,0.1954431387443218,0.0018262556925413608
103,0.08561745422574892,0.1996362171710962,0.0018610198513028565
104,-0.14823570536495465,0.21915736895025217,0.002432838481749581
105,0.220252517978377,0.22325205486368016,0.002110589428821144
106,-0.049689175599530636,0.212147058388813,0.0021294990417643086
107,-0.17601413821650225,0.21809785919767036,0.002354783562464802
108,0.09857758902102129,0.22326729440653148,0.002540676354806498
109,0.2634950703111572,0.20801247675143972,0.00208258753929713
110,0.1518703314845882,0.2092483713361635,0.003315204914550013
111,0.024468992392416854,0.20911059940879628,0.0020247547689700948
112,0.05262067490628164,0.21913306967748314,0.0027271156027980133
113,0.12088764641818439,0.23165817884669737,0.0024575676608907045
114,0.1432045576784458,0.21546419273028508,0.002205949495439983
115,0.02063528592021658,0.20314599130087208,0.002530715875761782
116,-0.10587033889365113,0.21107593827293397,0.0028803128220184727
117,0.25363381141522673,0.20103357472936062,0.0018459558904462706
118,0.13764229733809044,0.23848209887503835,0.0025306405639170543
119,0.15289959504769765,0.23064234738517012,0.0023013025177121235
120,0.1228268647425596,0.2058868658098604,0.0017735225673200467
121,0.33670030607552853,0.21677324833641085,0.0022664989783745195
122,0.025563442913630857,0.20565876470443328,0.0022431467488223116
123,0.12899322731921087,0.22533162612506838,0.0027930298921191336
124,-0.12926636065971023,0.22280921408407747,0.002913831320484005
125,0.17518455258043295,0.2336112184562834,0.0030883597651922006
126,0.04366593843881897,0.20212550032339913,0.0024772370532747967
127,0.07405989140905322,0.20616463960987594,0.002636007673499736
128,0.30828252187457056,0.22926432074335124,0.0021932904427433408
129,0.22731272539382472,0.22157104533982255,0.002541719665813785
130,0.1074061896467546,0.21000824043676894,0.0027263243353566878
131,0.05132559860956651,0.2131264683441846,0.002631801451304606
132,0.00893928804937909,0.20603525709814724,0.0023200492650100476
133,0.10494653859169684,0.22356242756570455,0.002471397714547302
134,0.02497181333222075,0.2234756509572394,0.003074630160308988
135,0.09618186512613158,0.20675518856194164,0.002518803189070464
136,0.1350247444433048,0.2314699820039472,0.002445095105442547
137,0.1582085092845766,0.2103199985989041,0.0024540543903276233
138,-0.059852563687905425,0.21278831352158048,0.0020669546157573554
139,0.09728394188628073,0.21465293596223115,0.002486505938933403
140,0.1217569798691871,0.20175212787147714,0.0018919834653862218
141,0.22763067117332844,0.21261170374072078,0.0016607777758952658
142,-0.14247439617945812,0.2121985963921953,0.0027090732384383786
143,0.12456341453219187,0.20872222200371546,0.0020601917000367463
144,0.12763807367100954,0.20330527618117136,0.0017021373763883656
145,-0.04855376069958298,0.22463173457282506,0.002625063662824571
146,0.13435686147417034,0.20591788818049836,0.0018056287315672754
147,0.11287275186625982,0.2215660493739703,0.002052482210509477
148,0.29421587597290516,0.23087572929007838,0.0022164110103824455
149,0.05028218159096178,0.22476439463288367,0.002969385199683513
150,0.10226052243318033,0.20780284978910918,0.00247354226178025
151,-0.16475253713726776,0.21120565743152514,0.0024994114451443836
152,0.20976503601271668,0.2099600505922674,0.0015547295017883697
153,-0.03278739011600217,0.2149206820585097,0.00204927017234702
154,-0.04673451168645764,0.23259825311447332,0.0031664037342516655
155,0.16851714427814676,0.2030788514253606,0.0027696982964065513
156,0.16903190113703925,0.2481530068782998,0.003862356425812701
157,0.3426301882014234,0.20889491607034164,0.0019935853965384913
158,0.38789488948307943,0.21459980865170933,0.0023741712350484525
159,0.2871416465369023,0.22716203588618514,0.002785731268310118
160,-0.09954001875680038,0.2200741409044886,0.0027954697674630936
161,0.013743601609066913,0.2072741560334454,0.002289629561974846
162,0.16807356937788354,0.18768815704411815,0.001738957599846657
163,-0.11919271097959919,0.2276415376159241,0.0031194262250379967
164,0.14589491725368994,0.20441500759376727,0.0026208327032139467
165,0.22897715955962378,0.21618064379085297,0.0026867782643824737
166,0.04785397637747603,0.2065525857558953,0.0023088716584302336
167,0.24178158807310254,0.22187703686769022,0.0020590964752201703
168,0.25241907118503243,0.20279719345283054,0.0019133840289345038
169,0.2472145332036274,0.20580654564421166,0.0018696780709464972
170,-0.031417537286925604,0.2044149829951721,0.002733393619084462
171,0.028597939423194708,0.23199582354913403,0.00249199824853728
172,0.15624441625683608,0.2291978952131987,0.002861603881056648
173,0.20240263519657087,0.21960982950435473,0.002233829267080319
174,0.06949568202339598,0.21117578763948885,0.002216783219067773
175,0.1740169873843631,0.21909884765456827,0.002443776776168311
176,0.14558054889744038,0.20317711396783505,0.0024103757625319236
177,0.2689953942347975,0.22803469682137495,0.002483441311652138
178,-0.1731143259748338,0.20956833400834504,0.0033146969404038973
179,-0.09882199488909718,0.21273172146800912,0.0023052162361195962
180,0.18361138262493815,0.24880393946005971,0.0025547991519327485
181,0.14998051102966098,0.22349920024974745,0.0032312888839762612
182,0.21214517283992368,0.20862525742713417,0.002185055048352586
183,0.050332424553352996,0.2249857267664509,0.003086640601611405
184,-0.06404284601168082,0.2071825732356157,0.002538439365355361
185,0.3174112361096046,0.20712597966973434,0.002001140761869346
186,0.01917585873588519,0.2239953183586414,0.002267655106221138
187,0.1401500524395466,0.2107514819788383,0.0021125911427738635
188,0.18305377838529027,0.21001680419388064,0.002055929808963297
189,-0.22521487345806662,0.2202329677411128,0.0028038533440038547
190,-0.15048184210588408,0.2581237129244653,0.0039247262830655475
191,0.1171476662329814,0.2045166091093698,0.0026717555400918172
192,0.1745130167267639,0.20344544945091728,0.002811134348463618
193,0.19265446303846911,0.22874867754865,0.0029563766621889856
194,-0.1224705586275296,0.21238305122062123,0.002126615589576806
195,-0.008128540796430774,0.20637491639858072,0.0021688301746987117
196,0.21543291996135014,0.20988173982087044,0.002404927793295851
197,0.3826912290786401,0.21252880553592077,0.0015870536454581515
198,-0.11475186962953507,0.2271154856578036,0.0026198134468758878
199,0.18309158007035503,0.21325831987807137,0.0020395821975847115
200,0.03508102969036413,0.20495214708384654,0.0024631323887585477
201,0.20911301237406008,0.20977389001611488,0.0023830958939364635
202,-0.13951134320357705,0.22573208228055716,0.0032527079471849295
203,-0.0341198888095666,0.1991518661617693,0.001970102674100431
204,-0.30691512060640286,0.20519136540448327,0.002227531877409145
205,0.02340583889692488,0.21251939362692604,0.002393369586544378
206,0.228898277899705,0.2276084819967788,0.0032253488721535814
207,0.007009090464718061,0.21284633251724175,0.0024589098799509407
208,0.31786128943586894,0.20650073501446434,0.0020104146503345955
209,0.054374899604277285,0.23777788984862205,0.003016152414347836
210,0.16900166908338343,0.20545021863875154,0.0029117574655097584
211,0.09818993664891013,0.21884671787045618,0.003057771936634685
212,0.3307929771762046,0.20356155068710477,0.0017836596953847476
213,0.000855006241136179,0.2370490500350265,0.002669291170836025
214,-0.01304703554717709,0.21079213819615134,0.0020994320844942016
215,0.23773472362203701,0.25346845412825125,0.0034364825258932355
216,-0.0009514213363290857,0.21625396451565096,0.0024054426437070966
217,0.07624103706547185,0.21647521303146122,0.002685054021964601
218,0.09334085836035579,0.19079783792181637,0.0022400058333489365
219,0.130248319086801,0.20980508229741804,0.0026498227115590075
220,0.10710532260395894,0.2192389368422457,0.0023826810255017285
221,0.19648277217033855,0.21905167397045366,0.0025812561972734255
222,0.26058878576963296,0.22909158337985075,0.002755629870944201
223,-0.13272202481546605,0.20670700102691955,0.0027304437216484167
224,0.13067551776542213,0.21130635376872925,0.0022703150626025913
225,-0.0864894356743758,0.22118638934865212,0.0022742607560275103
226,0.3585507138468859,0.21447916273342316,0.002439105768440117
227,0.2129406040341275,0.1965843762028403,0.0023085002174099587
228,-0.003992518353847487,0.21796922047859157,0.0029103972879915762
229,0.1375547264346762,0.2034197482785154,0.0023539513579462
230,-0.11230806964649459,0.2376131356289256,0.0030621535345367146
231,0.20902325725678475,0.23343879392137581,0.002417913841985436
232,0.1666266332150178,0.19769375385381063,0.002250701230011332
233,0.1103144874132534,0.22522119271252813,0.002609102810954395
234,0.15477231594055274,0.20908139375025123,0.0026184837467927305
235,0.15314218650181133,0.21516346902019892,0.0026414290942723168
236,0.09874027099367794,0.2053509588360001,0.002369308802679182
237,-0.11642066348907819,0.2043379172865629,0.0023420344853811183
238,0.1595343259135082,0.2431299842471771,0.002806574498274629
239,0.1006094656110316,0.21782451245299994,0.003146325934432854
240,-0.1272440520868601,0.21610474384402553,0.0023485334501882815
241,0.15995939370062126,0.2279963718855655,0.0025029185794249245
242,-0.09876397612076804,0.22980754909587192,0.0032958804400050963
243,-0.12368517017347905,0.2145355002686624,0.002660296821857913
244,0.05063825462107256,0.2263404790052976,0.002843546345198922
245,0.1636621626131016,0.24353761919414432,0.003147918719712557
246,0.394389535512635,0.23497600073032765,0.0026232166006191584
247,0.10010174799475811,0.22740641493413263,0.002843795663138899
248,0.5146131455382316,0.21500179124706933,0.0022037270132756266
249,0.04086703102628022,0.20050400662728463,0.001918042791515995
