,mu,sigma,nu
0,0.07726048351557106,0.2027844178981009,0.0018120680765624914
1,0.08425971421969723,0.2164930479954503,0.0024224987508648984
2,0.07377155231202019,0.21230055215663604,0.0023104048007756466
3,0.1372614838280491,0.23446682480427997,0.003456273501157768
4,0.2645882447590242,0.19320303978487566,0.0014626740157380395
5,0.17423899108984645,0.2295268372387477,0.0030686447602347477
6,0.1566607445474195,0.19863603487358455,0.001957285053648306
7,0.13598864154871268,0.2150394598642394,0.0035137743058737724
8,0.18584801980773344,0.2531028564377111,0.0038028303869133934
9,0.18554712946407256,0.24501667309821196,0.0033379373540169057
10,-0.04874071743309915,0.22380668187472558,0.0029367105462733
11,0.17339781562044,0.21056168405693756,0.0024728793142116683
12,0.19990070311821131,0.22653282032383656,0.002570113647825237
13,-0.12339391954952911,0.21472686763716003,0.0021133931224199707
14,0.13433099679643853,0.19739781109029306,0.0015569829443883177
15,-0.05547350932702019,0.2227274143481834,0.0032704842603063756
16,0.04766612947066944,0.21464667129828457,0.002743367050159175
17,0.43994782688506234,0.23221795695641156,0.002633343230429263
18,0.3242119748502639,0.21831338567428496,0.002519473121085292
19,-0.020231950551619683,0.20873399173066393,0.002247258294171011
20,0.13399738869873504,0.2123735782228124,0.0023557448402542875
21,0.11819218926892168,0.2040800532710663,0.002185055048352586
22,0.05734327853311334,0.2280306190959436,0.0026130545577667274
23,-0.12571968494580366,0.20483001679378768,0.0029513049868116125
24,0.14925975453335277,0.22025024804390184,0.003198820234868928
25,0.18338022308502544,0.21722588346681196,0.0021272142977743456
26,0.3045083890177662,0.2014726025061584,0.0017555786248740625
27,0.3635765682195597,0.2177812939548139,0.0025367011357607583
28,0.23901441582848837,0.21261289205832332,0.0020354252950069464
29,0.34006415725889694,0.2193130717375765,0.0018917062428233569
30,0.25784236254300397,0.23573078289749644,0.00317481078482857
31,0.27923327887689464,0.21879781212592228,0.002536822958329366
32,-0.060062527676344096,0.21987730808975334,0.002971343591528868
33,0.21691364498282775,0.2158659883789803,0.0026751766670400625
34,0.20854075380836606,0.1989371282819585,0.002593390342007247
35,0.07768002186632715,0.19422022886636883,0.0022721187439026657
36,-0.1609616785827,0.21371278542307473,0.002736094146513541
37,0.1454400176301017,0.20216884532977972,0.0027077367989373556
38,0.02542706223911117,0.2255022820696355,0.0029699646080976407
39,0.24661973519480931,0.20962167849864816,0.0019165147889399763
40,0.2408009508805001,0.19455269807841336,0.001941532347348862
41,0.15831738364624612,0.22050348504897463,0.0028612989198120243
42,0.09685495421036364,0.19595376356785524,0.0018458145352888114
43,0.217422175551812,0.21659294543047536,0.0025594608155047154
44,0.11890897551423821,0.22114008221443873,0.001855160617388177
45,0.14909510708174006,0.21370765289934415,0.0024137350885192798
46,0.08025437926604359,0.21106241985610022,0.0021840520127876413
47,-0.1430253880328138,0.2225742632861972,0.0033775249526622995
48,0.023300757031211906,0.21587445293050392,0.002862789863234909
49,0.15673327834788944,0.231312026343969,0.0028432244302888468
50,0.0876992798688106,0.20973222473686537,0.002293049947206788
51,0.0957539309811176,0.20741985500180637,0.00286546493601093
52,-0.14202091362798488,0.2270447017390648,0.0028302584617676874
53,-0.157866404702392,0.22773468565721713,0.0028553205776506896
54,0.14012825073360716,0.23349708920039783,0.0032173317372002587
55,0.23693586089472823,0.1989192646439372,0.002015588356582987
56,0.4279639682329356,0.21443565031767087,0.002068396509001585
57,-0.14226890248758767,0.22594974796905798,0.0032659442061752034
58,-0.2027420917990176,0.21368983650558096,0.002944792220833471
59,0.2208578341067823,0.20155971178067986,0.0022300694331905424
60,0.0943608933968878,0.1950362504268292,0.0021077213522353757
61,-0.16058428522438611,0.21547628636456384,0.0027311118942741444
62,0.04921972510804649,0.21991193579591353,0.002215844963404859
63,-0.011665724193605186,0.19625899797504856,0.0018903594315587428
64,0.16602549750557358,0.20750617184128092,0.0020290755628164436
65,0.13030679242510554,0.21291750742963766,0.0025150429803635892
66,0.2685833033761362,0.19292447333882945,0.0019214160145700654
67,0.5058450979075843,0.20038578716396188,0.0019258697292126512
68,0.13055035962063588,0.21126162730979287,0.002739733205687192
69,-0.07003027263397339,0.21733970803800104,0.002350017896574925
70,0.1798377660235165,0.22048913062289133,0.002879212655521376
71,0.06873425961946772,0.21504050052200724,0.0023319060379379027
72,0.15360635520061502,0.21727594151195334,0.00238049100745607
73,0.05219328973951758,0.2211115555318749,0.002859389265111102
74,0.16304795140287073,0.20274498015221548,0.0019024995782658243
75,0.15793708703772957,0.20583967567511113,0.002366745944091673
76,-0.11173270984208394,0.20012878511488963,0.0023565122821603097
77,0.0278281428779601,0.21074772306535386,0.0025074287952809356
78,0.03816001743636032,0.21291510939025177,0.00214545579188431
79,-0.22279281492921216,0.2309687753393805,0.00339977092363047
80,-0.09044197830673094,0.21196142858627698,0.002582567339285248
81,0.03389449060951128,0.20485747602997365,0.002148081672274581
82,-0.02982582818496952,0.2120577589573614,0.002592969071497245
83,0.05408095246645896,0.23653841732227018,0.0031388214770824477
84,0.1722029677780564,0.22048330247051634,0.00266864489777764
85,0.047137508353966996,0.22157441696539237,0.0031512646690219775
86,0.2751222533681386,0.23359578735474368,0.0026691538402042318
87,0.3946227765193961,0.2128206046755539,0.00223058270533238
88,0.19467124221212698,0.20254350032391927,0.0021502205568465237
89,0.14242426258570612,0.20901986596395855,0.0023160725612963
90,0.18019998704787135,0.2297105306698313,0.00280434996174521
91,0.16058267338334256,0.19518063026791999,0.0017682790379038625
92,0.07444054964495447,0.2120918720484334,0.0025256054456003893
93,0.04868831563093257,0.21252447875864713,0.002824748330501116
94,-0.22727176471270685,0.2106908391431639,0.002532825647061047
95,0.1215237364234555,0.21118960727587327,0.0022881581161059415
96,0.11455767255287096,0.21651913878620632,0.0020099266459242234
97,0.11194153563808722,0.2118999991793911,0.0021631228568537394
98,0.1515056171396985,0.2302246726091832,0.0026951058059599695
99,0.18170549542588113,0.23655026175539945,0.0026143529782594916
100,0.05036574017704064,0.23568468294411832,0.0026777788242634696
101,0.025501990492463926,0.22583542586491298,0.0028205031926909385
102,0.10829730141005657,0.23198425475007595,0.002312352390768763
103,0.1858659799733992,0.25317333922334917,0.0032817227667224134
104,0.18056285648176454,0.23126930456932518,0.0028920549969144414
105,0.0028189369061615024,0.22120072857783452,0.002552403082909995
106,0.048982996261302376,0.22069495693105562,0.0026804456451117757
107,0.28523241600896493,0.20241691341984247,0.0020552506830808144
108,-0.12128021471926095,0.21827887086665113,0.003333844723818077
109,0.13280568429413026,0.21876957855549473,0.0025850516108315044
110,0.19056770223191125,0.21369054190757705,0.002528825568951759
111,0.1593929572640754,0.21510278461841148,0.0024098811651303304
112,0.25426673996769766,0.20036274392947054,0.0017005899163255362
113,0.5138561006431794,0.20279980630967714,0.0017757567423446747
114,0.13471627285413357,0.22336428732416105,0.0027499605075879314
115,0.2940807933143519,0.18551296594225133,0.0016738045915943708
116,0.2987346465266734,0.203284165289034,0.0022843560603025975
117,0.2927900997378046,0.21530602101063429,0.0028552018808448505
118,0.16199268833728708,0.21795122359717078,0.0027451543248118567
119,0.0992930804638335,0.2116945992003771,0.0029080655574918236
120,0.337708047941579,0.229505535181218,0.0023754620262680507
121,0.17933946174276302,0.21822043230366103,0.002767298240518915
122,0.09667937763530568,0.21183763053112886,0.002737140477669598
123,0.13122089958343416,0.20385636319973907,0.0026379239474703053
124,0.3326731164833305,0.21074025164215016,0.002134745693293621
125,-0.1294563869317699,0.22195135149420436,0.0028415277480152846
126,0.26678065820186697,0.21757723516277405,0.0023945208032889386
127,-0.12801913577827126,0.23997434770896736,0.003147691633247283
128,0.01621488447795047,0.19589089759526632,0.0018962362840246965
129,0.24542199698153802,0.19090681175032073,0.0014710926765386391
130,0.2083995790437875,0.20004622553013204,0.0018349964647425122
131,0.19737532603048874,0.2433224323995067,0.003010221594818448
132,0.024941989969715243,0.20523901028310917,0.0025041167084207242
133,-0.027478882375111712,0.20553586575489982,0.0021266587111052706
134,-0.002187560394730648,0.21285080653642866,0.0026413425539132335
135,-0.032283241556649626,0.19820539212518823,0.0017951371624148553
136,-0.0039230235221719145,0.18984987679262552,0.0015471732596408863
137,0.21039153327507829,0.18746744438033913,0.0017262915564390565
138,0.2758264053138653,0.2023687293174612,0.001782491109715365
139,0.03856399937985089,0.2012759937324603,0.0017125172401147725
140,-0.03376393271499195,0.19112138552528404,0.001622157641641468
141,0.04919637827939597,0.22165974911968417,0.003038037494888234
142,0.04981899722539879,0.20712252980089665,0.002252206542796735
143,-0.02288970366171543,0.20456674835693262,0.0019957141739433736
144,0.001776289571111483,0.20176479115348747,0.0021738498254061543
145,0.13241031091245445,0.21988109400038774,0.002690551742350941
146,0.10089766598389785,0.21914588294484222,0.0028474165509632427
147,0.08571446252192828,0.21716414969030434,0.002271464419004445
148,0.17536222567944754,0.21522519993029215,0.002191991860761285
149,0.18025262593795294,0.20784776338410454,0.002698715443985181
150,0.010026712986372598,0.1959551449681224,0.0020624731076118834
151,0.4005365287844182,0.22724926601145043,0.002859374859881657
152,0.20726479749099752,0.20412861463008444,0.0021190006462693217
153,0.27099126718913513,0.22489019246630232,0.0028793153001998683
154,0.12610355574506205,0.2121218007996259,0.003165734090355346
155,-0.02926681021606356,0.21172487409921578,0.002628408309644907
156,0.21722337704626887,0.21985215013353626,0.002495979693099006
157,0.05190659015809573,0.23356430994641858,0.003337573299837073
158,0.1406292466217399,0.2056451602022886,0.00201721322802759
159,0.162840183687207,0.22180586154870227,0.003000278313507121
160,0.16066975152038834,0.20678412894433051,0.002588171791916436
161,0.3796269393123655,0.20587281919872283,0.002395494730225334
162,0.1273622126310577,0.2043612348118391,0.0024849850756498695
163,0.15901522422110934,0.19604905909497494,0.0023059391124432955
164,0.17000036734098448,0.21025007869663326,0.0027015517392613027
165,0.2674680633917729,0.20754872361132407,0.0018690552690438804
166,0.2086554045231728,0.18333557673307144,0.00165377316564408
167,0.3542473231510328,0.19448132835322365,0.0018400677253544396
168,0.2385742330463852,0.2042478456351287,0.0019827904396674933
169,0.04784351006843236,0.20447094552446426,0.0022914961491900944
170,0.25554428807917584,0.22290950632178785,0.0020575653920954524
171,-0.3172271086466332,0.210862525287715,0.0027277067488375275
172,0.05342964663487796,0.22663362531842635,0.002725936218708538
173,0.18074348486136324,0.21023227975216488,0.002858413201697596
174,-0.14616285889138725,0.20800998048734978,0.002623203839017336
175,0.045989211022570815,0.2163311860717762,0.0027130616849640613
176,0.1805342222425491,0.22362239135915593,0.002891584000213553
177,0.025368834854201633,0.22524609613192514,0.0027878478216081908
178,0.12279844813515062,0.21078920660578887,0.0024143480506774125
179,0.10634712273943298,0.24273364822743065,0.0027874476272377415
180,0.012783520940225659,0.20601481378234865,0.0019574373243911804
181,0.13322084151050062,0.20564915719568286,0.002433332090896668
182,0.15578114668149914,0.2271690474634364,0.003705511651599089
183,0.2088327501962258,0.22656947399194338,0.002266167704521797
184,0.13134623768303413,0.23554103503058715,0.003708009661532846
185,-0.1033707699338351,0.20880206206477137,0.0031197404663799084
186,0.1484984271824892,0.20582322781657295,0.002218011627638729
187,0.28923232136001753,0.20251152343428755,0.0012673405957825045
188,0.14138698342185893,0.22354233073555976,0.0022067145639455654
189,-0.21267754423668364,0.20971759484850286,0.002347295891314725
190,0.13859169053472176,0.2271475427281711,0.002394606234206636
191,0.15578587951202308,0.24811668892420333,0.0031457637950357753
192,0.35250515990353665,0.2162234239522657,0.0025714721575858003
193,0.16730996973871323,0.21611536476774357,0.0025183475705683627
194,-0.0022424110867947018,0.21334836413620759,0.002350473396950461
195,0.3055623409466913,0.21797329670413612,0.0020102070349360887
196,0.02373686857748802,0.2114520516150293,0.0025286098984963023
197,0.13833396311402776,0.2390007599701502,0.002729081733069358
198,0.1773383764036138,0.20885356152046453,0.0027411146864540115
199,-0.1010184638852135,0.21977772748294955,0.0034635572319499527
200,0.23847137355475287,0.2142431686182774,0.002267785128271218
201,-0.12512907058406697,0.2076938969861716,0.0031303300576379462
202,0.1558840563459454,0.2276107024601196,0.002972635533669742
203,0.08137509553973701,0.2018194882760538,0.0021081112660437727
204,-0.11667640027456518,0.2184587737877691,0.003100357414171135
205,0.21193294392386025,0.20193232499212901,0.0023754163306828517
206,0.15993185815377328,0.2082894051043712,0.0027463764400086138
207,0.05003537641858667,0.22541922522889402,0.002489892948997546
208,-0.0036479950942282396,0.21964087362558657,0.0029098266592329568
209,0.5838173629733174,0.20218049542322755,0.0014909766422082143
210,0.23719317020883562,0.21914505516621624,0.002279346286245216
211,-0.1364629989193667,0.21945648990446398,0.002552747483320665
212,0.16075742901536696,0.22196944796678444,0.0025022562103037037
213,0.15706312512965304,0.21473951524541993,0.002987302186026484
214,0.1335054854901778,0.2248119481476005,0.002689664285632354
215,0.08274522912006951,0.19897469482687133,0.001994223548309248
216,-0.1417659124113059,0.2281628227400209,0.0033610498609634915
217,-0.02732974229049821,0.203923963074117,0.00207284437160072
218,-0.03338169481412129,0.19811003217921017,0.002113569752060199
219,0.17346998733102664,0.22616950260917526,0.002685412504291324
220,0.10387739279927288,0.2019744647486608,0.0021783883169161533
221,0.24308775258935394,0.20598040211673546,0.0021907041077268144
222,0.0075811010769826475,0.1972013807525885,0.0022451210505027323
223,-0.12183911584047533,0.21571071592938168,0.0024272519649191793
224,0.28378878675798747,0.21186778729406103,0.0030205185027151237
225,0.18004731546062222,0.2204064295935586,0.0021424674567503584
226,0.09264543471376148,0.21685824098239942,0.0023438370030732835
227,-0.10688396020381052,0.19898285181919073,0.0025149645932172095
228,-0.11752660306730946,0.21453884446586993,0.0027843209489918355
229,0.050081724522130555,0.21898344512235485,0.0029585073769532394
230,0.1468699113107261,0.2084248574392067,0.002141566277503253
231,0.4248173778874524,0.20658034087402743,0.0021131982843583933
232,0.14176637137537001,0.19592600369257201,0.0022337138921167533
233,0.025958792699273245,0.22784934220984324,0.003213809206516137
234,-0.1275720406587034,0.22150818696980573,0.002425857741825876
235,-0.16048630085188606,0.21592422492078875,0.003063513794323783
236,0.10484150900631868,0.2148052553671797,0.0023281432759852416
237,-0.1635973547781658,0.1966880079451286,0.0024544595226241896
238,0.02264299095807321,0.21269293212009233,0.002702616485329379
239,0.12363609960105702,0.22495490420082367,0.0025105630652324414
240,0.3292763397166052,0.21045763285246966,0.0025499274883710897
241,0.247397821235792,0.2189921088429778,0.0019992336185514566
242,0.2747185186760181,0.2015302525996572,0.001899791251262921
243,0.04765065795051037,0.21272359102480842,0.0024204470599654515
244,0.057215625988696936,0.2256212859629542,0.0021071867593636814
245,-0.0012607917019151864,0.2126307907974014,0.00237551755515162
246,-0.005797537889887472,0.20951893350723225,0.0025386374875244594
247,0.2235446354728039,0.20254766058555318,0.0018186000277681318
248,0.13323155069386236,0.22358662995156947,0.002748759558271643
249,-0.12498248509733081,0.20839685797222143,0.002729328118292698
