,mu,sigma,nu
129,0.731122582308353,0.3721056863978247,0.002478917577128881
130,0.9999959801362373,0.34638006081701417,0.0025511514255916147
131,0.8716265323151143,0.30259798813304645,0.002267438101480084
132,0.88791058406302,0.3346864215773916,0.0024891169768966894
133,0.9999959801362373,0.4000826450823828,0.0028656624589626944
134,0.9999959801362373,0.3587909630944749,0.0024732907072330806
135,0.999995408770802,0.3336645591496315,0.0029336690650152296
136,0.9317303603947815,0.3555681047111796,0.002806163491268043
137,0.18916472496323258,0.3621753506678738,0.0026634691921054838
138,0.8453667321179301,0.3483384560121149,0.002608054817369384
139,0.8263299469666859,0.3468171134674368,0.0030582004762517165
140,0.72010467568653,0.33923614813571334,0.0028517036448620385
141,0.5394596563055434,0.34202085031530766,0.0028231096822189583
142,0.907740168686002,0.32860743898426287,0.003201720845151898
143,0.36905171425646116,0.3233354322519141,0.002545168291758921
144,0.5530791734787339,0.3114769037750444,0.0017244602149571425
145,0.8227864095763211,0.33455209822619525,0.003280921220539168
146,0.8460504892668003,0.33426873998412876,0.002331231654813573
147,0.9999940774239924,0.34472581355774906,0.0026321185038680832
148,0.8799616821745144,0.3061644341237448,0.0022570924484018352
149,0.060461289043475495,0.3477262098148809,0.002863428169113517
150,0.9999959801362373,0.3452762060134587,0.00303673286161616
151,0.8468015817785153,0.31946705151892857,0.0024909634356112672
152,0.6004073491631591,0.3270525207114031,0.0021914867171959227
153,0.6794034016142042,0.3504886409751534,0.0026070070433379037
154,0.537958688601241,0.33203709498757444,0.002444288609041287
155,0.9997038691952639,0.3317536723263092,0.0028590461821056444
156,0.8765138729370949,0.33347389938672223,0.0031268070351219523
157,0.8750727512414875,0.3171923197138605,0.0020366718143297402
158,0.4857380003649346,0.34468797815964913,0.0024338854689557677
159,0.833621789553308,0.34906976857457916,0.00266101164055222
160,0.6622118790603642,0.3448168482722499,0.0021932644377064513
161,0.9999959801362373,0.3604381253846245,0.0024195460436728412
162,0.5735136315719525,0.3264831301011151,0.0022066164443418947
163,0.8609728233541115,0.3513709032967246,0.0025320728994198153
164,0.4930435991136328,0.3365140104667676,0.0032810991711952533
165,0.3508723841128169,0.3259244227105429,0.002132198498705656
166,0.6141180440247466,0.32361548226662734,0.001980964802305348
167,0.5188183511362826,0.3434382080680722,0.0028927201571004716
168,0.9999959801362373,0.378517953150064,0.0025767693386712356
169,0.7745465799099983,0.33849973248394166,0.002421494820712079
170,0.8243496656142344,0.33919058847831957,0.002828521157243195
171,0.8791825262303852,0.3377439231215689,0.0028057050574684115
172,0.5329720699427414,0.3149890700003573,0.002067814868842669
173,0.8534485093528421,0.3190752973971295,0.0019494915121044934
174,0.5484735035460506,0.3515808502205974,0.002332110352140739
175,0.5145215678513434,0.35806061745052853,0.002255597609608179
176,0.8231111264751926,0.3355348818059416,0.002633523925929454
177,0.8692732783606121,0.3740508199397706,0.0030756437556969806
178,0.6138888023074639,0.3217571549437255,0.0024217563996800583
179,0.39919722031534144,0.343120296242605,0.0028100106279741878
180,0.9999946770176218,0.34333327357511606,0.002820746751751233
181,0.8770749038729749,0.3437860185388793,0.002673797668707063
182,0.919306677794001,0.359414510115283,0.002511696310582068
183,0.7937771884645896,0.35300768877599137,0.00267846039948146
184,0.7619844068470325,0.32887873583592003,0.002090186271147049
185,0.9060769181778563,0.3235122731629582,0.002590947519252049
186,0.6506314475757764,0.3253649529040172,0.0019088051251200163
187,0.7392778281276765,0.3175461973089056,0.0024706993350390063
188,0.9999959801362373,0.3397479405659397,0.0027947417759365866
189,0.7491438638976756,0.32796207532467747,0.0024407278658206545
190,0.9999959801362373,0.34132605295478646,0.002567073380720514
191,0.6643335940955705,0.3393908062794859,0.00198787334538315
192,0.10531043116816313,0.32300907178749194,0.002444546796757723
193,0.4997810654394878,0.32049710834385936,0.002199171154732327
194,0.7379473185311272,0.33164994434585016,0.002185055048352586
195,0.9999959801362373,0.33934323829244456,0.002517782691966111
196,0.7300692948312928,0.32096615688996777,0.002555034462181572
197,0.700194085376822,0.33178987799190474,0.002127568318153705
198,0.3239906607071593,0.3377186368486657,0.0021163763223692443
199,0.9999959801362373,0.31635545509485596,0.001801885177527657
200,0.627824223844647,0.3475136266395996,0.002151464007056239
201,0.9064983775329534,0.32482082417731345,0.002751889281032106
202,0.22302393749048927,0.33061251658476765,0.002990811919788758
203,0.7015896173206307,0.34403963972145446,0.0021548176191989433
204,0.8029351431076774,0.33331258195851865,0.002387911746593259
205,0.7938041350012525,0.3371557496786963,0.0024607903765222743
206,0.7020379257469602,0.3138718684140403,0.0025952899823334964
207,0.5795521291190063,0.35475345229874977,0.0027839465379021727
208,0.9999958382880142,0.32169122320391014,0.002712462843329508
209,0.795223482021486,0.3570813645769164,0.0026726217596735433
210,0.5011342325770427,0.3358264385803902,0.002742745943853552
211,0.86733796254339,0.33988440384841695,0.002742825103687163
212,0.9999947567561176,0.33699529574523385,0.0027574594082428027
213,0.9999959801362373,0.3339484939447186,0.0026752759755948622
214,0.8468767037364504,0.33261437170924457,0.0022083857127909176
215,0.892741475138276,0.3639113905913639,0.002605541506191718
216,0.99999524868985,0.3441352224105153,0.002910018792754291
217,0.5061051137374094,0.3491045782985062,0.002588506033593742
218,0.9999959801362373,0.3168941860321839,0.002434365270876037
219,0.9999945570232268,0.35374138220792783,0.0029885567927826406
220,0.9111998522936429,0.33609300006265247,0.002949576761679562
221,0.8319062093022225,0.36077269868533224,0.003529442825539412
222,0.563687886430587,0.31893977737875,0.0023478722285708025
223,0.8208461995144422,0.30105950544482446,0.0021971770368084146
224,0.6691536324916235,0.3639061422216944,0.002617060515777862
225,0.6266731189989577,0.3210641325111583,0.0026345005256826048
226,0.989609294222217,0.3250812118542256,0.0023768316840365356
227,0.9985664928024105,0.32831095617100076,0.002970396915135665
228,0.8207643421264593,0.31733443792380334,0.0024785867224654894
229,0.4743453964021286,0.3458591101597767,0.0017106018789443526
230,0.999995481130654,0.35241927377820503,0.0033142316419992966
231,0.8154080920624763,0.31999370515264436,0.002255589564758997
232,0.8132967091027578,0.3506598085855996,0.0026688139056781483
233,0.5588771447641715,0.3522345107813762,0.0021610990512992275
234,0.8836165081491439,0.35412748795492505,0.0030069639562869273
235,0.4248720119166007,0.3211448045309316,0.0022739324150048293
236,0.5669737691493968,0.3185435410934976,0.0024899303920723017
237,0.7671660598453618,0.33208870345556196,0.002334117324942221
238,0.8679083349441731,0.3185017459577318,0.0022877957246709483
239,0.822329003956298,0.33859543314092,0.002432755229926801
240,0.9276109304962952,0.3437922260460192,0.002763454080046841
241,0.7189328352816963,0.3259416705980528,0.0021041653969635058
242,0.7801454801430534,0.359267143125109,0.0027011860736399058
243,0.8571787451679914,0.3403744080358943,0.002649320671824983
244,0.5150458467053882,0.339878899388187,0.002326079479397717
245,0.44032773298606,0.3416809450579015,0.0025076593939320755
246,0.2679767311636659,0.33520679250411733,0.0025342915639679922
247,0.7930121767206365,0.35083842344647087,0.0027712951435139026
248,0.5225186723880496,0.3540512520342613,0.00279541735138762
249,0.5213689826423562,0.3129057677652213,0.0016232498599845161
