,mu,sigma,nu
54,0.49243207646176074,0.33469103070448725,0.0039929371133751055
55,0.8742427539404425,0.3265946475492988,0.002912766329489556
56,0.8861580387871304,0.3163816922411383,0.00250036505214963
57,0.0539661141791198,0.3285146025070153,0.0036432498804066745
58,0.5120226038353034,0.3230551620041811,0.002756067722384102
59,0.9291218374892314,0.3481553284859715,0.003146518327088949
60,0.5301428474126724,0.3464801817547495,0.003613634868684974
61,0.22809313516885887,0.3456024059623467,0.003172004753412419
62,0.9999959801362373,0.3319878221833277,0.0028811536467923575
63,0.5311210122506134,0.342581438365461,0.0025512281123723124
64,0.48157199746266105,0.34064134989220635,0.0028185778228687693
65,0.6668577274283244,0.33181239564698917,0.003231467765410694
66,0.6630518097770448,0.3341216304038112,0.0029174593467741336
67,0.5313135429191131,0.34984524310721127,0.003080082702701484
68,0.5266791080763842,0.3579730778143631,0.003632768266827425
69,0.8225514050742225,0.3357445852623258,0.0030002824850590385
70,0.6125207046680404,0.3244956997989954,0.0019337149476936978
71,0.8686591099455298,0.31837406355035985,0.0029415248038266273
72,0.8504448522713084,0.31978380015707275,0.0027672205977518232
73,0.828181761394354,0.3196530052170773,0.0026999426477163687
74,0.9999944700087119,0.32836661998313393,0.0030925872566071205
75,0.9976694595435108,0.3255656136928367,0.0028445947866011833
76,0.5582853029860028,0.3400367525871529,0.0026603981034037526
77,0.9999938538375877,0.33608906138384237,0.003320628795741525
78,0.9919438687976415,0.3074794825126561,0.002692983489316133
79,0.8861539514330323,0.3692512031609572,0.0030846437278413
80,0.7230808942833066,0.31733439536801156,0.002029813356761324
81,0.8799112410427683,0.3519359036845442,0.0039607633975344055
82,0.5179911236908948,0.34102382381342594,0.0032537867174872227
83,0.5299200483616887,0.345838368157069,0.003436523822421645
84,0.7355572324362671,0.3105549888911137,0.0024391991732339103
85,0.5277138705288185,0.33248777622801057,0.0031985325947935244
86,0.5857551100070706,0.3918494147564093,0.003742063826287135
87,0.8703829308221633,0.33734077397285045,0.002515792151859572
88,0.5716292384649749,0.34282094710960864,0.0034572666793152226
89,0.7203188657445678,0.33221569223582587,0.0024069479289590607
90,0.9145292700026731,0.3486528633745086,0.0028128710520513504
91,0.8779912468687338,0.34644355210752104,0.0029952502218674668
92,0.8034737810257112,0.32133064543350515,0.003287784306909954
93,0.6189133126318748,0.29591185821844734,0.002667751663650634
94,0.5826119117384295,0.33457368993951525,0.0023248542036927687
95,0.5123010640220491,0.3239096509839628,0.003139866274290053
96,0.9967646508526709,0.3191164182529685,0.003016357778259771
97,0.6236724914286867,0.3186147505254113,0.0027019575300027037
98,0.821488985542056,0.32965816767348,0.0026541225072263808
99,0.9268596560722079,0.3415972854171238,0.003365626694469981
100,0.9999951005967792,0.34970254990349625,0.003064833769854085
101,0.9999959801362373,0.3503404696132624,0.0030474726290040917
102,0.9027352036100567,0.313003448555521,0.0028198717959685747
103,0.5581205481654752,0.297131410087373,0.0022019589046432643
104,0.8776586360233248,0.336889357986857,0.0028676930476473367
105,0.48799133593060545,0.3541524777990967,0.0031180794999849195
106,0.9999941888113817,0.3401773276456483,0.003229467501702747
107,0.3843836645559136,0.333432210660567,0.003290577306930441
108,0.47465206253195436,0.31968485045893014,0.002754281617004525
109,0.8664505701858541,0.3372627768298286,0.0029974412613971244
110,0.8052364248551427,0.3267695171427297,0.003035459169749103
111,0.8722683247429178,0.3295117624788324,0.003616973189545935
112,0.5338215115446395,0.3569353976725512,0.004021083925126465
113,0.6652195365308305,0.34054316397358275,0.00313439738541072
114,0.5691919121593039,0.3470295010915826,0.0027905922215495055
115,0.6711326144048912,0.3408316297812554,0.0024961111121813064
116,0.5086387596764197,0.3574627201727658,0.0030364810135160582
117,0.8679763749116799,0.34175449899236726,0.0030452966882310926
118,0.8165270747438912,0.31528855878719036,0.0031425773127455514
119,0.9999963564140733,0.32423319502041853,0.003208796716452492
120,0.9999926319706163,0.32907375342712253,0.0031941338460277327
121,0.5155072183505419,0.2950271576723628,0.00243573937062236
122,0.5328189316497597,0.32202505195965675,0.0030006824413838207
123,0.6666700402030588,0.3447777644746012,0.0030025014323174057
124,0.6266769759090259,0.3210731006202584,0.0029743464022575616
125,0.6790744027987653,0.3339009322108815,0.002209037175777359
126,0.9999953885587061,0.3222545326063002,0.0029638590453741937
127,0.23179772344483301,0.34439294302145823,0.002782484158017281
128,0.9999966080993307,0.32971256807045995,0.00334357616100392
129,0.9999937396495412,0.356171682341607,0.0034051918285529347
130,0.47898840674319076,0.3346221263616357,0.002444444748953472
131,0.9858749907018876,0.3618244825952796,0.003743669569372675
132,0.48719995354130224,0.3567773985774464,0.0027459413696992213
133,0.5186435816285822,0.3347784325460683,0.00392343889440099
134,0.9935746866987992,0.3376725337258907,0.003373600329412559
135,0.6665190939766236,0.34433906807104075,0.00327258616463389
136,0.8627159807156125,0.35609267029668445,0.0028794923803271534
137,0.5827297458877095,0.3737979578937591,0.002963483318364777
138,0.9997185410201956,0.3553994358846381,0.0033470670933753357
139,0.6205451326526673,0.3108986565484862,0.0025077147300773483
140,0.5732257175484098,0.3372277135203355,0.002604575035966232
141,0.9999959801362373,0.33010437871838444,0.0025360228938919125
142,0.9140111173082925,0.34435142033006544,0.003526445677675752
143,0.9999959801362373,0.331806483141739,0.002377530276759994
144,0.9999959801362373,0.3454011177995859,0.0031806964970961466
145,0.9924470701827868,0.3343168746496474,0.0033690885333672836
146,0.9999959801362373,0.3445255034535796,0.0030693264107427287
147,0.5250778759641771,0.3244632091133651,0.003040026400540402
148,0.931028659697324,0.353588729653804,0.0035536919522957916
149,0.8788681707707776,0.34896720516710816,0.0031544998465785515
150,0.5621963222083814,0.3208325464160771,0.0024125883596421965
151,0.550871674470356,0.31749848132098474,0.002784495960323799
152,0.8806856908795119,0.33820348891031476,0.002501339256299092
153,0.836260381417232,0.3156595459142769,0.00202526635675917
154,0.43332204096115995,0.32118298904106846,0.002185055048352586
155,0.9999952941832444,0.34372068395541305,0.003802441992428398
156,0.9999959426560103,0.3425757530705222,0.0029419308573045947
157,0.5115597396970657,0.3655403281370253,0.003326392315856881
158,0.4774724904027626,0.323096403776075,0.002719153692473329
159,0.3735851840203894,0.32710621211195284,0.0024368270967604112
160,0.5127131247428112,0.31657358973758726,0.002719840469711076
161,0.6130178645039052,0.30174218491061006,0.0022638068924815844
162,0.9769080302944431,0.33613686031502205,0.0033735686324746703
163,0.8719512097431996,0.35319056814011107,0.0037132854748604606
164,0.8060296590101783,0.3291771481466028,0.002896946939658414
165,0.9999926530085845,0.35616469207767315,0.003784445711168991
166,0.6187428355717176,0.3027328736455523,0.002811368252882017
167,0.9796151154930504,0.3440967402497867,0.0028365088660085103
168,0.6438768542502583,0.3279167436149518,0.002467833754526947
169,0.9855153270514874,0.36083038763877956,0.0034243611035588567
170,0.4875107179914535,0.3196547029656725,0.0027498465298870694
171,0.5299274896057184,0.3390802175335111,0.002938435526882486
172,0.9999940673769919,0.3289276605140999,0.0029778831670340027
173,0.5727431189417509,0.35711000266762405,0.0035784656537511217
174,0.8087198395086762,0.337260198055107,0.002911142149287131
175,0.8672222679757878,0.33954745528986463,0.0028064664168910556
176,0.7877766538325326,0.335585856836939,0.0030442569892959164
177,0.9084988237987277,0.330910025103108,0.0029523619945631854
178,0.4893238547739488,0.3252836926394323,0.0026480055615401557
179,0.772064934852043,0.3360281277536616,0.002763079037640186
180,0.9999952445216396,0.33403880769890804,0.0031515170125580223
181,0.8252816308289035,0.3419243718561254,0.0029982054699718855
182,0.5579356649050179,0.3390129774517006,0.003283968262349316
183,0.3992318281780687,0.31814526365401014,0.002078597975773437
184,0.9999959801362373,0.33092494870616507,0.0025689697378366394
185,0.9260934596075295,0.37325838469291167,0.002620827203349496
186,0.8286179897196457,0.3515442524303128,0.003204546840665017
187,0.5157908136694999,0.33450791526561674,0.003180425389133056
188,0.5163529724569382,0.33618432420581296,0.003079725293655993
189,0.5445216628473091,0.3166806943273531,0.002026205328868867
190,0.48140113445921334,0.3350303425355663,0.0030435853944650697
191,0.956216052967342,0.31795065343115075,0.0024059147896821707
192,0.7074456587578866,0.33066087215279116,0.0026180382562803546
193,0.8509846133395833,0.3214702361335365,0.002847652104265132
194,0.8684088196764481,0.3430162458739051,0.0035575483092373022
195,0.5163506594362482,0.3361795240612756,0.0032197728987823594
196,0.5189521653064003,0.34382771482746244,0.00334956512904022
197,0.9999945259760001,0.36992883361319207,0.0038363340068147066
198,0.5229460767837499,0.3250558052373964,0.0027082588040797453
199,0.5248500166293071,0.33085605878847124,0.0026996540238107603
200,0.9999960892204406,0.34125035872168125,0.0033204083522963388
201,0.9789187126270136,0.3420660384755071,0.0028996002030702607
202,0.5750420938871431,0.3418060586462574,0.002800760848658316
203,0.37492713333987154,0.3285659838077611,0.002723742866095451
204,0.999994685500537,0.3278663549547416,0.003050261743163478
205,0.8593192075747618,0.34642390421892294,0.0028082731160074224
206,0.5136242297415974,0.3279716711337889,0.0027118369143013577
207,0.831700640188715,0.3619670668775031,0.0031740729258264914
208,0.9999959801362373,0.3413261129907879,0.0029602233792033975
209,0.6713003644604126,0.3176020665475196,0.002415755305639485
210,0.22446282255914599,0.35451287699327,0.0029648956440424526
211,0.9999939650059962,0.359129023615301,0.003400820409043587
212,0.9999927668533827,0.33262005629153124,0.003911277187177198
213,0.8330853016800461,0.3640283921320353,0.0033112339728954914
214,0.7061083464328098,0.3494275770299891,0.0026310057425770594
215,0.9999959801362373,0.3391872215268138,0.0030291146245959213
216,0.5640792485527426,0.30807035900094876,0.002775470693037605
217,0.9999959801362373,0.3389371103915755,0.0029262158551216387
218,0.9311265106204676,0.2995205617818313,0.0023391192782111396
219,0.876996862434761,0.3335714815013465,0.002448501457523213
220,0.5573628198920944,0.33733077461623934,0.0026946813120507476
221,0.9999959801362373,0.3129861612202196,0.002543659356707035
222,0.6260346654252457,0.3316472567228267,0.0023552530300042177
223,0.5693472550307442,0.3360996548885821,0.0030357138698044023
224,0.8717333391206812,0.3188169096057362,0.003070069283680123
225,0.5540633034177619,0.31751384361936824,0.00256445953056802
226,0.9999959801362373,0.322651993853418,0.0027465584183823466
227,0.5268412808468844,0.3298597821692258,0.00271923595542023
228,0.5683260546577125,0.33377960280583346,0.0026039698229601174
229,0.4745563227553418,0.31926671675760626,0.002641006304053946
230,0.9999936728575113,0.3377292755392238,0.0030744917547572007
231,0.5676514936004292,0.3425607814620421,0.00356425423239117
232,0.9948547970717581,0.34143947912911865,0.0037510065674592574
233,0.7885105115621743,0.33776625279254985,0.0031137490607811183
234,0.6808495250668978,0.332941267241702,0.0021216838764357674
235,0.9289248067711287,0.3475922464704094,0.0030148757918673787
236,0.9938799700931109,0.3099453056221148,0.00378898010480007
237,0.8267140148561496,0.31488374231218297,0.00251723669569623
238,0.913430987686792,0.34548745126593433,0.003617768795028539
239,0.5276325198173296,0.33915841000677033,0.0030072752970080993
240,0.9999950684332621,0.3387184829691969,0.003045949811918904
241,0.7649937979505991,0.3142839780376817,0.0035645868025025998
242,0.9066107688368779,0.3221494305094176,0.003184154005061079
243,0.8448455636841351,0.36795422488814994,0.0034339727098775348
244,0.8973492078062107,0.34604931946006595,0.0025518126863204186
245,0.8076392173049314,0.33403592875915805,0.002803525802523109
246,0.5760744141781212,0.3555539727694246,0.0028936751125621337
247,0.9266221889970129,0.3409005535325619,0.003481119569361234
248,0.4926024419733657,0.33520249135924196,0.0029755367730970295
249,0.5526161202433809,0.32294290397489656,0.002792499686520926
