,mu,sigma,nu
185,-0.06722434329305717,0.21125822376044115,0.0022623771515759335
186,0.47015757191177543,0.1980985031148714,0.0015461213829104138
187,0.03717625109315834,0.2128387908257817,0.002469253684403165
188,-0.325290109747112,0.21485167513429096,0.0025163612922816515
189,0.10392228970887694,0.21062506533971287,0.0016226168094021077
190,0.10152466332534797,0.21940676100567064,0.002381328826924727
191,0.04796137272431768,0.21600853209717727,0.00278225641762173
192,0.2515052661491623,0.24029096453636717,0.0031885630213532397
193,-0.22132905546908993,0.23722231417611395,0.002943290034007024
194,0.05191119032385128,0.21983474336009812,0.0030215328805939705
195,-0.14025006498842302,0.19922108124617874,0.001780385373019979
196,0.07086461309101694,0.21061774581580806,0.0022161732052443923
197,0.04584934289368902,0.20904496059864658,0.0016690784052334872
198,-0.2466216990867759,0.21639167374032542,0.0021668962479814936
199,0.5361691716133947,0.18675869785764307,0.0012060075695836724
200,0.24460212028660122,0.21531607653927476,0.0023344383042390336
201,0.21101877908935723,0.2045441565102481,0.001697715053823545
202,0.022942793766398215,0.21420471429210897,0.002797511724431301
203,0.11862585641076835,0.2110429337402399,0.0019957421070638083
204,-0.02358928005558714,0.21962624064372174,0.0022206934758852836
205,-0.05859007141640666,0.20825435607906345,0.0027262759839934607
206,0.16073388871237163,0.2059211553650524,0.0022705498016855883
207,-0.39040948198203335,0.2425289157227895,0.003511278513886315
208,0.07373346822913933,0.2149485609817461,0.002163895921211528
209,-0.09327802447474355,0.20408119107628084,0.0025581158575861797
210,0.05171357186152047,0.22631269915491964,0.002806301862336664
211,0.019870519419511932,0.1998979986655046,0.0026161124234410694
212,0.1802673679060367,0.20093886109598721,0.0022861797603797407
213,0.11867036802744338,0.2142972074145776,0.0022474685475314406
214,0.15518712500919912,0.2245145404606494,0.0029119583314406398
215,-0.13752201059692795,0.23437248150823392,0.002530489722070989
216,0.1732263032940661,0.2168463798385403,0.002161095803721922
217,0.11252448438365793,0.23679844965350233,0.0021433819513007927
218,-0.16521569461022348,0.20937459925157068,0.0027028842033174193
219,0.07478147277256929,0.1961731332737617,0.0015942779364853865
220,0.06363585353405825,0.21122256963920874,0.002203347139421705
221,0.004765969315575445,0.20374618430405653,0.0021781852517308905
222,0.05511479021722586,0.22258780570651246,0.002563067402843328
223,0.02266931415562738,0.2129294912570167,0.002731520564007713
224,0.2617652016715138,0.21055619754070737,0.002274752600145266
225,0.2706806807579167,0.20014429224476044,0.0021300787302863046
226,-0.11230364419120764,0.21831952673520244,0.0019090742279666395
227,0.049004287577799385,0.21762465600620218,0.0026718393545263884
228,0.02644244579091606,0.22996299441579138,0.0029822974786438044
229,-0.14007815763649384,0.22320633435684337,0.0029095412108344093
230,-0.1494798125282485,0.21460530736068803,0.0023390576544487663
231,0.1162643231458775,0.21241806407381328,0.0017646072758319851
232,0.06581602854526727,0.20861534995833672,0.002020682291143763
233,0.007147175053912154,0.2081394095931672,0.001884856389611581
234,0.2414831072495737,0.19415732228183696,0.0028634195364173496
235,0.13212740175475696,0.22830695067836504,0.0023910374586822458
236,0.26437571267974436,0.22963183274967905,0.0023002856453402903
237,0.07856841009628372,0.20613522382696708,0.0019615265613507514
238,0.1905179013463388,0.20320439148623837,0.001359312378430101
239,-0.25449443620319695,0.18800389091630548,0.0024774598908576958
240,0.08387175628903894,0.22405809241660257,0.0023059369377171897
241,0.07688817783560498,0.21453260920118564,0.002617056690063118
242,0.26612006970338914,0.19731545937166792,0.001489469172551863
243,-0.2398951619354278,0.2136505309906345,0.0022265712070146356
244,0.03634916472086327,0.21652860535179563,0.0024477929117702156
245,0.24779321201170224,0.2250625073832428,0.0024964497113023278
246,0.017867549124261622,0.19974023865842389,0.0016031362645032377
247,0.27003968442398985,0.2075107670862313,0.002311576429082288
248,0.16639891261851794,0.20492253258906193,0.0018184291030243329
249,-0.1841806287106845,0.21619225056957378,0.0020842010754439175
