,mu,sigma,nu
51,0.4831535065484944,0.3402230403401324,0.0027452645939785706
52,0.5572644203330731,0.3121618733651403,0.002552823016334192
53,0.5625358829423226,0.35231740362007297,0.0036740473393628917
54,0.8703416868725488,0.3236178901339099,0.002885745869582101
55,0.8627922383696753,0.3563063946172765,0.00313979575792135
56,0.9846589746799483,0.35845210229967145,0.0029600741882986827
57,0.9999959801362373,0.3611648195878229,0.003332969869667758
58,0.6474030552844481,0.34221416276706257,0.0029799762146619667
59,0.38834894156672645,0.3187560846902249,0.0023545087132659254
60,0.6486488418611205,0.3458362646678102,0.0029384597836218805
61,0.8324131820930624,0.36218042016371704,0.003008631230549895
62,0.6506387014692131,0.29464010416598385,0.0027193111432623623
63,0.4235342771497306,0.301540165758297,0.0016404685148426103
64,0.0650039514692242,0.36054756023192924,0.0028320668630212793
65,0.6358417659796739,0.3508293018163651,0.0024145509614175785
66,0.8609930898272699,0.351219710722504,0.002634067200297644
67,0.9999959801362373,0.3360378660708546,0.002819795997923679
68,0.39038140235579605,0.35095817566797044,0.0027759460102199907
69,0.9088300678764926,0.3289644727974432,0.0029805912767208185
70,0.5698857498399914,0.3490198791688066,0.003415079635258576
71,0.5567256806091428,0.35404293068591147,0.00273894796186799
72,0.6682500953913033,0.3493215097772058,0.0028634006112264413
73,0.9600102760967008,0.37234356374519423,0.003599951873472364
74,0.4067672872394805,0.36451014664143266,0.0028354192191571695
75,0.49294887866149,0.33623260813669,0.002735774972612164
76,0.6810065336554254,0.3720127252135424,0.0031747923061978783
77,0.5695253410552779,0.3252649119995313,0.002932921636527272
78,0.9782712337153148,0.3401759688760235,0.002574302039878709
79,0.5297812475477857,0.33864836061219883,0.003269617686599716
80,0.5746031013469978,0.34051490615945734,0.003614368729288502
81,0.8838463814679225,0.35478034775743067,0.0027949581069167833
82,0.65479196810686,0.3084163873417961,0.002803523638445548
83,0.8600295116038905,0.34846837560747995,0.002727226667621616
84,0.6935838238593338,0.35648652823107263,0.0032096214983944895
85,0.6315943590581709,0.3425670577236522,0.002970832666903907
86,0.8415776681828875,0.35214904901520183,0.0034849507252587815
87,0.9999943393637798,0.34297098303746154,0.0032818863869738197
88,0.8264008393734059,0.3451811778846403,0.0036010955601674124
89,0.923896600641461,0.3719402897989034,0.004753606390130877
90,0.9101702545137694,0.33301462855989206,0.002933320093660639
91,0.9122683323622475,0.34210679331265254,0.0032863668615347595
92,0.9977782028661211,0.34989655775541123,0.0030209715299359475
93,0.8734580146034815,0.35742990494713406,0.003690214559660793
94,0.6136008072574549,0.3393326206997354,0.002251786022094559
95,0.5486803557638762,0.31053040652208763,0.0026936588979682816
96,0.7767728596217999,0.3549719074626292,0.0022509508900054338
97,0.5336311239605555,0.34983112850190223,0.002786802265678969
98,0.5325000164460469,0.357033573272308,0.0026939281959393164
99,0.9999959769600438,0.33739542547306056,0.003119678338905483
100,0.6710187209548673,0.3571626239673125,0.00344880995059731
101,0.9212365162029367,0.36738457785820244,0.0027729754435036266
102,0.5070063780092121,0.35286882074918297,0.0029929768090978873
103,0.9110926574822998,0.33577477640721193,0.0027048582282401703
104,0.6287881940072397,0.31791560347775494,0.0024979490256344244
105,0.7104669202514,0.3394540784975799,0.0025135877690214826
106,0.996918955499441,0.3474322539990332,0.003425189342328803
107,0.5667072922874051,0.3397975123642625,0.0027722871413218804
108,0.9958349907356404,0.34429861428167513,0.003267197797223781
109,0.5481558483113939,0.366553712854944,0.0028095326357719824
110,0.689749430396504,0.34556611738147375,0.003171863738323372
111,0.9461952265056894,0.3331914111467201,0.0028970446251124576
112,0.756956873224589,0.3355613795898381,0.0025250850253278473
113,0.2866253051832292,0.33257572272508606,0.0026957398760033414
114,0.5811311437570076,0.3591706352207907,0.0038233278655388793
115,0.8365283407909159,0.34461543851362986,0.0034406272165327257
116,0.5135394498828141,0.32771334375050953,0.003021923325805606
117,0.7954355963059639,0.3576743193450171,0.0033247199787220347
118,0.5240304014947542,0.30938053498356,0.002035153909538059
119,0.6285307442547678,0.3335033284925251,0.0034330735873358245
120,0.6667369698992377,0.3298104110028203,0.0025654899253622727
121,0.4892244425316167,0.3249716900722058,0.0025382557389729567
122,0.5258205778887414,0.326764124473966,0.0026350230413900847
123,0.8222875893171873,0.3330568457087373,0.0031692741430233945
124,0.5479777685080731,0.32840638830343727,0.0029754300161133783
125,0.8695198448456818,0.3461280842470618,0.0026443537312965796
126,0.6920137267479826,0.35774447719519664,0.003346739502402868
127,0.6701865962714018,0.34169438572199917,0.0035183124334319843
128,0.7855646960332571,0.32892868638946077,0.002392288814754107
129,0.9602406920458328,0.33505980302215815,0.0023146396875989967
130,0.5615511002869111,0.32426432277713585,0.0027093755381914202
131,0.6250248852634988,0.31588139048445074,0.0029491724906753557
132,0.5206316856055937,0.3502906384072533,0.0023433806366475263
133,0.8819476783009823,0.35175751730425825,0.0023627725705598263
134,0.6478882229657358,0.34363031724189724,0.0027794457524624307
135,0.871712266704219,0.32782335757056175,0.0029324668516748217
136,0.7107311846562365,0.3403339113541911,0.002636241140028908
137,0.9265800485536044,0.3407805544929015,0.0032102375231109885
138,0.583698018754433,0.3763694232529345,0.004490878621998065
139,0.8803272639330528,0.3761544473117918,0.0030208286174342267
140,0.22024986951000386,0.32400596230840073,0.0026445107776405566
141,0.8305573510916355,0.35702078776325313,0.0029534854590749227
142,0.8752311738911536,0.36235957790664164,0.002504677946350054
143,0.8431061506391837,0.35646579763800385,0.002909197526145937
144,0.9748508677984602,0.3263305864153223,0.0031583849109982354
145,0.8850053649035332,0.31080509265153944,0.0023482013904757627
146,0.6273115196560757,0.33429946420025036,0.001964599038522209
147,0.9301550860816535,0.33751202283870513,0.0026395446384741535
148,0.919770385429867,0.3201691773760484,0.0025524404742893895
149,0.9021525929241232,0.34216236809637524,0.002581734426627646
150,0.5115911295721495,0.35054418199170445,0.0023824489373267597
151,0.7453662456609143,0.3406686910368263,0.0029472696460983625
152,0.5065315935819714,0.3541103680117672,0.0024834524038176717
153,0.8148300870963436,0.35490896760984747,0.0030392772616313173
154,0.5284054835020001,0.37029468811990596,0.0033936324159011453
155,0.47969084343766794,0.3298904324157452,0.0029447801093011043
156,0.8848502755317106,0.3657002555975197,0.003622272588508539
157,0.7228598721585692,0.3743776009457925,0.0032513451465152796
158,0.9280149130139121,0.34496237998034823,0.0027239846369847376
159,0.9121960687615427,0.34189729676967257,0.00329126530920638
160,0.9524153694113279,0.35136181231723407,0.003020099061842857
161,0.9999959801362373,0.3338099003056787,0.002271037431129313
162,0.8486095614770673,0.37157771049891514,0.002745002619984289
163,0.4205469312420641,0.3498623842792449,0.0022444864818066514
164,0.6927412484637131,0.3541185256890237,0.0028707440473191995
165,0.5019728328956288,0.36207297575823105,0.0032155905610104117
166,0.9999944307762564,0.38222315497398407,0.003301888333272794
167,0.5477493904506572,0.3880858248639328,0.003173476916076654
168,0.8001046414855225,0.333332614377846,0.002026124637186391
169,0.9136708469379937,0.3461829833742751,0.0029563942098989426
170,0.9999935847391441,0.3482378938036338,0.003679177056686506
171,0.9999959801362373,0.342667338976514,0.0032348795240840994
172,0.9045750953430051,0.3157699017176883,0.002966861140344169
173,0.8363539573569242,0.344107708927129,0.0029539686049042287
174,0.5139817714489212,0.3290582506227497,0.0031607644275955275
175,0.5259766375287142,0.33424243374638196,0.0034243083430103684
176,0.6574148770834661,0.37031104259051545,0.002944708428008623
177,0.5395149044504551,0.34217909827728293,0.0034662665880131043
178,0.9220777306393025,0.3382217142785789,0.0024466774634590975
179,0.6339862247417267,0.34947577349392034,0.0036781851753345867
180,0.2500752896892996,0.3186521427548877,0.002894055815505625
181,0.999993942091352,0.36286661189654074,0.003537529498608443
182,0.9303353391878686,0.35162224584205837,0.0035125726891117814
183,0.8081045931031392,0.33542960101672287,0.0028995406095078356
184,0.9999959801362373,0.3431982423726341,0.0029828543819342434
185,0.6951617541472012,0.3608860245052058,0.0029726605263325524
186,0.6821272282002887,0.3750101062906572,0.0033229819539792992
187,0.5265851437884109,0.3421828835208251,0.002620648325183584
188,0.2370829845604699,0.3723261721830765,0.003190410317685757
189,0.6529814750257605,0.35814198256735497,0.0028154598771272725
190,0.7684036635282988,0.3249517136626469,0.0028147896608556057
191,0.9900850293103173,0.3271785114070817,0.003159422730677336
192,0.692418169571983,0.3532015590839416,0.0026555194073678234
193,0.829918446327937,0.355226971173043,0.003034096626971337
194,0.7731369327075982,0.33204475445301856,0.0025967683603031915
195,0.369205572478781,0.33595230727907344,0.002355519016384445
196,0.6638313658190529,0.3364446774813114,0.0030961512268101532
197,0.9927508684930626,0.3352199675324601,0.0038374914084113214
198,0.6804657733140251,0.3705573177921568,0.0031283165160258053
199,0.913752119497649,0.3464147885893756,0.0035841515316129328
200,0.6001169765219355,0.3156553688089968,0.002490286737876744
201,0.5390734814607657,0.3650536540900635,0.002979338709735077
202,0.5158932349170218,0.334824084324214,0.002668894750228451
203,0.9157051618199438,0.30746036628416634,0.0024054893160868653
204,0.6320599389080838,0.3374462873148787,0.0025961178228984354
205,0.9918649719442593,0.3325711964439613,0.003263659313798123
206,0.5786378418183121,0.3306261970009006,0.002371756654360066
207,0.5703176659777403,0.3502544164861936,0.0033544947245584497
208,0.9876963962348925,0.3668225838066434,0.003726110589749117
209,0.6862235639697273,0.3563551042048125,0.002227778189392024
210,0.5788677466442316,0.36331693223852385,0.00378880060036714
211,0.8725037493965113,0.32122730387093507,0.0028761714982808175
212,0.6649643355224847,0.33979784404546975,0.0027723113939989302
213,0.5400900547363829,0.34386000167060055,0.0030220733446179493
214,0.6743182107755868,0.35358407027314576,0.002914125970167885
215,0.9852176240908063,0.3566794640552249,0.0034080459388719122
216,0.5186487911569454,0.3347980997197973,0.0027093831040867276
217,0.6320295963538617,0.34383351839921605,0.00270512347273782
218,0.8827401244889543,0.38251545392982844,0.0029346662604034083
219,0.8223931410984759,0.333377983301918,0.002772798025602198
220,0.9999959801362373,0.34999372977397747,0.0028927122588619974
221,0.5776804841078457,0.3494422305123453,0.002796165375042057
222,0.2815621541926568,0.31987615395197505,0.002093679942688939
223,0.558063138546153,0.339391808142704,0.0027368714199377635
224,0.5694451075609692,0.3200223984025365,0.0023496736128516523
225,0.6751163385981411,0.3558308139097358,0.0030263995605096772
226,0.9999953129154115,0.3631011187448381,0.00260252146794887
227,0.41369290573370204,0.3258610929215262,0.00263628570054009
228,0.7169942785257067,0.35837189968615063,0.002929386427387357
229,0.5662881278575336,0.33855881958186407,0.0030416495270911208
230,0.4874041548568933,0.35735369071230183,0.0025460948564921364
231,0.8594654647604338,0.3479604843425757,0.00244560236508509
232,0.7573648702656378,0.3742294792856194,0.0028792156112722954
233,0.9999959801362373,0.3395296802931402,0.003152367957616377
234,0.9823392942660772,0.3485187743027663,0.0035793876328685443
235,0.8280691136384156,0.34998372257581983,0.0029048631692905496
236,0.8563811417955038,0.32948910812987936,0.002370793613464434
237,0.5586758252339888,0.3119433695672361,0.0019593049496268167
238,0.9997597580945636,0.3283648204801278,0.003194687476603141
239,0.8787007291186841,0.33996851336982403,0.0026935816085228124
240,0.9135524403015833,0.3430145850078434,0.0035614966702559887
241,0.6691729211658779,0.3387206972199531,0.002848788971182256
242,0.6168514654013323,0.3323686796202896,0.0026058169133286687
243,0.24446578412480152,0.3236730191204644,0.0024999661958836
244,0.9999933416911146,0.3473398464034176,0.0035649749686278353
245,0.9999959801362373,0.302986749736777,0.002181751026723897
246,0.8374936059423713,0.3759413767626135,0.002765955635552664
247,0.9927301011709938,0.37714852593297515,0.0039501147945633815
248,0.9999938929428175,0.3625103426562046,0.0031507159187981614
249,0.6914441015418736,0.35506719133602316,0.0025194071577916894
