,mu,sigma,nu
0,0.1124610313117987,0.20566010251731232,0.002245376284143726
1,-0.03013865820220411,0.210582506900296,0.0028383023688700456
2,-0.06544174917692448,0.2025464152141555,0.00191915005427351
3,-0.09869624852677346,0.2252603636965171,0.002274514487335812
4,-0.13061000675803197,0.2166933879414331,0.002263247623961746
5,0.05359088022332623,0.23445567642186793,0.0034789504929515045
6,0.08589878530351334,0.21607895452946724,0.002698362512772447
7,0.014745106061344403,0.20609322389144644,0.0018819533539697327
8,-0.038725670571631086,0.20452197367154584,0.002059105340480881
9,-0.06605582112145097,0.2035984747406261,0.0026501242255993892
10,0.021401102087619667,0.20704558018543656,0.002550608598742307
11,-0.15282932964183127,0.2092845485253909,0.0025027531265746626
12,0.07050625591489458,0.1876349271550046,0.0022306147770425108
13,-0.08738195977813537,0.21328743819148244,0.003431550024588428
14,0.1298319029424606,0.19303868070189142,0.0019052406918124778
15,0.007746278804627488,0.19729932549028134,0.0024748401097473994
16,0.11926315648440046,0.20712268608211215,0.0019657225581893854
17,0.16947053688786798,0.21248087861365178,0.0023454487386866704
18,0.09748099508197386,0.21558675310479886,0.0028347027687054883
19,0.09483182800573518,0.20847482512646598,0.002519982946759699
20,0.010208447429253855,0.21393244346134505,0.0020436553541054096
21,0.17332942552569988,0.21177642552476406,0.0027062301802658153
22,0.12712345029470212,0.20185473980449312,0.002328801599335001
23,0.13026492173725937,0.19291957596862472,0.0018095591360941473
24,-0.1677453774442242,0.21653892552351198,0.002686647260562663
25,0.009318522093020174,0.1931273303542161,0.0020177211362430105
26,0.037068983803358456,0.20503464632634225,0.0022394603779280126
27,-0.05221027996234772,0.20995741433829146,0.0023250269832835436
28,-0.49301317774067144,0.20098862827380767,0.0031265305858999347
29,0.03580046303246197,0.19514894340727518,0.0019332655399931708
30,0.045825698070065146,0.199332705655596,0.0020044882459952116
31,0.14923022339486694,0.22778656828523053,0.002472313005126215
32,0.03167014394853553,0.21215646525828302,0.0025892862323455583
33,0.14152644560483582,0.21042461234823134,0.002471889436666761
34,0.3186109877766597,0.19934566337920173,0.002058990841144124
35,0.11925119025218446,0.19542979376001748,0.0017067465470489518
36,-0.08516685177948638,0.22343234147346616,0.0028388265389547424
37,-0.04130210719081167,0.22844436582885164,0.003297279154204138
38,0.045533489825575195,0.20864496590801973,0.002621946244424478
39,0.023245073453558078,0.21549495060645915,0.002689648134723554
40,-0.06602525573644137,0.19855352671501195,0.002414433479523855
41,-0.12409726870438312,0.2126054302218543,0.0028556649800581244
42,0.07759369595640518,0.2080447667671753,0.0022183944138645887
43,0.06627197922269473,0.2133987797798407,0.0024858188579337946
44,0.18044429076368448,0.2230752314320005,0.002923439078712264
45,-0.16012396285016575,0.19026706729491646,0.0017918157879995868
46,0.013671357126301393,0.19469792577605904,0.001991401880635415
47,0.02113721835479863,0.20560186068623026,0.002865277757695819
48,-0.12396924904665792,0.21320298055807646,0.0028884414003226473
49,0.01386309521243547,0.2081854633181755,0.001994045968132784
50,0.15809594743309263,0.2096709387858586,0.002151362404373025
51,0.17111886985012656,0.18702671143844257,0.0021954156832610637
52,-0.04349281266573362,0.20769047235643479,0.002573045513274031
53,-0.08243496254314424,0.2353410921983711,0.003619741171133857
54,0.07718433778233028,0.22078310919878294,0.00279559510767864
55,-0.06358016362538141,0.20305363361437684,0.0025632327808415064
56,0.14451861967380145,0.19168833846321476,0.0019351200996914162
57,0.13411132349774918,0.20111433281267407,0.002201265205162664
58,-0.048371246975369875,0.21854592101681652,0.002563519434415015
59,0.017956594696931352,0.21124917822339903,0.0022412210856259107
60,0.05055961613043798,0.2259812265349228,0.0027626552140643484
61,-0.0001737866399785063,0.20073474261347288,0.002653339391942317
62,-0.058577312049983336,0.22653045821912587,0.003317313467316172
63,-0.12612335886792495,0.21235272585836976,0.002535017580748189
64,0.07516996574671238,0.21555453830240276,0.002362452028355048
65,-0.03003705609046808,0.2151416533275418,0.0024061766589506374
66,-0.12485029534598602,0.2182593627788042,0.0037857055466205785
67,0.021148385196166804,0.2062217778532725,0.0021583416883227016
68,0.02227011484734277,0.2157551224092777,0.0026502591449106125
69,-0.05309432920422927,0.20342848009581918,0.002704428736514775
70,-0.027987471217491254,0.21665209228945523,0.002329664052745707
71,-0.0634967994159778,0.20636134218348243,0.00323512906136071
72,0.0758659350828892,0.20774574116924813,0.002465646412540892
73,-0.12145344137918967,0.20955385355276976,0.00267599305100751
74,-0.06470500141147374,0.19763970564807884,0.002825278353289489
75,0.09933426682622896,0.21189820518773375,0.0026231423945175074
76,-0.019040619158546865,0.19399337606142925,0.002133360997593957
77,0.02562539862414621,0.22633083943665577,0.002532077617388869
78,0.023804848842410013,0.2181927354951581,0.0028051281876546453
79,0.1717589481363666,0.20860214185873172,0.0022977960799694937
80,-0.06264061516509503,0.20784487738582866,0.0027070914012368675
81,0.10148085364776088,0.1989502568068494,0.0023392631770784455
82,-0.04515227193966475,0.21091743742804503,0.0026162613302055733
83,0.12746653254172244,0.22461605084534456,0.0022870938888034003
84,0.16207107062489856,0.21765039801245842,0.0024681336528249984
85,0.1918510891578522,0.21945647956683775,0.002577528858611181
86,0.17421043386619367,0.21102273426393828,0.0029244457779779034
87,0.1991288530196603,0.20928908852782957,0.0022991528293543253
88,0.18971995251995225,0.22923074030207002,0.002649310874971359
89,-0.11871297320531915,0.22973767608541976,0.00290477515837817
90,0.08118599130883174,0.1914351354397483,0.0016779199420278105
91,0.16639719975068368,0.23041797173872172,0.0027132907090343756
92,0.14577217118258437,0.20408195948657867,0.002389131589635566
93,0.36813139057692323,0.20911864629558619,0.00247509442310627
94,-0.05083332262577196,0.18202271777374232,0.0025697524034282385
95,0.12392882607499622,0.2026650904192303,0.002290335977819375
96,-0.1010248122787051,0.21322108421582428,0.002819947258069909
97,-0.08781729213699833,0.21122947251517624,0.002722878398286559
98,-0.14309387286338876,0.2222683992311323,0.003147542926968286
99,-0.06068076454424147,0.22560645165027765,0.0028958379795037503
100,-0.15823681334257786,0.20358401877738633,0.002365536828249899
101,0.40089724452569486,0.20929009656611522,0.0018271206400492267
102,-0.0412427234458049,0.21997643638751613,0.002457233161818336
103,0.006970578625716601,0.20768957280331962,0.0021283726538398086
104,0.07312376502020035,0.2020455808489606,0.0024105323877607132
105,0.1503181178293922,0.19259948677457164,0.0018900865931702525
106,0.13466061978783145,0.2309894001345629,0.00234830576618331
107,0.0841914069702029,0.21210711364052026,0.001973685627005319
108,-0.10172687949125722,0.20990281953289883,0.0026928441898143546
109,-0.12948865655606437,0.2148443100136902,0.002317449088731871
110,0.16773906994957735,0.20309622271321398,0.002163017408724555
111,0.050345579603912866,0.2278656283769622,0.0025965251004483395
112,0.20103835033171794,0.20345270587537204,0.0016845865153177686
113,-0.040019400877273986,0.19024289516304652,0.001470650570012224
114,0.04683137744903306,0.21072292006151963,0.0029568778825334774
115,0.30066741079403203,0.21313587118442476,0.0026387369326536913
116,0.021267196639062624,0.20621143689491409,0.002461860915798471
117,-0.05295404993378538,0.19882394456917418,0.002153591623021461
118,0.03018790635759821,0.20724176429065772,0.002334529319114482
119,-0.1231085045409586,0.209721240605574,0.0026640236311594304
120,-0.16334228239419593,0.20436800216873766,0.0017145530165214148
121,-0.030622778050414697,0.20828334823602437,0.002593842508556381
122,-0.1457658005543874,0.1990210929949996,0.002159252766408159
123,-0.006058501949033012,0.2082924984431554,0.002764112432441643
124,-0.13022217110398007,0.22018133505137424,0.0021805621704925593
125,0.1299456649612163,0.20878280181892817,0.0022636578868571195
126,-0.14016948401638082,0.2227985341481989,0.0030548000885526573
127,0.11382483986619665,0.2108345080893911,0.0020811537871540504
128,0.10006483042526738,0.20100969019727338,0.002604468977384742
129,-0.04697642261295002,0.20208449064207995,0.0031896973229176
130,0.1717366020347534,0.2169588552741347,0.0023943800722951145
131,0.07348242245198189,0.19689361575086903,0.00207339073146025
132,-0.1290927453359152,0.20295024475961942,0.002561873345629288
133,0.06386877639603813,0.2011000325994959,0.0025077912710630545
134,-0.3708220759933088,0.22484635118205223,0.0035645811239710026
135,0.1255462307722359,0.19634116263633922,0.0021817216826096487
136,-0.3169276656275127,0.2037398073468859,0.0023259438334117958
137,-0.09979829286230125,0.20599400370502524,0.0023709292046535557
138,0.1700025101558542,0.2025643339386186,0.001831188573070128
139,-0.010982039496680866,0.20254856350068234,0.0018503594557317676
140,0.17519922471153995,0.1983622758241424,0.0027423291172457244
141,-0.14618286780667228,0.22535691661348128,0.003097668351120502
142,0.022627872682181995,0.21274532150862963,0.0027181699208619963
143,0.1782077368499198,0.21295450200578933,0.0029222794212408923
144,0.0075105849007473255,0.17982621854516986,0.0018880547055794565
145,0.022872642633172187,0.21435495797629925,0.0026910783726219255
146,0.03238601977107464,0.20544373076994432,0.0023942341849817425
147,0.048280150762118834,0.19614979505359564,0.002513259576845556
148,-0.042992515592035055,0.21438913612739188,0.0028516575161451545
149,0.3029763542307756,0.20290855120866563,0.0027099737743257898
150,0.02356879000582083,0.21665008528083934,0.002523354178213863
151,0.04513182177782057,0.2024945132895131,0.0030843860641322288
152,0.1622873292164145,0.20328185886949682,0.0024399458759804234
153,-0.12668675914607547,0.20967871327606277,0.0028901673284095868
154,0.025054873427710064,0.20157775227307104,0.002536657535027209
155,-0.19137576882346158,0.2224323903898319,0.002153657327545675
156,0.28234951126365115,0.18514661333124605,0.0023233132221101103
157,-0.12321209183172499,0.21539648924686305,0.002565504626877281
158,0.04701441758087333,0.20973932728389236,0.002739196122384759
159,-0.15156765238911155,0.21149783953533774,0.002172398077363794
160,0.04225436118177025,0.20905568226832694,0.0025770430168937887
161,-0.2639558372394004,0.19862559737182264,0.0022247875395087166
162,0.028130763966305275,0.192890840041179,0.0024395856617137578
163,-0.06009846542148776,0.21970870258854225,0.0028437348623117855
164,-0.020093835024827218,0.21110851076149756,0.0025112440322953775
165,-0.0250734895632094,0.2004304256535583,0.0020275863737160807
166,0.2500131298724635,0.19012849095652623,0.0021719902205885626
167,-0.1635403472512642,0.21723605024994458,0.0028143027576752635
168,-0.04266447361365357,0.2159267790829048,0.002794959368679276
169,0.16223364724113104,0.20790966784405562,0.0021324248957073325
170,-0.043136761732477755,0.21371758569642388,0.002749745059326091
171,0.4070517655691025,0.20761733951741848,0.0020342176971020723
172,0.1372736988298865,0.20470202163738846,0.002313311574642876
173,-0.02799948441904316,0.2148778541995098,0.0025226370751446603
174,0.1891636385414336,0.2086297387077206,0.0017636703510895628
175,0.07963464221660596,0.20997432521395873,0.002404532989170583
176,0.12831007988370685,0.22228056789111508,0.002820027471020212
177,-0.09648272025518495,0.20291405923068864,0.0023668103242309754
178,-0.2751038984396823,0.20210492404388386,0.0027438522450510747
179,-0.005660540888382068,0.21018700459274517,0.002605969658718895
180,0.0005153522077633408,0.19808201968401556,0.0013953390593325753
181,-0.1017090319084063,0.20932711711916838,0.0025998979456144026
182,-0.10877841564917058,0.22874295964695884,0.0024241291504771556
183,-0.06055392074957742,0.22016140753664581,0.002962982231299298
184,-0.01602012870513199,0.19336115005204027,0.002115652037126295
185,-0.27311866488960057,0.20126483151341448,0.002820234141080033
186,-0.20016088765129916,0.20958575765175458,0.002674742594501999
187,-0.10097282029898172,0.21340299261438897,0.0024859246899898656
188,-0.029413224398399333,0.2033181003239317,0.0024085312019217443
189,-0.07530180171009394,0.20265845877631739,0.0019530834250233546
190,-0.0006323275035706698,0.18702540189497927,0.001547372549310195
191,-0.08677289916744418,0.21612457199026958,0.002591158057874568
192,-0.10068006248150131,0.21483140770425402,0.0032069511597750473
193,-0.045086059443002084,0.21124355792051314,0.002819903903926315
194,-0.16298477329587158,0.1958895667523437,0.001878109376362451
195,0.12196818197187417,0.20118813596377394,0.0022537020219187648
196,0.05343587273728634,0.1996888544090381,0.002443104156967415
197,-0.1250004818133039,0.20051535931490325,0.0026970205875244424
198,0.03883240602023543,0.1905462132564675,0.002528012207594622
199,0.04369154749514849,0.21246480942585996,0.0022815977638664347
200,0.07524476984567018,0.19950445413196657,0.0020101552257682197
201,0.04681015421811643,0.20376510864093203,0.002393376972993174
202,0.02182056127573021,0.20254303143326693,0.002239813849493525
203,0.06620381405041793,0.19698816304530403,0.0018929771118043827
204,0.13789162108854375,0.20839981301507318,0.0022488009894279693
205,-0.12777870808694292,0.19451047784230557,0.0027052701248737715
206,0.1382557346830512,0.20165383754223726,0.001913298544973743
207,0.02676604141615773,0.20716611239777566,0.0022412660962161535
208,0.01570936214859882,0.2026686496508316,0.002332548515096089
209,0.20182680082947163,0.19152552451387003,0.0014593887177903322
210,-0.11955187332697097,0.20853989396648312,0.0018489366701457894
211,0.04732140929958673,0.21303297062709248,0.002936691379609929
212,-0.10844865687181604,0.20715338308994072,0.002119325991299731
213,-0.017393688420811546,0.19595135859441776,0.0024231592555430037
214,-0.1727232209443017,0.21142404662738448,0.0028244075142176773
215,-0.061990254592420566,0.2197317840372952,0.00270007564113936
216,0.04789659785297971,0.22032893297964595,0.0019287553025174283
217,0.019295021699552547,0.19643936151735575,0.0028296414732478805
218,0.07736404606156698,0.20179015945260592,0.0018659786021022196
219,0.19148603198777644,0.21778236824826228,0.0027651010532702934
220,0.2713722795153162,0.21012483167692425,0.0025708596733310875
221,-0.1755563819924157,0.20020028834667855,0.0024963821840068958
222,-0.05444414992066044,0.21879055952961457,0.0022791257692953946
223,0.06262947525423113,0.20994154724581315,0.0023999152076006024
224,0.004096011516447241,0.22098685796063813,0.0031500989749652683
225,-0.08603220181815821,0.21952583580377533,0.0028562705918006026
226,-0.025353497265790986,0.21233642203136577,0.001791690464633751
227,0.025590566584815035,0.22622935881961143,0.0030115384456972155
228,0.023507822863052467,0.2168289602202226,0.002804556496785682
229,-0.03255462805752123,0.19821433284387785,0.0022465412976817654
230,0.04960449049565548,0.1959115880213029,0.0019778311449071048
231,-0.1500667525169815,0.21766159415685793,0.002439127733171857
232,0.1780077296615639,0.21995407917978774,0.002887422034534551
233,0.16729577502950518,0.21340047584732558,0.002365071010589332
234,-0.2689139259847706,0.22117221772892987,0.0029082562297766015
235,0.045289726346918545,0.20326984560576816,0.0027933730744404135
236,-0.1631602777110164,0.21898070718503426,0.002972246094689529
237,-0.09419519049756538,0.20722843308746378,0.002399261556563527
238,-0.14450236466029476,0.20077377523505502,0.002332651371427912
239,0.14704420071401547,0.213161320706039,0.0018259554025943584
240,-0.04381070930182225,0.21718482677378997,0.0030493520762005836
241,0.19212852627223623,0.22670792429643818,0.002546455331210444
242,-0.12103277801900833,0.19809178253754967,0.002002076941274888
243,-0.03762572661406385,0.1895883509290075,0.0019052485911032907
244,0.019457219194846755,0.20920981908837558,0.0026938096481454983
245,0.09531648832607909,0.21884398423896956,0.002564830074081276
