,mu,sigma,nu
33,0.10173097741416086,0.21824242466040403,0.0022990657666156103
34,-0.639009025285659,0.2433730777444576,0.003455832750955372
35,0.04683726344868544,0.20312629494614187,0.0022511091164244927
36,0.18237530489295223,0.21782883522766328,0.002878913518822307
37,-0.1253462845529509,0.20639182511016949,0.0023187294124317353
38,0.07893286136308664,0.21767764284917623,0.00211053407224292
39,-0.16980374293489822,0.21187070601167732,0.0024501649950495375
40,0.1849227892373038,0.1922513114972416,0.002292536374682785
41,0.060875156261235755,0.2133728432853722,0.0021507252843801245
42,-0.062488275426231914,0.20855634521922087,0.0032848045087434897
43,-0.16222438008663345,0.20194038963482278,0.0024491967438410645
44,-0.14991433780686766,0.2081284824179077,0.002752863363292605
45,0.034561444753076806,0.18910964523917922,0.0017548717293742622
46,0.045263366025454346,0.21437167263140658,0.0023993427003614243
47,-0.06071437660379848,0.20198189597285,0.002527215195017917
48,-0.02255257992200624,0.21218450079540196,0.0024253462937768528
49,-0.02589687043965945,0.2115996039453213,0.0026834622784290916
50,0.12373139060703463,0.19955181145368495,0.0026115088939803986
51,0.07490773533109761,0.19395832696562262,0.0019405388782444276
52,0.08564645059625177,0.21518387382329,0.0025970990611577363
53,0.04281149261120579,0.20111896872415064,0.002747581178369303
54,-0.06287875668526803,0.20933688631182087,0.00292424074395115
55,-0.056074873627311755,0.20077276429685134,0.0021109266567389926
56,0.010133577982904502,0.18856579251538486,0.0021744990622653833
57,-0.058181982269591356,0.2282650077599873,0.0027672850587526134
58,-0.007534371906517798,0.2010689653557057,0.002543667315829279
59,0.0748637820820608,0.20963673206623565,0.002410773477458223
60,0.17797923914285774,0.20146479371733345,0.002275327503123256
61,0.23917879098638353,0.21380089657195223,0.0024348793302212024
62,0.020384650103647362,0.20190912877477177,0.0029707385692309455
63,0.01888764332096583,0.21296184008405614,0.002444040417098455
64,-0.0468398325017286,0.2027777686157868,0.0026433582123451273
65,-0.10283540600601244,0.22499413914178287,0.003378628145397734
66,-0.16462261524931562,0.20517791065763638,0.0022039160411788613
67,-0.20319972724692342,0.22234514856738252,0.0027019484706412985
68,0.05779487573682089,0.20926578954594188,0.002390396164496059
69,0.08733528377328773,0.19802766038086994,0.002273861516366449
70,0.18475773327667355,0.19499068765103392,0.0020270749171921827
71,-0.03201357961641183,0.19510804335598625,0.0023296858569425588
72,-0.017574478315663184,0.20533328331032022,0.0027187840259198935
73,-0.10371764789318988,0.2005779348414084,0.0022022819748873774
74,0.11083564380085577,0.19381597469037465,0.0017344621879798617
75,-0.09929433804036218,0.19846044853594857,0.0023064769208351417
76,0.045440346217614856,0.20155099225099624,0.002205538685804683
77,0.04733352770088736,0.2130900029649599,0.0029174593467741336
78,-0.16658541854493633,0.20917876704251107,0.0020969783350814042
79,0.02073173063984209,0.19808284356771713,0.002306519048783801
80,0.07140695862042601,0.1997278916499281,0.002017671988642027
81,-0.05681393403692159,0.2108070871732052,0.0022516494549173877
82,0.020888310336872135,0.2043545528007569,0.002649431277649477
83,-0.07454786666058759,0.19623342778783506,0.0025323942928595555
84,-0.1413586107688143,0.20690626321198685,0.0019806313198472447
85,0.03442251987599785,0.19393599422171934,0.0019483071271900244
86,-0.12782372399073305,0.2040720240133561,0.0026072710787405726
87,-0.06008167815454247,0.2197867415620287,0.003100811811434995
88,-0.04344576764950706,0.21885996473315386,0.00310803033635771
89,-0.06374254428732512,0.2024477411403471,0.0029240162005397426
90,0.023188172412523866,0.2153451811947183,0.002969071876891783
91,-0.044963355327495125,0.21181040242957286,0.003006399737530163
92,-0.06223626264748403,0.20975879253227236,0.002865742542631061
93,-0.04720059326200654,0.2181011868470367,0.002404388400240015
94,0.10001058879106992,0.21505928244445122,0.00268802310246736
95,0.2569497546237479,0.19536983981821915,0.0018367148578663436
96,-0.12987762404522935,0.2105291395853963,0.0024870723144554334
97,0.08787677064306994,0.20642394677618514,0.0022872804276201663
98,0.10972227238900698,0.19494696058136693,0.0018939795838518025
99,0.10869606654617393,0.20517490954703177,0.0025130773472270833
100,0.07040108254358388,0.1986629111191548,0.0022837728712333354
101,0.05764495508748591,0.20529151755957897,0.002138045129249973
102,0.02017771644626652,0.20086849293769174,0.0024075093604556067
103,-0.014597387996832464,0.186122503903313,0.0024322211287511387
104,0.026572224576818355,0.2305244874854629,0.0029871116268324572
105,0.1242519424595669,0.20065568632366446,0.002564272304682762
106,0.25484044201674994,0.20265300739530445,0.002282969460233323
107,-0.03576599746070004,0.18438381958637734,0.0020091051362868466
108,-0.10356570791475313,0.2217208149964437,0.0034835557096024442
109,0.028539321082964624,0.20989513926979683,0.0022607450709637472
110,-0.0552572687667901,0.20829062987297156,0.002501344761813296
111,-0.06327542472575852,0.2047458742004831,0.003054550185581793
112,-0.03748991860192871,0.19792244087893987,0.001976499914931996
113,0.02376777729756797,0.216954192527334,0.0026002535697447985
114,-0.06151553221412782,0.21335514432565075,0.002430690996785119
115,-0.22904017251594339,0.21853522120360594,0.0018391778803126036
116,-0.1447500596904704,0.21469656458319686,0.0028526037217956658
117,-0.09962981049226625,0.2196134857840923,0.0025503538253611193
118,0.0256578317553456,0.19587705425946755,0.0022674960426065246
119,0.13501471669442947,0.20698136731054018,0.0026015475943183836
120,0.21750588592119235,0.22125233104024783,0.002487048154691317
121,0.2478293688741637,0.20231322373502944,0.0015776009336444007
122,0.04719358132478512,0.20537072111756813,0.002634740242404571
123,-0.1053347787183512,0.21359458530660816,0.002644393759558604
124,0.18313314835187391,0.2212880521936617,0.003182456665290299
125,0.1757947968945788,0.21626861932141375,0.002487928866578088
126,0.002694505522385149,0.21456592910048577,0.002914125970167885
127,0.02186061808210774,0.20909272734086595,0.0029174593467741336
128,-0.2016801880747602,0.19090246478206638,0.0022367308596370123
129,0.011984155869814824,0.19148822531425266,0.002418350782106128
130,-0.14242494600878094,0.21242441754435382,0.0027059831281271707
131,-0.1665442331270511,0.2056135078008473,0.0024954750670296414
132,0.16163919277717267,0.20814066373561146,0.002129333460828503
133,0.008276452637829295,0.21619767068018025,0.0024875451378653535
134,0.11272317333464865,0.19718240154651567,0.0021029508085047112
135,0.15989385996256414,0.20810008695990062,0.0032189679288635894
136,-0.010484841255824875,0.22331906683292344,0.0022059062168085235
137,-0.10020856792451939,0.19903688848051507,0.0024836792032825582
138,0.08355277367888758,0.20784829378749287,0.0026776509586060697
139,0.07174625263508741,0.196074577713154,0.0022770886369431146
140,0.016117189492948034,0.21313225234472444,0.0022749628708675484
141,-0.0005721956437282843,0.1980317106802803,0.0024975196718580966
142,0.17452364846293603,0.21250086919691333,0.003018138914873145
143,0.06673376400464873,0.2149338629885412,0.0026778264557493657
144,0.046628608349467915,0.20987150326773749,0.0026344522698337047
145,0.29411322850248783,0.18988700825669969,0.0023657339797316618
146,-0.13188610435389295,0.21072183316987816,0.0033290880935865222
147,0.024575808498603826,0.22169392669302038,0.003021004078801173
148,-0.2427712220706778,0.20770064416877262,0.002681112964700209
149,0.1590154045916569,0.2092172639127444,0.002279274359601066
150,0.15241147850067668,0.18682990756046686,0.0016961941530494857
151,0.17948137954961058,0.2041145263052763,0.0027144691255542087
152,-0.13600227246187752,0.21296686772844722,0.002252794262483111
153,0.23983443806032229,0.20008423749907184,0.0017560328550578902
154,0.045285782083179155,0.1939352771691386,0.0018398440513978885
155,-0.14417876846358524,0.2173000210273998,0.0025602878571666403
156,0.02518672333461613,0.20943684132203588,0.002442065509942998
157,0.17202391358310237,0.20074646268264068,0.002222304774684114
158,0.11058298843548059,0.1995485348778431,0.0026159791871948877
159,-0.2910312287756208,0.20374306962569805,0.0020322354098364142
160,0.02664332242115205,0.21767534715181586,0.0022840139552803168
161,-0.018762977301038212,0.21987291015918212,0.002711815166347347
162,0.06505838096703295,0.19553470455070132,0.0022556723489871285
163,-0.01911331174215106,0.20767231931337696,0.002646395680756608
164,0.1566895561150054,0.21298825374618782,0.0027262474431664894
165,0.0611249307778214,0.21678578383502908,0.002235824378892345
166,0.28722538700116074,0.2081516497941923,0.0021933855914002525
167,0.08646252791817384,0.19941833039757673,0.0021577189916999573
168,-0.2953301492620695,0.203125233491686,0.003188519334174173
169,0.02385916856726933,0.21844103450374294,0.002875797913818161
170,-0.10413109369169357,0.20961149640518356,0.0023284976809623383
171,-0.08591621100790166,0.22005071582774907,0.00294821009806977
172,0.09353027411661781,0.19640886637393715,0.002875190018710575
173,-0.10018420143133375,0.2003607403782976,0.002029042414776451
174,0.09015428488608129,0.21260770854688246,0.002528092194688894
175,-0.33148085148166084,0.19973518025508788,0.0026640602288005148
176,0.16416599586748207,0.1894929682881636,0.001420498900104279
177,0.12599994521408378,0.1988784705626151,0.0024133796998492022
178,0.2747029760543473,0.23238709917641653,0.0026582365968480467
179,0.16045332226380715,0.20279053768375457,0.0018325153163347083
180,-0.11571289728927692,0.20993404461761625,0.002328676262129841
181,-0.06459492439622193,0.20097297529680255,0.002691631790182182
182,-0.16169907082643595,0.2102315900285099,0.002843176649806463
183,-0.0028495302541346676,0.2140719641556932,0.002524191567334397
184,-0.05431801307525305,0.20225147014112566,0.0024455719720112906
185,0.22581371424736693,0.18973051983543907,0.0018750880109973853
186,-0.1112944616683935,0.2011921580848821,0.002344352366272678
187,0.022954567818754525,0.2066098071705187,0.002389258949506239
188,-0.14076183352826643,0.22012120522049505,0.0027080556978011133
189,-0.00839737560135721,0.19673504369880568,0.0026711022561468007
190,-0.057135425665757245,0.20529943381946367,0.0025920788214321084
191,0.1748789289018799,0.21429655812000775,0.0024495586573755617
192,0.16520318759266198,0.23221610265657727,0.0029293597428090676
193,0.1699037188290611,0.18952316519864099,0.0028704307268189403
194,-0.14487020179023968,0.2141261265279646,0.003030478458670435
195,0.05994261444923565,0.18892158536633433,0.002069798780952253
196,0.0517174659989973,0.2189639744193974,0.0026017336478333453
197,0.046856276975578044,0.21037289468505374,0.002494620581125804
198,-0.08579309766192646,0.22061291583982384,0.0029975689936420414
199,-0.05335838679475244,0.20212438294271076,0.0029056775820560823
200,0.23091595359273154,0.2249752400894212,0.0027763064426346937
201,-0.1635074527337197,0.20145882941630197,0.0027836399261901043
202,-0.18838781797445428,0.20609047011172751,0.0021700540911662393
203,-0.14356824106999205,0.20698389833945224,0.00299434397158937
204,0.05156426566172493,0.20725950604137566,0.002120297422991847
205,0.18672456870520684,0.2021500878446098,0.0023573906390170997
206,-0.12393915481218493,0.20731415006685033,0.0021884415200282724
207,0.28965232788481876,0.19501573266362554,0.001519352405591966
208,0.023982566847111683,0.21900564576935821,0.0032530094018901803
209,-0.17326070035600774,0.211410164363318,0.0021514202588594007
210,0.024079240639546477,0.21944489814261908,0.0033353030591767433
211,-0.09647228318158795,0.206689251838538,0.002189976352645503
212,0.15893772374325962,0.20347304952085352,0.0025901987485962975
213,-0.05523601670001717,0.21030752825078314,0.0023111381183024346
214,-0.052061636631567355,0.2084347992150373,0.0029207927233803823
215,-0.014336849039283249,0.2071413540194516,0.0022938195816647965
216,0.030608847237652278,0.2075752130820673,0.002128285388965004
217,0.15671678337849354,0.21310857807703348,0.002633064550186272
218,-0.12880959205686027,0.21359801989866584,0.0024473797852194302
219,-0.2883760358400845,0.19711519243688352,0.001975254947141594
220,0.12118626263327567,0.191016336761597,0.0020863846959746747
221,0.01862574487554671,0.19284476104268514,0.0025657670869244377
222,0.09809131311335181,0.21841522213502268,0.002310032791358388
223,0.021158201409855033,0.2128721072710275,0.0024837603878314026
224,0.13698380597394505,0.1915190689477619,0.001987221275570683
225,0.19841032168020997,0.2085917203483128,0.0016830996933736575
226,0.035807645159886395,0.19904800526485544,0.0018540331916771897
227,-0.06703412934806997,0.19889182284973694,0.0024008993779700023
228,0.03561027971560818,0.20692561711389193,0.0021125328049368996
229,-0.0014993135982991255,0.19611084406274337,0.0025952855252382957
230,-0.06464646162731681,0.20729431837693077,0.0027822039367012604
231,-0.007177502298680353,0.2035322390667035,0.002672911687587518
232,0.125482387405425,0.21951314443738354,0.0017202290198428459
233,-0.050409960393167606,0.2106669183161576,0.0023371601088593144
234,0.023134436365681403,0.19912036552078688,0.0021770985417671456
235,-0.13532506600061123,0.19435938286524201,0.0021459582807353346
236,0.15512749197111605,0.20553062535332314,0.0026267527029096866
237,-0.14533546180537976,0.21194535821292831,0.002710693525368719
238,0.09848775590156797,0.20785695393071923,0.0032398606175753396
239,-0.09204388792991271,0.19185532136660574,0.002599646826068556
240,0.24829009261840043,0.22585501266811406,0.0025952516817024447
241,-0.06394293227953088,0.2041769483465925,0.0027791164335542297
242,-0.12570420617385622,0.2116356092076462,0.0022879092357112898
243,0.06402438844145854,0.21968103360611385,0.0023526348652197363
244,0.001139236587463754,0.21113544529063993,0.0026033596815927683
245,-0.269365113888024,0.21912057497717122,0.0029451904795631417
246,-0.2787023117334853,0.21419936263194195,0.0023367852127618247
247,-0.045563389479503745,0.20204564420051577,0.002790982173343475
248,0.1571543449974918,0.21516302692466333,0.0027179147984610413
249,0.1488105694814797,0.18770561857674561,0.0019160417446154995
