,mu,sigma,nu
108,-0.12394662746793336,0.21331030277577992,0.002624401483991052
109,0.1721096034437163,0.20602982690964428,0.0017740455243347299
110,-0.25795086212857266,0.22198843044053543,0.0032185824743189125
111,0.10029387961042323,0.22825616673261728,0.002843982470513276
112,-0.10334100932467888,0.20893421628926503,0.0024985721840773637
113,0.10781322921447226,0.25911256766029883,0.003043216795666401
114,-0.10023418881435474,0.21689534496841711,0.0029480776435962383
115,-0.385379185023064,0.20804214505757748,0.002515038447643303
116,-0.004822107604281376,0.21412997050324692,0.00294824857787414
117,0.044784562750347735,0.20077265557688487,0.002941816909880218
118,0.04192003718644049,0.20136299995421134,0.002120754636420865
119,-0.1421802797802898,0.21358098601388067,0.002896048338526017
120,0.012190029528010215,0.20874573596363094,0.0018551259484583344
121,-0.16245762185625787,0.21092106981249162,0.002955994290428314
122,-0.2578988120791012,0.22222336606994106,0.0028106807980547432
123,0.14793104626616216,0.21414141032494868,0.0024009985853200764
124,0.019456847009632194,0.19736656781959297,0.0025111420067680996
125,-0.026849644020463716,0.20931067377798723,0.002185055048352586
126,-0.19913545562311596,0.2328932749321047,0.003601318755694659
127,0.13618249188548942,0.20737168185890625,0.002440450309372489
128,0.031033878136726662,0.19944113422072643,0.0023854241687446907
129,0.0347182932151445,0.19090151535870636,0.0018311531166788763
130,-0.04753635208690312,0.18921093859240373,0.0020159224990994326
131,0.02546331195928385,0.2256565310015921,0.0028314533793532956
132,-0.16339623016445104,0.20642513189676598,0.002790723037201304
133,-0.00688046854791899,0.20320591435396862,0.0025693783408235224
134,0.29190555148449093,0.2004766968407692,0.0015910280093600012
135,0.29162531473585096,0.21011876107325791,0.0024622910124969992
136,-0.11991003939262643,0.22446909872298318,0.003075995160353421
137,0.13757686346149278,0.2106288941336902,0.0023308723817374814
138,-0.06123236138661332,0.2147470596436505,0.0025346550866014194
139,0.15454658769910418,0.22118609597149735,0.00239675811166883
140,0.05065870198812732,0.21399904948283732,0.002677081259663424
141,0.01417100370457088,0.1940664897809181,0.0022905517547200057
142,-0.016541581112456082,0.2072524696807024,0.002255315527403715
143,0.08623392096566357,0.2064428728162083,0.0016065779927985121
144,-0.2031931278107822,0.19197231785058044,0.0025145230902046014
145,-0.3144919381551705,0.2234467090504745,0.0026627737668502177
146,0.28801064041623986,0.20953753872813316,0.0024036510419809644
147,0.3005642034111393,0.20918968299877375,0.0016523413852775758
148,0.05108569172624024,0.20747539693060563,0.002307201350189025
149,0.1575522991487148,0.2170049477296153,0.003641767962425702
150,-0.032250660192740366,0.2002572657980642,0.001990746904448647
151,0.14308636811766137,0.21577126743367248,0.0023800665694863597
152,0.02346594846333096,0.21663453957716772,0.0029716721223100057
153,-0.03993324087890051,0.2164647782345259,0.0025413396631784315
154,0.14890105007040152,0.20626253317424786,0.0019569769431457278
155,-0.21636560366431196,0.20891163716063496,0.002572252420941541
156,-0.2036372264479979,0.22539182770361066,0.0031680377103699845
157,-0.12123139928347491,0.20033419912601225,0.0026136378973733803
158,0.1234054400981685,0.20719233742250542,0.002464518951363976
159,0.24945245186915588,0.19903589927976506,0.001956299779923987
160,0.28913542860515945,0.19156443994124195,0.0015128715623596721
161,0.149904759253572,0.22316117895413287,0.003763545557708315
162,-0.10471075981091968,0.20229457334461914,0.0027242003922514006
163,-0.08049506358189162,0.18014865497497862,0.0019875789801451103
164,0.2069387478180357,0.20268106189889595,0.00179923826769809
165,-0.1566170267717668,0.2331543857423194,0.0034242625668477675
166,-0.25996457817844715,0.21272528196122703,0.002767987160371112
167,0.07902237262633025,0.21385223507662734,0.0025932137511504765
168,-0.13021697100514693,0.2185006751454149,0.0031776168329437668
169,-0.12999674748607837,0.21951306137514762,0.0028401803181306146
170,0.051095765728545225,0.21206143410220193,0.002767901772513601
171,0.04658477952088933,0.20724126588465372,0.0026171002415873996
172,0.0896298516698311,0.2044374755378876,0.0024737219403018814
173,0.2520841889270195,0.1931633665767948,0.0016494495675947215
174,-0.11668889980541938,0.23838343637273698,0.003670152332810053
175,0.048456441980744246,0.2072811859377395,0.002374148166378404
176,-0.1014340604374554,0.21130113947585752,0.0027868004130285453
177,-0.0772066143133686,0.19920563485958087,0.0019147320882174869
178,0.0854826126056048,0.22070019035414074,0.002439354474211029
179,0.02058906283869741,0.20278402759270472,0.002465957685960002
180,-0.028912281842435432,0.21707903541917403,0.002343792957368371
181,0.10738077396572236,0.2042019353289586,0.0021394699087416294
182,-0.047518421960400126,0.22920174988898462,0.002954299625154097
183,-0.09986560092350394,0.22495695110326558,0.00288841984552613
184,-0.05077009581593022,0.1802845942135536,0.0014858103096479147
185,0.1490826635889688,0.21944575723963222,0.00296895055659108
186,-0.028219445088016066,0.1977623089142621,0.001817985015371226
187,0.10961728628301357,0.2117671905273792,0.002236928780688146
188,-0.1243388074630179,0.20880420182948004,0.0026218059966962174
189,0.0994514866995478,0.2245391690356983,0.003336631815323686
190,0.20413480248808694,0.21468071637119393,0.0025873108008400143
191,0.1232148834940288,0.19980719603369776,0.0020061342002210226
192,0.1026234512526837,0.2268802774075754,0.0029370213473629493
193,0.0742779880877722,0.1941873225537459,0.0017410152063663073
194,0.10150296167447398,0.22070244298267044,0.0024344400718067033
195,-0.0661785000292059,0.2040611126697247,0.002221280474080333
196,-0.11858641710869006,0.2095382737437847,0.002861910757238826
197,-0.023524235197105482,0.21236838570112287,0.0022223752899676896
198,0.2342676350091861,0.20463570397564168,0.002220337528571292
199,0.23206985389919252,0.2068833486827497,0.0024813792703029256
200,-0.06464246555361211,0.20925813456148512,0.0017248672736744457
201,-0.0030134995145425863,0.19240391125993192,0.0021992610141956903
202,-0.16592191942106765,0.20598389920352392,0.003268169751696457
203,0.08014786240969536,0.23382833659487487,0.0027478749350039913
204,0.12271115577840638,0.2142323245763925,0.0025684578373195376
205,-0.10768268923278042,0.21045579744825366,0.002546197254180126
206,-0.19892472444942666,0.2130341187372567,0.0027313797262630874
207,-0.15837713874071677,0.2254780280784505,0.0033663927321264204
208,0.02880339595549075,0.20812023167890567,0.0023719246316273954
209,0.10632418623759886,0.2047932665849017,0.0029407637041440836
210,0.086645757236862,0.22006229817125525,0.002414286398082471
211,-0.11739936848068958,0.21512295990044605,0.0029048732170240013
212,-0.0513289283865147,0.2148684630064684,0.002361976475880302
213,-0.09646353016324773,0.23962559618378595,0.002677249171238831
214,-0.09879960813929156,0.20926564559929325,0.002231067447014432
215,-0.1613708216591165,0.2117872524225498,0.0029569891481310505
216,0.047377588317518704,0.2213530181970265,0.002246885977376123
217,-0.051215430365975555,0.2410861873691425,0.0032272170513775356
218,0.19324041709233292,0.19825029395572966,0.0025376185244447404
219,-0.18319150131328846,0.21448006869892616,0.002305421625808849
220,0.2445656925640998,0.1972037484805293,0.0017057178973852768
221,-0.20156054555359235,0.20028975920580347,0.002646803792417132
222,0.1275430151385088,0.2187994519393144,0.0029353653971788667
223,-0.1656208684961838,0.20742756373066729,0.0029286174148554674
224,0.05003797305813686,0.21877268048592352,0.002640424510791338
225,0.16013600442749545,0.20107785216643642,0.0023648112399167
226,0.15598328335973866,0.2127783288448658,0.002549634051178214
227,-0.004040264150692452,0.21775165166586302,0.002676925684145015
228,0.27152725473352296,0.21831459848845064,0.0027478964656401953
229,0.05196693955690716,0.21971664285291106,0.0026716391298519295
230,-0.17413385967480755,0.2114755075218772,0.0017529907860027434
231,-0.16853779395790366,0.230369128483758,0.0029624094763037656
232,0.1360832294618978,0.2293845221684206,0.0027972905641181307
233,-0.15827084215993475,0.2259497910203099,0.0032812771570732147
234,-0.05543608571602065,0.19713784631383027,0.00244074373674122
235,0.1581973609402353,0.2056134497091414,0.0023275774134881833
236,-0.22826305320597165,0.21375125867139222,0.00251675117944296
237,0.02390577074087309,0.22065875609096178,0.0025030759820068352
238,-0.1592681141555549,0.22149350870933618,0.003322036048850093
239,-0.2071440430341741,0.20925677687128488,0.002948640368913867
240,-0.20286414715723017,0.21298576564893784,0.0024281115879842986
241,-0.21502669980754083,0.20289481198967807,0.0026378401858532952
242,-0.40906272404310046,0.21890357782126665,0.00262966908795577
243,-0.05763421359843943,0.2306578577968842,0.002894119778675384
244,0.3340028851486911,0.20040666219244194,0.0022311151758539847
245,0.0492567977684466,0.21517910287819497,0.0033690483153194237
246,-0.019432135620835574,0.20539331509890763,0.0025573550767421043
247,-0.05546358746646181,0.21438456676170098,0.0026604984669377214
248,0.04591211593799344,0.22116969714759702,0.002418996189979572
249,0.2684878286759694,0.2109227431715854,0.0023526400484846933
