,mu,sigma,nu
133,-0.14762156851801908,0.21899009870964561,0.0024669355176931878
134,-0.023255531541905926,0.2073149227238047,0.0020429763830726966
135,-0.06159527449708887,0.2128059030641119,0.002657823498884458
136,0.17277327742774645,0.20400382975919976,0.0026360875568096393
137,0.0997681974368504,0.213926984738214,0.0028100165017680835
138,0.33287611828057045,0.22165095083082967,0.0020856688538478003
139,0.17717584836188033,0.20791109355917944,0.0031561187176620095
140,0.02129835635031645,0.206348148369171,0.003001159672655316
141,0.12968729380788777,0.20923368484698043,0.0020097612586020487
142,-0.09863253564688469,0.22416055124099982,0.0030104280986966952
143,-0.07709174873983676,0.20771513863437022,0.0019595442196020728
144,-0.1587500970450516,0.22862732232801095,0.0025164654267189144
145,0.13847773353784712,0.2055785907048409,0.0017477822909859762
146,0.2203311636392999,0.20882746216735004,0.0021497147579927042
147,0.022655159810218015,0.2037224988222772,0.002145380203248529
148,0.10116497734072716,0.213657415905143,0.0017791956618348666
149,0.04690627415201488,0.20920725008784632,0.0030115982312394506
150,0.010312325395815468,0.18938464336312938,0.0018792058801386546
151,0.0926552857331421,0.20555224899614177,0.0022028432623616193
152,0.04506378391213424,0.19472630905330152,0.002540900319992887
153,-0.059995552702524414,0.19889582168964115,0.0023740604858396067
154,-0.14797794153744598,0.21620321361535466,0.002440392493756019
155,0.12426050764174693,0.20381386955846734,0.0023274401369838167
156,0.21342484174275653,0.21260729009835508,0.002304368715905144
157,0.023700733428828384,0.21771394512075823,0.0030830764542951585
158,0.04541931994584258,0.21293494344096925,0.002287762455692616
159,0.14089343604326515,0.19412265576493282,0.0015134113353600118
160,0.13741488232056603,0.20463148928499278,0.0023274743301229766
161,-0.061416258498519484,0.2223252837345989,0.0028683376693986514
162,-0.13302196461294225,0.21247755776079008,0.0024809671448305145
163,0.08562694307748568,0.21508402641381802,0.002789182406272267
164,-0.005182044705952862,0.2168482290264051,0.0019125663251085359
165,0.1698321622956674,0.20896508928759205,0.0027054571293800723
166,0.1500482473300705,0.1923343886237583,0.0021935012709872127
167,0.13748343667564522,0.22188117500548635,0.002772620401157386
168,0.04239191124488096,0.19887288652533958,0.0020111985891445245
169,0.042601335359304444,0.20448468864987965,0.002316192186475442
170,-0.07643695149162917,0.211893197610139,0.0024526467612170214
171,-0.015448490489873484,0.20122193974698696,0.002627498465635515
172,-0.052605150684449174,0.2017343280589555,0.002734919146249188
173,-0.04769124489588207,0.19376457916412643,0.002220104483723452
174,-0.04227423373936584,0.2094936699453986,0.00249228662471795
175,0.1139225238045063,0.20341213948572737,0.002120953769496221
176,0.1189623914211641,0.19992717222862638,0.0021063365450207355
177,0.0029021207089187477,0.21260671685935173,0.0023688108281210633
178,-0.10916903578350298,0.2055627494105945,0.002717403101681775
179,-0.06391424804937708,0.22170290500730774,0.002482801187278441
180,0.043431305223267554,0.2035748376457066,0.002274813795622906
181,0.205827381224254,0.20574284621600308,0.0023717368961176087
182,0.021927543780399357,0.20941418377698495,0.0025817931161633578
183,0.13519580392637323,0.21132225064211244,0.0026961456572442855
184,0.061467492923784436,0.20863003507470007,0.002673519166808048
185,0.20861945662284895,0.20305750929063027,0.0024829984702692772
186,-0.054925679512700845,0.19203335478016287,0.0018414315616696413
187,-0.024714315273476416,0.21077530814884735,0.002311945920997936
188,0.02670139097068972,0.23108526168087726,0.0036103949060958575
189,0.19125187175988384,0.20230361510958286,0.0019011528457344726
190,0.037510312467355825,0.20393889563358505,0.002050048418371349
191,0.10598753911267426,0.1955832809977645,0.0022869313102573405
192,0.01992397772150583,0.19961674914458544,0.002707509718243035
193,0.049772986074847515,0.21756507385043128,0.003011924814770675
194,0.21599476151499108,0.2044532766935805,0.0017285409809703032
195,0.15553930394863472,0.20072987019392893,0.002257471548859485
196,0.12117422334855807,0.21529175938050293,0.0023593441589031504
197,-0.04187819826811482,0.22590467870183453,0.002769767122655213
198,0.12087203463698827,0.2076949743662129,0.0026704163445259864
199,0.023221795055684308,0.21550513689124617,0.0028136243063340252
200,0.15778155477183503,0.19878055883426435,0.0023488635345351315
201,0.08681000094620077,0.2205234848653623,0.0027379257949945073
202,0.08218478417760183,0.19462676136669027,0.0018829548951677015
203,0.09745104973707862,0.21482841517878318,0.0024684407588674803
204,0.12504589243112454,0.21148231657290104,0.002292385541852335
205,0.16620837546399383,0.19538365684452244,0.0022086639062737982
206,0.020039959064992476,0.209606427701054,0.002484404365352115
207,-0.1424228836106217,0.2037238727140338,0.0022777348515026
208,-0.14445078734430164,0.202696268831153,0.0024795609821090542
209,-0.22234314721932585,0.20024066930471082,0.0020821607209480612
210,0.00842592330269757,0.19390178964186017,0.001828672068454518
211,0.04000266481082289,0.19581482422928662,0.0022483378689016746
212,0.37223985998758463,0.2071342644455252,0.0021115816358572943
213,0.039067133787036155,0.1883987433367994,0.0019389127671872834
214,-0.04429795036132231,0.21494823872966165,0.0027158432036819254
215,0.04735523106470177,0.2061719926184743,0.0028294180155188486
216,0.2538871046311674,0.2114184448920115,0.002225836545392759
217,-0.04104306207188506,0.22329874770094663,0.0029935962824173762
218,0.023859057356519203,0.21844033360906748,0.0025919516078870383
219,-0.05823547898218914,0.22803158617569608,0.002961686126742042
220,-0.12104017033209703,0.19711803447398699,0.0021766635922784564
221,0.005697932830958348,0.20167989851737336,0.0019532134853409255
222,0.22493589735160271,0.20504984766262507,0.00212500323222084
223,-0.015499991205908111,0.21413621025665,0.002410943803410769
224,0.17509142186838467,0.21516130519622106,0.0028291094840609595
225,-0.011255723504969563,0.20689658773902478,0.00207475109379006
226,0.25405253847421555,0.19671636287549565,0.002260474565016455
227,0.1306920120988746,0.20987673858816822,0.002395669957045468
228,0.18702599253152427,0.2382260753205029,0.002864756343242048
229,0.011427168696506815,0.20346435544791724,0.0022672462965662036
230,0.11570894898971318,0.1994017999070559,0.0018451040883580975
231,0.2336491708792567,0.1908816587616593,0.001653391798104324
232,-0.3734547028581062,0.21305175628248751,0.003047402454841081
233,0.023837975378443475,0.2153410298742875,0.0026849803964933594
234,0.42291662964609944,0.2007616453962203,0.0013210816829029213
235,0.07504205651329647,0.20647682586928048,0.002339106173997507
236,0.028564144170745313,0.19998628852621525,0.002533237187427345
237,-0.0453656434795923,0.20990438057423974,0.0031193905774071747
238,-0.132090630412859,0.20527071057786672,0.0027144215880212865
239,-0.06137210397799408,0.21043242747725957,0.0020423083928642247
240,-0.06285970509271355,0.209433533613449,0.002741297441669392
241,0.10263804364659353,0.22290484188968612,0.0025679373745670525
242,-0.11439625333938831,0.21007134577257877,0.0025528559825559846
243,0.07635852308168367,0.19880006499874717,0.0019217564845759652
244,-0.06181714557905092,0.211745778925987,0.002731609522609639
245,0.09388530475055012,0.20950569813636002,0.0024400848580162886
246,0.014129290117304207,0.20769422230745757,0.0017969460440466721
247,-0.12462972618860602,0.21926884193298143,0.003195308985773433
248,0.07572592900941136,0.2085854358133553,0.001931086172095051
249,0.2698285845405478,0.20984818553625198,0.0025074397577567343
