,mu,sigma,nu
81,0.6344452177816008,0.33622204803023137,0.002529727356271127
82,0.8045870585647295,0.3155098528491974,0.0025156196506691698
83,0.8083424910336218,0.3371752582367057,0.00265147237414013
84,0.581691361730692,0.3813396728669624,0.0038149038139156785
85,0.36213869202894894,0.3169531522711189,0.0027973018337678463
86,0.38644249747238374,0.33955114545976534,0.0029093377968857095
87,0.5400617424828844,0.3232116987958711,0.002485856310726382
88,0.5758877462951428,0.35503343676517035,0.0027534524689206467
89,0.5474966902832489,0.3269410483620955,0.0030723564421496663
90,0.5205970685255287,0.34056544031789016,0.003063253350788631
91,0.6374121305048472,0.35292156804064717,0.003323666863855436
92,0.6371968402325857,0.35231092941674774,0.0029601334004052716
93,0.563730488047218,0.35569250016795095,0.0033380733010134225
94,0.7522929846933852,0.36045342359793486,0.0026375373826338184
95,0.6401132495532802,0.3202087602445668,0.0027415795521276163
96,0.8743206185080639,0.33250972324445993,0.0025982729790907026
97,0.8250915952905916,0.34136696845056275,0.002984831519730026
98,0.8325597592126983,0.3625830592699982,0.003050618414284459
99,0.6679123768532849,0.34836129351597905,0.00305229464291299
100,0.9873771468946312,0.362683983252611,0.003130302777761167
101,0.8597109630335176,0.34755323854188946,0.0034142026589721467
102,0.9999952773239139,0.3377633374655842,0.0031920861104759966
103,0.5383698344292264,0.36945807765956223,0.0032815768577602183
104,0.588001325599571,0.3778111953242823,0.0035462429502752493
105,0.5265795419932314,0.3653343028980222,0.003321091415752274
106,0.5197500711903681,0.31484677058752253,0.002211074791067703
107,0.835887054748767,0.3427425510517311,0.0025832930968446048
108,0.5279651693155007,0.33324266346414905,0.0030603963401988426
109,0.47505789899323764,0.3346389779890709,0.0030956801173600513
110,0.31758814134466745,0.33524402258173586,0.002069952563192719
111,0.8110727461070698,0.34416220203268333,0.0030232075465238023
112,0.9999959801362373,0.34031422001107103,0.0035014762168760513
113,0.980341397773265,0.3427383780205955,0.0035085174636366023
114,0.33708233920879266,0.34917482117577087,0.0029001066419065353
115,0.44941728623434285,0.3244227187478952,0.0025179310944840627
116,0.4886512708877139,0.34089881894070845,0.0023677451091385733
117,0.8289129388049019,0.3217628396024843,0.002909860948961036
118,0.9999959801362373,0.34543744022341555,0.002428802611223287
119,-0.053275456653891266,0.3483571847143314,0.0025811618898188083
120,0.5339227766098792,0.3136014741848309,0.002269186408408162
121,0.6873945393607395,0.3387305497239482,0.002579368902274658
122,0.6388776341615032,0.3570485274742629,0.003226842369344649
123,0.9817799511810985,0.3469129949691976,0.002951735069907389
124,0.8351729947640859,0.3334704318261806,0.0031359780174544925
125,0.9999959801362373,0.3357425468437661,0.002397895578338122
126,0.9026717968780152,0.3096851735931006,0.0027621892730463247
127,0.5620089483221212,0.36865423024229743,0.0037226193483684807
128,0.48464987601099996,0.34955922012633467,0.002932864471292633
129,0.587212013421059,0.39554918158934865,0.003566542535830986
130,0.37764712875488077,0.3367449385758694,0.0025576067069257554
131,0.4997478639714269,0.3297069221666084,0.0020032743372612313
132,0.6408112333092232,0.32238914751390124,0.0026627880786641973
133,0.6942538849551878,0.358361039962447,0.0028634680823086153
134,0.9999933537290545,0.3311096931527737,0.00291268038219286
135,0.8246852445054275,0.3401816188457621,0.0026789771093488285
136,0.882428739721419,0.3507588475149185,0.003361056733395758
137,0.6281564703312141,0.33238000714208854,0.002894263361254474
138,0.5160041293401098,0.32680208196271954,0.003459417524002347
139,0.8405888122196408,0.3562004003136257,0.0027706208390164706
140,0.9145464554392796,0.3423219237527203,0.0024108568880557234
141,0.999996601979283,0.35379441204850876,0.002862949285727072
142,0.9746176783588898,0.3256178718607408,0.003073387070864547
143,0.49214898952188246,0.3356286197478768,0.003174476297696575
144,0.5371762879533664,0.33527806002222565,0.002900041586708014
145,0.9074239307982912,0.3246635947325917,0.003364065394758682
146,0.5647276875926129,0.3355274911116375,0.0023185061553126197
147,0.846444959394552,0.372275232477083,0.002801869360535326
148,0.6466665991870426,0.34005581834402576,0.002971702846555982
149,0.6689087513769899,0.3512115263384049,0.002713829497524531
150,-0.04430106179394645,0.3435992341304222,0.0025466023400020233
151,0.6681350800673085,0.35021068304780073,0.002518032415489112
152,0.49457395994852976,0.34108504984178384,0.0027018048189895966
153,0.9999960936020997,0.3630390984234896,0.0038509021154896966
154,0.857685428701049,0.3416747171521946,0.0034363936634558764
155,0.8341013590182191,0.3375017057643726,0.0031660985031154356
156,0.11124710637027364,0.3279171152416159,0.002385677367787533
157,0.9561495094503537,0.36183030033705615,0.0030197864078752167
158,0.8783775646167086,0.34449217777944574,0.0030807073246731263
159,0.5497360090511285,0.333722844455952,0.002705746860629794
160,0.5168190790378618,0.33757010231377504,0.0028873571090271546
161,0.9999935487117776,0.34565577310233686,0.002939613494596775
162,0.2288976083627125,0.34792007452633045,0.003218691808034837
163,0.8344396238946344,0.33850093974916307,0.0030865944008876757
164,0.5540189344352601,0.3272594177483529,0.0027983323062055073
165,0.9999946637919536,0.3506341669581343,0.003125823557393271
166,0.999994403801607,0.3556802662121145,0.0034592333817483785
167,0.48998332236291336,0.3597427536182376,0.002512886141003457
168,0.9999948527700422,0.3686782347376007,0.0036585245253406375
169,0.7013330183724631,0.31025756815021527,0.0020832959476258816
170,0.8716032318471926,0.3242461751335773,0.0027261531927024536
171,0.9193464342642118,0.3622059553744157,0.0028229637446861486
172,0.6527883420699244,0.35760105039762047,0.0030925158273024424
173,0.9999944493884534,0.36486481480464983,0.0037013917023406085
174,0.38384965195435594,0.35594220027461815,0.00348504106947785
175,0.9994457828642936,0.3546306669567313,0.003343927618791591
176,0.6985093994022996,0.3171515621012544,0.0024610117558705714
177,0.7389853237208425,0.32139919763644514,0.0025314767676738476
178,0.9993099412125178,0.3269916724407487,0.0037605825377281517
179,0.49515509654801615,0.34272908308467054,0.003764526662879393
180,0.9071947344572402,0.3239563621329857,0.0030493644794164845
181,0.8878167068142034,0.37087948692340694,0.0026350135756805296
182,0.3777946604616245,0.3343261720814768,0.002551812874374978
183,0.5658213132427378,0.36151974977538676,0.0033219724953224123
184,0.8392669288731917,0.3806209011848777,0.0038586146191891104
185,0.9999962979016985,0.36188116740267817,0.0031480733649069874
186,0.9999956066794902,0.33883954305191344,0.0034652195885837064
187,0.9999962353754767,0.34081526626087205,0.00381538538569997
188,0.9999950187491397,0.3453953110969337,0.0029040305763459616
189,0.8353570405986374,0.34120011658101534,0.0031597655570164635
190,0.9999959801362373,0.35221298026823045,0.002841107752606202
191,0.9893944756493267,0.3250598272112945,0.0030727560964630297
192,0.524668051913437,0.35231185159336487,0.0037389174958995966
193,0.8455673959954937,0.3633016091914799,0.002977077269331561
194,0.8053855451337864,0.32751493422226613,0.0021129554831315293
195,0.5369388307318985,0.3345685709702514,0.0035375816048779205
196,0.37620566853269,0.3324267835174028,0.002721878728599256
197,0.6708075881842536,0.356572108130669,0.003101912165032632
198,0.6360328354520239,0.331328527753577,0.0023541598610732715
199,0.44475049004692163,0.30915395218722447,0.0023907370266681572
200,0.5217954977205252,0.32565878103101803,0.0020844194806327915
201,0.9999941105848719,0.32596454779796186,0.0035005119675662996
202,0.6652426156630471,0.3406134281360385,0.0033303840846821853
203,-0.11277410874671451,0.3508911121088366,0.0028889701776281473
204,0.527884796214251,0.3330027198801269,0.0027678839350841616
205,0.9858013337996815,0.35830873622226606,0.003966750625802982
206,0.5287942655400354,0.3092738747003516,0.0027710448938326497
207,0.8559550191817863,0.3365743915674493,0.0028658719495818635
208,0.6840583859912229,0.38012471136242665,0.0031935548527480587
209,0.999994501694803,0.3567815858999761,0.0034200729721640356
210,0.9999959801362373,0.3421901671061126,0.0034959044891622547
211,0.6435582410620132,0.36991879709241693,0.0034941011986006367
212,0.4343394224631494,0.31219815248096516,0.002025453668357974
213,0.9966148201988203,0.3465556170458597,0.0029271516024513135
214,0.9542565398140683,0.3668770044631226,0.0026578209840976866
215,0.641700867332712,0.3221191973251245,0.0024485538746437004
216,0.5283547549314458,0.3701600939748559,0.003080214299574617
217,0.8704429009421997,0.3239259047805505,0.0029651800101362694
218,0.9999940011286889,0.3662509732965086,0.0035722642084676693
219,0.6862740269588476,0.3353621388183563,0.002767651892440176
220,0.63149223051711,0.33573097015456066,0.0029902852680840286
221,0.9578774571343202,0.3665709611751833,0.003442074089050475
222,0.8378803753318252,0.34851715129891814,0.0028487869994597063
223,0.3608057660549477,0.31384899152681606,0.00243872688554043
224,0.5384549364152591,0.3633544471820463,0.0030000182836654454
225,0.8708020383284935,0.3235055600942959,0.0026471578479010547
226,0.5548990257583818,0.3299339640243162,0.003405570690350408
227,0.7043874247953719,0.3406300142043785,0.0021942251979870492
228,0.9895198985939334,0.37175923592046434,0.0036547920095788486
229,0.8400925135588541,0.38278962835118885,0.003442376921577778
230,0.6643319909147666,0.3379354312047547,0.002728316067802981
231,0.5235360117542409,0.3490878483016704,0.0030027625360795614
232,0.5873240619063578,0.37602075265774176,0.0029673623702066846
233,0.9999961242702796,0.3645501260450143,0.0034207455270502257
234,0.6321393324240909,0.3575119488361442,0.0023146857263684206
235,0.9191400776533949,0.36163340789990606,0.0033095336839040496
236,0.5181197447909137,0.3332115352307612,0.002733713885462978
237,0.6763157112623126,0.3716969613482301,0.002978600947486723
238,0.5615063214950103,0.3493851625102495,0.0032695176757353223
239,0.5427772958541787,0.37505971406540234,0.0029081748568985104
240,0.8221808444118365,0.33273578350833927,0.003236531238278912
241,0.4978178036500298,0.32579679549053714,0.002771378747178726
242,0.5581116295919596,0.35792981339192936,0.0034740022329487683
243,0.9981982800673074,0.3510942106127379,0.0036377069462608883
244,0.5735373653904282,0.3483425871579394,0.003425357290410003
245,0.73065739268982,0.3252232705099617,0.0022070439586958906
246,0.658119526531105,0.37120840972158337,0.002568486381717268
247,0.5189516664864309,0.34382968912680073,0.00313996795279591
248,0.40219510476356796,0.3517528349888923,0.002744476166116303
249,0.2735409409960081,0.3191752406651776,0.0019309704150671466
