,mu,sigma,nu
58,0.7281686414823927,0.3622257814748249,0.002691723596298419
59,0.36980740493699643,0.3495586138570766,0.002105210680352674
60,0.7522941699291987,0.35948284462374736,0.0026484647545644835
61,0.4575593866335928,0.3156530155836695,0.0015317889148234295
62,0.9999959801362373,0.36221679646878746,0.0030912758671772754
63,0.8085705575011032,0.3368162571552943,0.0028402617471778254
64,0.7856557935618631,0.3292039722671857,0.002914125970167885
65,0.7985980952517056,0.3316381821906617,0.002202241204120047
66,0.7817223953554151,0.36154714410987865,0.0023782543558370276
67,0.9999944226616063,0.3619709667091207,0.002615753242620433
68,0.16235110286785587,0.33867259263072835,0.0022023253874222317
69,0.5533362502267052,0.3254699090674038,0.002256159206841039
70,0.5244204818686028,0.34856865965997513,0.0026375252863170815
71,0.8751911068983457,0.33826427479666804,0.0030454973687730784
72,0.5031856543834352,0.3507845059023041,0.0025581471821156444
73,0.7192419547839309,0.3370227256443714,0.002319131634305175
74,0.8925469210602562,0.3205659068859241,0.0024804443710785217
75,0.9999959801362373,0.34042351264130843,0.0022308400270063897
76,0.4366983179038261,0.35759481880570754,0.002395197734526546
77,0.5264329793930665,0.3406394264482402,0.002384034216608062
78,0.8205432812463237,0.33694187005030535,0.002667539476918932
79,0.5772513863648543,0.35884489726208246,0.0029943627827187123
80,0.9999959801362373,0.3560562493073406,0.002225831267209464
81,0.45872431816891457,0.32789168159386795,0.002180607824646798
82,0.5185406512508813,0.34815435383648424,0.0023690999873311126
83,0.9142200134511407,0.34776709639346426,0.0029346082238553635
84,0.9999938608859943,0.3435111578209165,0.0029104565530819826
85,0.1377332318301737,0.3297026481199447,0.0021178629140366882
86,0.6726388459900596,0.3488049815628025,0.002592727496264507
87,0.362362072617707,0.33502554622333136,0.001981386719413947
88,0.8626548534908048,0.32581531392176455,0.0028771072403234706
89,0.687386896164081,0.33894479691205887,0.0016842146410865357
90,0.6584846027804404,0.3298075612326794,0.0018510760267263307
91,0.9999941540848922,0.34939087686187786,0.0029610719600332725
92,0.5796253254871535,0.365401254265818,0.002785296263308307
93,0.9209543921119363,0.3639559558833006,0.003174677814466367
94,0.38488526344508517,0.3228938157520827,0.0017776070815726257
95,0.30292324938270443,0.3318810159852227,0.0018462321184266365
96,0.5736277587965019,0.3486015549190324,0.003026102242190867
97,0.999995993949176,0.3181143104604136,0.0026470198006338405
98,0.9268689487038148,0.3416270135559526,0.0032254344206963533
99,0.9999959801362373,0.3485091228924615,0.002144201700472414
100,0.793180250907491,0.3347862069139261,0.0024345473842867665
101,0.5048985984872734,0.3127546890848298,0.001814056727384031
102,0.8738665494825211,0.3333110183908223,0.0026780826877356207
103,0.9999959801362373,0.3390944959347435,0.002704095036860267
104,0.9142847549623216,0.3479506317774078,0.003124177233777822
105,0.6910059259165883,0.3353858956879209,0.002358233220016645
106,0.9999959732345317,0.3354408542789268,0.0029072818468683496
107,0.9999936991088713,0.3631525885525676,0.0027080948960246844
108,0.7740233234026831,0.34180712834118904,0.0028304734859542196
109,0.7258732772897897,0.35585438905451927,0.0026106681653778525
110,0.8150187052395496,0.35544372262237567,0.0028316301121621406
111,0.6360682333632965,0.3490948950259359,0.003068047649514904
112,0.8352912662156934,0.33496797858731664,0.002405918714337504
113,0.9999959801362373,0.3642134578947174,0.002573836188398314
114,0.9999964450675567,0.3534742499733655,0.003022112465015572
115,0.6648649972000481,0.3394995567766821,0.0026439377684904096
116,0.5333943301042231,0.376264067725038,0.002811213206365461
117,0.5656553053477835,0.372173570712427,0.002433830571740264
118,0.5217767472883561,0.35143917309322176,0.002443397848331993
119,0.9316610140384544,0.35537215281127027,0.003522279175893317
120,0.8121824549375334,0.34126363843591095,0.0026022290845803776
121,0.9990426789868548,0.3554390339938683,0.0027661339254810365
122,0.6433118836035319,0.332469320448963,0.002136456218405592
123,0.6147480949205781,0.32584701243933534,0.0020767245327111554
124,0.49915353671176144,0.3163750943110978,0.0015726373926562046
125,0.5113309712876104,0.34582338915810934,0.002492604994749726
126,0.5770264624505523,0.3514885053980565,0.0023694115776257954
127,0.8218549542143864,0.32341470603985456,0.0023835657053725683
128,0.6322811810604606,0.36078699408177367,0.0024611251585691233
129,0.7370894036666732,0.34572043380746004,0.0022665350507009904
130,0.840226801219681,0.3551919584116749,0.0025098969247591245
131,0.8248506906436303,0.3406613805273534,0.002632015953624465
132,0.999994572580217,0.34606943280588587,0.0027435449215363703
133,0.8293722887778676,0.353686994294688,0.0031327576542875446
134,0.8763606100786466,0.3417058421122982,0.003181493933406984
135,0.8872880572912059,0.36434524776809396,0.0031356721409107626
136,0.9272836333427927,0.3428357616375449,0.0032636159115064646
137,0.8600613264271415,0.348562095720751,0.0028040906782061353
138,0.9999959801362373,0.3501230871784354,0.002164693949253778
139,0.7483849116497062,0.35630288204080873,0.002289091865113356
140,0.6887665562898143,0.3185221004546377,0.002528129367412872
141,0.7014944464586237,0.34471665989537403,0.002062491098039021
142,0.9999966097741373,0.3453037885733497,0.0028383655455849507
143,0.9138961762175035,0.346835282765306,0.002805601463674313
144,0.9999959801362373,0.31798657249527906,0.0023514313534095084
145,0.39542739791867415,0.3418172238718605,0.002281785807279347
146,0.9343337054107657,0.345446497926531,0.0023622801619545292
147,0.6074921483636351,0.3248323631057347,0.0020116746981321994
148,0.6691325868650737,0.3385997546289914,0.002663523627539355
149,0.6869479560000344,0.3209681441466586,0.002657466793335122
150,0.9999959801362373,0.3495109607775113,0.003130167261333527
151,0.998452548265357,0.3537819380577969,0.0030704637176448488
152,0.6912185517394274,0.3333450441762294,0.0023537617523937443
153,0.9999954637293726,0.3818673843686611,0.0030255616651665594
154,0.5858087833443131,0.352653395104925,0.0018971254105760314
155,0.7378588916039238,0.3579799594716298,0.0025731712617185778
156,0.2301794293844758,0.3396684623133916,0.0026895072234212124
157,0.5451476683035359,0.3292668605878303,0.002483067970910111
158,0.28048896179067695,0.3446858965769097,0.002428269575123989
159,0.5260440835162741,0.30890469287324,0.0017960171565742224
160,0.8683257557103766,0.34277751664588074,0.002768393894284455
161,0.9118870445904301,0.3409935804369962,0.002744602194340214
162,0.6571564789844442,0.33567923115996967,0.0021984303574755027
163,0.7064072068447006,0.33485701476296587,0.0025008518293283704
164,0.48483658610519986,0.3172502284007601,0.0022967520053845713
165,0.8435708773369393,0.36447547898991334,0.002878447518606856
166,0.8668072573008366,0.33969614489624606,0.002713257257051064
167,0.9150598174395769,0.3473864037610424,0.0028620697030346805
168,0.8551796283498152,0.3498976759202774,0.002302428959823888
169,0.7261760842159185,0.3182463358073547,0.0021164811999390258
170,0.8626669955163494,0.3559532074970881,0.0032062772497143434
171,0.5715404989939351,0.3548791197978245,0.0020532722136874333
172,0.2198107272240537,0.35342550016219526,0.00221364293423988
173,0.5455428179006407,0.35936846646709203,0.0025436678328996693
174,0.8822255810599309,0.3506301576217141,0.0024365205358937905
175,0.8704801840422555,0.3490036043704191,0.002987714314847141
176,0.8275816102095228,0.3353205530538347,0.0025138585942976388
177,0.9306850381944793,0.35261455169971245,0.003640173895166419
178,0.8817741934628891,0.3571963600237431,0.0030274507823079824
179,0.4215893617426587,0.34233789965673733,0.002604062781933825
180,0.567299583619661,0.3299570177122234,0.0028469982701835616
181,0.5834915018124136,0.3272525517985039,0.0025381058556416666
182,0.5962272106541844,0.3351111257358291,0.0021783883169161533
183,0.9999959801362373,0.3245886494326786,0.002504715831381019
184,0.8344111085485525,0.33308949656463493,0.0019414138678343542
185,0.7099359396090601,0.3381137904700941,0.002617962132688285
186,0.8637392338191326,0.33627736525157736,0.0025396217618518565
187,0.5208537999651958,0.3493126499457346,0.0034284279007563007
188,0.9079223381477536,0.36011229359821545,0.002270727159614296
189,0.860836560731451,0.30074786318329905,0.0015376320565900702
190,0.8227952674877809,0.3272040667532234,0.002162087533365312
191,0.6855065106035416,0.3346979482341941,0.002536555093474713
192,0.5466093305524921,0.34256810452431125,0.002261996308862802
193,0.48764328417231284,0.3320627800572982,0.0024420227052935053
194,0.9999959801362373,0.34509944165841067,0.002496162435117682
195,0.7275004838011013,0.332572622582053,0.0022841140693084776
196,0.5167069957282515,0.3346324938855142,0.0019080855634208784
197,0.9795113824652982,0.3437937002888427,0.003106120931957021
198,0.6395931654926096,0.32600455208316703,0.0024376039541413874
199,0.9219347792463916,0.36663997000470805,0.00269624630119725
200,0.29370902575903346,0.33660266227949553,0.002353177918474092
201,0.45585010840989765,0.3314319196139032,0.0019152565220688941
202,0.541656692104826,0.3363939784107049,0.0023200539620638412
203,0.9999959801362373,0.3060274547188409,0.002410378247795012
204,0.5972163822520746,0.3403504413976003,0.002168290800958342
205,0.8903000931156965,0.40178878471779084,0.003434432111825534
206,0.8328010705727843,0.35911528413617466,0.0024607919844969396
207,0.875346004348623,0.329822299559926,0.002627180690965458
208,0.5362429941333289,0.36989796817631476,0.0025359467664417216
209,0.4902178145953017,0.36038211154504207,0.0029521633450166093
210,0.5751134794884342,0.3420163405195924,0.002644967861649952
211,0.8893812476261935,0.36669253471954455,0.003405251000570774
212,0.979332167884049,0.3432705253390145,0.003038154671006681
213,0.7961316876664352,0.3173180694480211,0.002335879191353841
214,0.21848384515838365,0.3414452729880774,0.0024039755057128154
215,0.6059445128941783,0.34163205661335966,0.002419336503328413
216,0.9999934448468393,0.35695599067592915,0.003094456909103851
217,0.26003528089114053,0.35501887609787974,0.002071711188191907
218,0.9999959801362373,0.33835949633837764,0.002461860542729315
219,0.9999959801362373,0.33061498111696436,0.0025513886261179794
220,0.9999957542050291,0.3349829728914249,0.0028008203213969515
221,0.9999959801362373,0.33705092402800596,0.0031126063211353496
222,0.874133003336543,0.32628567309600015,0.002682178538153418
223,0.7066056112188206,0.3281171812024716,0.002772958748468259
224,0.9999933201094924,0.32466151680022287,0.0030216927424105188
225,0.9218301918221176,0.35018536265527855,0.0026449465072041797
226,0.42786899776533516,0.3363105426296026,0.002431727072497316
227,0.9999959801362373,0.34737514243605777,0.0029229154238810226
228,0.611718142648629,0.34331437115363606,0.00189051831188194
229,0.520786625256302,0.3210511916274843,0.002088929022054393
230,0.5284943035988021,0.3629938927090196,0.0028726583378638855
231,0.9999959801362373,0.329612136177815,0.0023579607141292194
232,0.4460243887386472,0.33474456823266424,0.002053796361507083
233,0.8720938098898994,0.35360618755967255,0.002717446916773378
234,0.6971702115274284,0.3694991158442116,0.0023701247404636257
235,0.9990154277454905,0.3296721996486437,0.003242568138041568
236,0.39584779192149516,0.33036886701503004,0.002346349424489324
237,0.5219974681081473,0.3525720425893281,0.002832531564222757
238,0.9999959801362373,0.33702028508415194,0.0025643252187745012
239,0.45136434096123246,0.351453706903321,0.002473536960741391
240,0.8668974320167423,0.3407949024178717,0.0022365401933522955
241,0.7589518913113239,0.3096372287689199,0.002400751588540713
242,0.5357874007526103,0.31012997351796656,0.0016129044121642657
243,0.5533443274912547,0.3473232175753823,0.002368602032885486
244,0.3943524659066208,0.3499296493777216,0.0024401842373321476
245,0.9132640440486968,0.34217774752874447,0.0029699818346501884
246,0.808746431264471,0.3219770639445919,0.001990948969785119
247,0.6422287692208071,0.3509686883354847,0.002495025930070418
248,0.9999963471047157,0.35028123154652174,0.00269648308125039
249,0.9999937103396926,0.33302944450354965,0.00313322828325826
