,mu,sigma,nu
225,0.9290751527477699,0.3480220954336017,0.002793030681565788
226,0.9999959801362373,0.354056614306867,0.0023215299158219345
227,0.8118542824718648,0.3492180612409707,0.0021127489593737135
228,0.5810288246967966,0.35888832952510236,0.002802719461022018
229,0.7815934050337114,0.36330966475165166,0.002427855560898733
230,0.9999965237076303,0.3619298839757283,0.002928221441321894
231,0.6960039997167551,0.34664332266405096,0.002410928921807384
232,0.5611782586263296,0.3547195146808488,0.0025661612741934
233,0.6763077218619964,0.3591607793977507,0.002684527322407894
234,0.9999940170940169,0.3433786765341923,0.0028665582080910027
235,0.8612752336817733,0.33180462846415953,0.0021101136183845136
236,0.958239892619124,0.315730060095617,0.0018101776876507543
237,0.9999959801362373,0.32585933508337583,0.002388764286258133
238,0.8347740730753804,0.3703599784706959,0.0029708168478507174
239,0.7433488964492044,0.33861267750060675,0.002417504576622614
240,0.47690702040860145,0.32483990519398204,0.0024008012104333016
241,0.5261611267264782,0.3615321950195315,0.002421919918926802
242,0.608504185445764,0.3407288202240808,0.0022270723264527135
243,0.48915813483057763,0.326909630335941,0.001973523577583801
244,0.8663287029498536,0.36609241217448035,0.0035063396426647016
245,0.8433367792757814,0.33447881105464355,0.0026197921390952524
246,0.42468505468597395,0.3177060926041001,0.0018123688416372464
247,0.687490727012488,0.34712662606429545,0.0022483749007665447
248,0.6900842377809543,0.3451946147335668,0.0022569131446429605
249,0.8784434680320299,0.3711152640359057,0.0028611785795136053
