,mu,sigma,nu
73,0.7906309423706311,0.30007456378504155,0.0018479841494765021
74,0.9102146765383823,0.3331512640737904,0.0028431883425955092
75,0.9804273347203095,0.3616284263159732,0.0024618318228085308
76,0.5848492074854652,0.3647247673006782,0.0022500405909822974
77,0.4059646264161962,0.3183494794994736,0.0019720261463546714
78,0.5364384952636565,0.31939358195135825,0.0026370273671244785
79,0.7984403775353159,0.30559769395636965,0.002411675358607752
80,0.8405183433202441,0.35600156369281005,0.003240187625529498
81,0.9999957749383326,0.34609617683366556,0.0026591346887798505
82,0.9999959801362373,0.3470235337036181,0.0025913382464839135
83,0.3852162731775955,0.33466382510274306,0.0018429426088893458
84,0.8314986362327423,0.3297044183433241,0.0029174593467741336
85,0.9999959801362373,0.3220820926724722,0.0017151182434552942
86,0.6380312997856965,0.3546682285209835,0.0033725001965917646
87,0.4424763044031918,0.31302254657746414,0.0024176085294481562
88,0.5760365924894298,0.34470514944906133,0.0028204197621520283
89,0.242979987538994,0.34038794636288644,0.0023164437661487465
90,0.695048494952662,0.3424518386068478,0.0023702613210910377
91,0.7782152973345037,0.3201878279097909,0.0021737439442393817
92,0.542239821275229,0.3115764239061463,0.002124647578751258
93,0.3766950288344326,0.32169946515189773,0.001867769872226792
94,0.9999963629447128,0.36147218439390927,0.003521316189203904
95,0.7267855190856398,0.34040431946430183,0.002260479601414974
96,0.9137674463927767,0.34343114881470177,0.0025291386735439305
97,0.48748898475985936,0.31229559134098167,0.0018270852116097917
98,0.6843894944257631,0.3250822727629422,0.002608866705759513
99,0.9996416627079912,0.3571248598018516,0.0032626268187051525
100,0.7628518820514191,0.3252624130175971,0.002402156803011191
101,0.8368787293865702,0.37599738087151796,0.003242654028249094
102,0.8012097881772623,0.360027618853715,0.0024559548719930322
103,0.6307698273515985,0.33222237757514467,0.002626739528692539
104,0.887339483965228,0.36108021877743923,0.003620909892877603
105,0.821892749710208,0.3336310216608765,0.0024682091401600375
106,0.47746554794966256,0.3417579306029847,0.0027663457173288815
107,0.6060326525213122,0.32541847955165143,0.002098749495225409
108,0.38990424109152627,0.3494569491130592,0.002501772575559435
109,0.5966212157374373,0.32865027086771775,0.0023741210443581
110,0.48076906421314364,0.3329959690280994,0.002495877257610869
111,0.58255410920104,0.3319755507806831,0.0021782573344326516
112,0.8344258247532417,0.3005692153869001,0.0021525821305555175
113,0.694392575387764,0.31109990916038094,0.00199413415998214
114,0.9769284833242136,0.3362027012980352,0.0025473761006764594
115,0.4912744846647374,0.33121422380387344,0.002779830603657546
116,0.5366556942953797,0.3329406232864883,0.0023692698189465436
117,0.9999959801362373,0.3554305764654255,0.0029893719381167434
118,0.9999959801362373,0.32779466905885557,0.00262241936228501
119,0.9999959801362373,0.3526903687582934,0.0025567725184037536
120,0.4882172990457069,0.3547880901867901,0.002814534635491447
121,0.8039069282268192,0.32267851020700855,0.0026700812567153447
122,0.9999944861700468,0.34075281042954597,0.002788086176625917
123,0.6398987829092617,0.3127398180900175,0.0022372282705301794
124,0.8527932787287136,0.3270475175661036,0.0029526485700408153
125,0.9067589111108338,0.31593892355664865,0.0022890547125544902
126,0.32536258125116435,0.31222703819284797,0.001785898187969004
127,0.48282798898219303,0.3571006609894924,0.0030085902060756906
128,0.5966901214047392,0.3416232835657866,0.002652416082304855
129,0.3813243467057566,0.3487783354437564,0.002986291124415445
130,0.656106629493432,0.32493289787975504,0.0023737658688978034
131,0.8648723371592115,0.32983476525685257,0.0020255184976166285
132,0.9999959801362373,0.3337899671233001,0.0027229897019956095
133,0.6586450446296226,0.3406878585241558,0.0023445326920250287
134,0.9999959801362373,0.318507437952273,0.0023021511244520963
135,0.7640295213007717,0.3112007883608732,0.0026700244468527297
136,0.06711500775794303,0.34073379608787324,0.00232531419058144
137,0.5087018792716973,0.3254966302855118,0.0025857507346804007
138,0.9999959801362373,0.34685627758088866,0.0022456774125574467
139,0.829436493333429,0.3238691054916077,0.0024904674971286344
140,0.8518103198912426,0.3199048707436927,0.002679940003443313
141,0.6291661582461315,0.3377662205452379,0.002185055048352586
142,0.6452569824898523,0.3197023437887727,0.0020688146596489535
143,0.8260313054971313,0.31349440016268937,0.0020202833794983944
144,0.9999949997362881,0.33763861356059566,0.002939758426829719
145,0.6721900693226782,0.3449479284675033,0.0023595334820920564
146,0.21375933355791496,0.32457544492466406,0.002255011453063133
147,0.817668809460337,0.33530304903609187,0.0024780373649476426
148,0.9999966485353294,0.3471727233713409,0.0027535262619972933
149,0.8841064721294399,0.355511000688305,0.0028708269702078016
150,0.999995438165125,0.3514463544367536,0.003062154134558089
151,0.5764671621246976,0.3459521137998088,0.0028056852315192695
152,0.9263643134426478,0.33522110024657353,0.0024432824750242046
153,0.8569879250935272,0.3396302794326712,0.002781948810484384
154,0.6900779454063052,0.3106506749799705,0.002222737204217566
155,0.8510360431014226,0.32162879944520295,0.003422405981621355
156,0.7890064319727679,0.34087834135443124,0.002500719749273097
157,0.6179524684174976,0.31105151466476727,0.0020452617979164357
158,0.6539215668325966,0.3529446094032575,0.0021495289881238184
159,0.8371330138286072,0.3410438442998879,0.002728785985233409
160,0.9999955870377042,0.33663244838393097,0.002677844200663312
161,0.9999951002184723,0.34020327354709373,0.002630177352844797
162,0.6242065508898954,0.34655465662451135,0.0026671633659394556
163,0.4295501006965293,0.344380279121434,0.002509857014672523
164,0.9999937270604251,0.334465513522623,0.0034502836446771816
165,0.873754223523369,0.324916238307563,0.002554309209418453
166,0.5270985737202534,0.32418947115622865,0.0024587941847169737
167,0.7335982020777696,0.3012577908585319,0.002507829011095797
168,0.905431693162854,0.3184696944858259,0.0027984281386702445
169,0.7667038823849037,0.32145766977276097,0.002241507034391807
170,0.5920486029666161,0.3474634758991385,0.002016003869334425
171,0.48503084398912766,0.3256264014503392,0.0024189366877945045
172,0.49022675363589074,0.360404503372899,0.0024432905843568813
173,0.8295372993192119,0.32369577824971396,0.0033010115879158683
174,0.23229941321486125,0.35756331429958865,0.002787431812541617
175,0.9999944281234291,0.36544794960809557,0.0031340893019373922
176,0.9999959801362373,0.3209158834101779,0.003466085445247696
177,0.9999959801362373,0.3120551696321532,0.002364089120273633
178,0.48830478517280473,0.33310479056174025,0.00225377331764127
179,0.9427350158609406,0.33736686946416583,0.0022599865922835814
180,0.6389889163038076,0.3206463318342861,0.0022884364064199307
181,0.8117999641208203,0.31380113791055886,0.0023308383091371595
182,0.7884055791092853,0.3208536859604335,0.0019422780614431166
183,0.8640338304464551,0.3300194433067461,0.0028662876317193282
184,0.5757762517930157,0.3375680581906878,0.0021267862344817715
185,0.9999959801362373,0.36058564282995936,0.002850727901805293
186,0.8643707997617308,0.33284664642763173,0.0022045408412509054
187,0.3838898673941261,0.33194912608121174,0.003139492133497743
188,0.8286915586203307,0.3517569164043679,0.0027911729122838996
189,0.3855553523625223,0.3219570664123929,0.0022326537285269534
190,0.9978670107093263,0.3261725335496356,0.002834370156562026
191,0.6274506570628442,0.33775555904831467,0.0022178051304806343
192,0.533004006243265,0.3224955833648811,0.002590242809306027
193,0.445617233304067,0.33574607880411583,0.0022875038884544586
194,0.614500489680025,0.3307634060245913,0.0025288632304568534
195,0.9999959801362373,0.35502225949790667,0.0023610439320859164
196,0.9201389092489096,0.32133662291043497,0.0026796643121391427
197,0.8051103222457379,0.34283249825112433,0.0028912882021185906
198,0.8104521809430594,0.34235767419087626,0.003035007147812606
199,0.5451379727592303,0.34378637413866947,0.0023837452945947918
200,0.8306866233807751,0.35915755880208405,0.0027377820309560275
201,0.8111164332002405,0.33504352892965394,0.0022174146101822815
202,0.7461238758272734,0.3431359295217107,0.0026011201146972354
203,0.9999958502508038,0.3461799098425587,0.002996465829058014
204,0.487786224126541,0.32715116253772597,0.0023812690950088655
205,0.9999959801362373,0.31882355241789145,0.0025446813559359548
206,0.8019391293665602,0.3335051133513371,0.002448626519581025
207,0.5007838918295302,0.35877695301360396,0.0031057312475088663
208,0.7429500858395823,0.32135619615095357,0.0019493501441081068
209,0.9999959801362373,0.3356825661000315,0.002547603779111479
210,0.9999966351478835,0.3222972127787471,0.002902263395681017
211,0.3889197867385579,0.35394352407076896,0.002185055048352586
212,0.5762962709911749,0.31405235224266975,0.0017854825218691986
213,0.6627345780449244,0.3345779326068,0.0024943299670347604
214,0.5360173844007972,0.33065566828228315,0.002451437720612342
215,0.8764109798641586,0.3418672290467497,0.0026411556250543824
216,0.8251151732107163,0.34329876121148245,0.002865281677469503
217,0.7131268322677276,0.3227222562845081,0.0024909662543959213
218,0.7302821259683924,0.36800815823299077,0.002596644777468802
219,0.3510807119792887,0.3423019627688135,0.002363919027505948
220,0.655142824319033,0.3438368518896503,0.0024755091263562864
221,0.9999959801362373,0.3135191007444112,0.002334117660042383
222,0.717483430689266,0.32930594076435765,0.0022760490810723117
223,0.789150644400186,0.3396524967724366,0.0030164840103954612
224,0.9072149126671583,0.3038119427572579,0.0021573222248598015
225,0.202707748709616,0.3601881326391705,0.0027082996655671604
226,0.9299286977615837,0.3504631965232725,0.0031501518974623114
227,0.34418808285048647,0.3562948265868419,0.0025956256601398046
228,0.8830258967691429,0.3524699214253788,0.0027510625746735764
229,0.4975543736796469,0.32498353403834224,0.0029216550672263564
230,0.9014409737145036,0.3474371735560064,0.002458661083887212
231,0.8367972029381743,0.349753721211872,0.0024598585373871006
232,0.8386949701517692,0.3508459502463992,0.002815532200225677
233,0.9852078759070712,0.3141405662487852,0.002667323980144127
234,0.5800493599185049,0.35615029742299714,0.0032101971411662177
235,0.9999959801362373,0.3458874779233392,0.0025300173431743486
236,0.9999955107895588,0.3311845955696956,0.0034274291790232754
237,0.9999959801362373,0.38114086080159554,0.0025514606431546382
238,0.8606036813110094,0.3194606248242205,0.0027052102921161893
239,0.877245484107813,0.34480266592691794,0.002503639568513084
240,0.6677082329565316,0.3343670919004428,0.0030746194606347866
241,0.9999959801362373,0.32400149164883935,0.002651558274760413
242,0.49938878895876726,0.3271986402433194,0.0025334673867816234
243,0.9999959801362373,0.3435918253878874,0.0021459341135757403
244,0.22481389650298012,0.3428611972873436,0.0025411730708876238
245,0.06948187512061015,0.3487251776885189,0.00234383443097385
246,0.9173400150444165,0.3566223066181812,0.003122800021078803
247,0.9999959801362373,0.33073333938988775,0.0029577850556081306
248,0.8891151792217862,0.32015797900368814,0.0020533638008706123
249,0.7582804453838144,0.3346598125277255,0.0023369554605186735
