,mu,sigma,nu
196,-0.05211508325606076,0.20818416095550488,0.002956094514293665
197,0.010268122031399426,0.19661533681334165,0.0018755375801095498
198,0.006761185785922056,0.20558845726170402,0.0018827314219235192
199,-0.1212431823261565,0.20107297361271886,0.0024863320793042324
200,-0.15072984725958535,0.20770609986111097,0.0024781798101167446
201,-0.1617475165130873,0.2081452988694521,0.002650394556362194
202,-0.1843786513037343,0.20409040717052793,0.002214846174049013
203,-0.21913969628543786,0.21430805765567904,0.002596534279391173
204,0.2016092828936391,0.22349179828805096,0.0023320625751946556
205,0.18191796515146214,0.21684851678663655,0.0024186141201387036
206,0.18234825946446165,0.2176993174140003,0.00269741417780116
207,0.0727355854230258,0.20076622152136828,0.0018696196461313267
208,0.09817923026557984,0.20018712149888235,0.002066874185796314
209,-0.025974997371265723,0.1909083738184647,0.002121167398173287
210,-0.05921032262131188,0.226184373315963,0.003013127766892941
211,-0.10304630657025482,0.20784102032470247,0.0019256214409492415
212,0.27420878864122256,0.21588735960307456,0.002280626175314451
213,-0.06453672657883866,0.19848583660003885,0.002954609157767536
214,0.04876043363231638,0.2196837909480741,0.0031847134588475034
215,0.1681755870971233,0.20116026646304355,0.002334809289471773
216,-0.005075313069936698,0.19430771202420533,0.002389584047575543
217,0.20195524347317456,0.20599828745816118,0.0024066117222935565
218,0.059262506320230585,0.20731829939462584,0.0023192491683295285
219,0.08703322621635737,0.21500345432450754,0.0022768127853630485
220,-0.007869062159202174,0.21018456270851074,0.0023061466445796664
221,0.04809156610911483,0.21479577441628858,0.003109138042770538
222,-0.14496479032218818,0.2092732403794338,0.0025524174453349755
223,-0.1041853129896917,0.19784644038019863,0.003132634809151463
224,0.0764395539314709,0.20466043255248517,0.0021300953583605472
225,0.12997355619364823,0.189741960162864,0.0017539519989509325
226,-0.16440366376783733,0.208450924034489,0.002702271516045435
227,-0.1250579043449097,0.19742326282190284,0.0025392066616894177
228,0.02168560314169957,0.20825445256883535,0.003147018172147612
229,0.2240190575713668,0.1948682106533035,0.0018113951553757556
230,0.1855199284182473,0.1993723081019904,0.002580476158841812
231,0.20921711470271098,0.20504771740271432,0.002609697839945797
232,0.16393162963628852,0.22053511232415948,0.0019502822019626827
233,0.21188831530058425,0.21441725719188434,0.0027646113899132763
234,-0.14339622964714985,0.22090249576043183,0.0034515244879086853
235,0.06080422126520906,0.20763482362122132,0.002143629945932814
236,-0.060648228922057144,0.21719852808073054,0.0028951800142798098
237,0.12278039748555386,0.18126140685180792,0.0016686152243344716
238,0.03622489814281375,0.20690759729142938,0.0020937198454988068
239,0.1761590246782016,0.2029627466371113,0.003058538084666231
240,0.09667537155177254,0.21182877323365246,0.0026642471097379035
241,-0.061009716572579836,0.21550879586800792,0.0026290182792743583
242,-0.06358266379591547,0.2100597640231951,0.00260150624287611
243,-0.21595701424227604,0.21717915676199998,0.0026864612605610435
244,0.09756309480420092,0.20279286009398062,0.0026145531232031395
245,0.038732216284415595,0.20295741967226205,0.001857810615683141
246,0.023730076722384415,0.21904718383341734,0.0025738324602718058
247,0.08864915499940605,0.20908355359215233,0.0019851678248208604
248,0.036173750503537085,0.2005808636905094,0.0025294443441554633
249,-0.02752666272339963,0.19562834738636078,0.0020265541464375343
