,mu,sigma,nu
56,-0.12405996463161698,0.1994960411338934,0.0025774128769743996
57,-0.23893040683156436,0.20894905560912397,0.002383669457413894
58,-0.1040663968595254,0.1984576656378478,0.0027591119401226567
59,-0.0882771618204035,0.20905683143110604,0.002740430080556393
60,0.06670800016070247,0.19741703906866073,0.0021907010523836167
61,0.031054874293311174,0.2221687457240532,0.0019361686184263098
62,0.03134947273537849,0.20502295557114664,0.0023234470064393857
63,-0.054312822632640236,0.20510616372013216,0.0018730706411775352
64,-0.20223951768169124,0.19478939074887267,0.0018925105273069468
65,0.048438568035326916,0.2164124038909943,0.002595021690107882
66,-0.11118891659818159,0.19306994475926964,0.0020653882529375884
67,-0.13092049378562406,0.2152561868003456,0.003095041319888235
68,-0.053834640555216695,0.20114463780465736,0.0026776869964826675
69,-0.047229738465514766,0.20083603098766412,0.0027986145765178353
70,-0.08647959851552128,0.2077607828800137,0.002317263705276401
71,0.09524211620834688,0.2059381049624692,0.0021462503581519445
72,0.02410268299255681,0.21953490943780896,0.0025245952888163304
73,0.10475556519806072,0.20872131261923926,0.0019178750671481164
74,-0.33700123857914355,0.20346811012091648,0.002375149252522019
75,-0.1516877872477959,0.20497357698909974,0.0019232433373311683
76,-0.01698953797063604,0.20179298835815027,0.002245242245405015
77,0.37524808973243984,0.19965729517085504,0.00213768226376512
78,-0.1218687080872741,0.2155680330874273,0.0030038905514162668
79,-0.1292458868576447,0.19713194484189955,0.002696483412959858
80,-0.029656664126072187,0.1923476513994469,0.0024005073753877253
81,-0.06318696313727538,0.20519409453917634,0.0027178599951610902
82,-0.17354584589772154,0.21438351073499606,0.002296389642744438
83,-0.1741073950854642,0.20482309182805078,0.00238487844738388
84,-0.12243488678550728,0.21291581064936324,0.0027407571659102807
85,-0.0622475362603025,0.2123389599241196,0.0026003711374773496
86,-0.21464803968338594,0.19612429345694643,0.0025314378821365345
87,0.17784752483445593,0.20147632442675253,0.002213845936715886
88,-0.06252190079715232,0.20838882746643536,0.0029401278398891576
89,-0.1424750145702944,0.22815629468595905,0.002509263520891912
90,-0.11545099199432907,0.205770810684769,0.0020908172169933755
91,-0.26043995866201236,0.2082710216826211,0.0024897630041043495
92,-0.14354366160283105,0.19851915796055264,0.002379867022921369
93,-0.017126292626938426,0.20732944032918524,0.002242954940353915
94,-0.023077420301306564,0.19719057310277527,0.0022934314191154093
95,-0.03522924585058603,0.2239718472271177,0.0027224752609431727
96,-0.13284577285926447,0.20612631883735189,0.002701652462275804
97,-0.2832642421832863,0.20524785526965475,0.0023997521749871352
98,0.1351444925548956,0.21397277345426127,0.0022081658828251973
99,-0.00872227279418019,0.2049156330506572,0.0021496388965382357
100,-0.28433410739331416,0.1961633487569462,0.0017718233754977426
101,-0.2042000262033104,0.20815780880924914,0.0024497315866930545
102,0.14367048768322319,0.20341418078472726,0.002094030976493584
103,-0.014891098242604425,0.20390219182531308,0.0018783986077859042
104,-0.2957316746408866,0.20542371517451397,0.00252269036026964
105,-0.08554448882825215,0.22173734325495806,0.002907882374645822
106,-0.19487412137047824,0.2119649815340264,0.0021619138727569194
107,-0.33876434581547965,0.21222234251295707,0.0025274931106356044
108,-0.011127244206809541,0.2030650550735539,0.0023613900150468428
109,-0.14530172210221912,0.19845954840203428,0.002541023186089195
110,0.01579301157620582,0.20109866486402928,0.0023011523716278113
111,-0.008416558187282716,0.19665026245146144,0.002389379523267601
112,-0.10295281034639311,0.20397856170398104,0.0030059565198631284
113,0.04224718035590774,0.20610051745478125,0.002399869677577214
114,-0.05436582494359662,0.19442214708057748,0.002522836450552399
115,-0.23795185344629347,0.21358760389482626,0.0023915610352671433
116,-0.0594886607243972,0.2163161405497708,0.002441450595115522
117,-0.2738316546303053,0.20828597821460623,0.00282007291715264
118,0.034426155248615434,0.20922737870264094,0.0025411316342817203
119,-0.30991003110961973,0.2037948358020252,0.002855092690367761
120,-0.006562614142747853,0.20584018351253464,0.0026007582966148424
121,-0.16621610720579977,0.20457095895715205,0.0027116776142769197
122,-0.09401586374503028,0.20334932996687008,0.0021533516984627867
123,-0.07966431926270626,0.20312103081598887,0.0021809565827091417
124,0.07238448365131746,0.19785802063004937,0.002696478982591547
125,0.1496390139972167,0.21224646896822372,0.002519785504565766
126,0.04342173938425291,0.19506620581354994,0.0019587128138233083
127,-0.15082202306587802,0.18283548982329012,0.001793410040263312
128,0.0003334225137580207,0.20245437546353215,0.001965653186605862
129,-0.17752478146104247,0.20224062563770923,0.002513785988831708
130,0.050237286240905926,0.22456318467554354,0.0032699326484133748
131,0.050062466775642064,0.21124752996372712,0.0024896243071594634
132,-0.014948851601455088,0.19719667166115568,0.002155658625908791
133,0.35243380181119466,0.2296690661202751,0.0024979433939833246
134,-0.05215825970383402,0.20797789937766983,0.0028952937570330918
135,0.09792658072905099,0.20513884333513194,0.0029139863633225317
136,-0.07317323248015463,0.20161493251112128,0.0023470337149447034
137,0.17863947355204302,0.19996769415732868,0.0027575004704769347
138,-0.07344747543846751,0.1922344026753512,0.0022233417197002727
139,0.044713685362149,0.21035516850882574,0.002845997690422899
140,-0.057808351978015766,0.20655370511878937,0.0027217835212655413
141,-0.16611079675471813,0.20506537831346058,0.0027367489678176184
142,-0.29415364414155537,0.2088300211595226,0.0026143506192556074
143,0.22964123665814362,0.21922870695917065,0.0032085911750816907
144,-0.10591745089280041,0.21852385999070542,0.0022672191264539615
145,0.20682767243376035,0.19415209839547246,0.002276071670078111
146,0.04554600511408741,0.1845689817496273,0.002144369630081516
147,0.1699270520850759,0.19518779999571723,0.0015790030924327137
148,0.06208585863727962,0.20258475129232473,0.002559117021169582
149,-0.10983307516666528,0.20753922726602417,0.0025002909175755946
150,-0.08455138680204971,0.22617057702061596,0.002958382272884731
151,-0.17320118529015177,0.2016853683255366,0.0026747203892150614
152,0.21865364311600363,0.20403852533815173,0.0020462791698290807
153,0.12018785500351355,0.20093976623718604,0.0019760862809941565
154,-0.0839366780256477,0.19327650663427037,0.0022979470435257735
155,-0.13158195424784508,0.19366470515756778,0.001885269774022389
156,-0.04421387294674229,0.20861896673107594,0.0026888945967675298
157,0.1729114281629683,0.18560142157264045,0.0014636939266988013
158,-0.1219274077676596,0.18525401179838558,0.0021187862281244934
159,-0.061844043044360336,0.21264878588884398,0.0023321744640563873
160,-0.03142792243315405,0.2075862887041528,0.0023992535568735113
161,-0.08209416825854018,0.21125031397613822,0.0024785453465524577
162,-0.001363386275412071,0.19473342522298528,0.002637713148538419
163,-0.17403674254681542,0.2043068977828757,0.0023771028946820245
164,0.3910149428892528,0.2143709012730682,0.002589555426213714
165,0.14071600616164553,0.22727982849818465,0.002301342640786693
166,-0.10758095936302829,0.20443182561081655,0.0024819635522539346
167,-0.036671516148556085,0.20923251405023113,0.0024884699694786355
168,0.019068308602468876,0.21050577548205307,0.002169225723957046
169,-0.05055738763360176,0.21554035148170642,0.003059977049263011
170,0.02305726285071977,0.21473878447270806,0.0027761789971284525
171,-0.09377710976299555,0.20569276795608998,0.0019801900732751027
172,-0.1700642633144107,0.22365396146154148,0.002473423382713194
173,0.17288686439628287,0.1952961990267226,0.0027272777465600084
174,-0.12453156624829766,0.21964302696570862,0.0024219481695965414
175,-0.036658468780453445,0.20562304310293647,0.002372606841510253
176,-0.15140413449950424,0.20342609395386102,0.002264155882701849
177,-0.1562726374229774,0.1978305187922711,0.002266162920506189
178,0.10292096693216116,0.21968894690286705,0.0025781671463435936
179,-0.11157433626657945,0.1945335832513327,0.002412826063763629
180,-0.23392759751397227,0.20519365585747157,0.002409016093552819
181,0.046352079199596705,0.20843454855798657,0.0028511424184353537
182,-0.08261822103698054,0.20473717380822515,0.002336119675888719
183,-0.0403315246380926,0.21728208187356518,0.0021985813384694268
184,-0.06720891916088163,0.1996661294815659,0.001936256738655535
185,-0.10072426895322695,0.22816067081753488,0.0023285564566404536
186,-0.16298885791395867,0.2040045845631372,0.0029362315473698193
187,0.23389093104432568,0.1930022428663593,0.0014858805720734947
188,-0.10712479585232022,0.19993027624683374,0.001958362985562088
189,0.048085070440181836,0.21464083425869693,0.0025866596624229492
190,-0.1977849410229357,0.1927927098945162,0.002188388414095523
191,-0.06550120245022024,0.19646348521596213,0.002521127831270094
192,-0.12514206187346616,0.20068003744344826,0.0020784265419789547
193,-0.2625750787392529,0.2000764234756751,0.0031203741341945834
194,-0.17452939985140736,0.21165329674404795,0.0025812640898167554
195,-0.12536070006177838,0.1987189824455608,0.0025596978950448257
196,0.05124897092263406,0.21092951615919495,0.002543547208513193
197,-0.003717411701340084,0.21922794329434908,0.0029095852450013557
198,-0.2709428526906835,0.21180166624182536,0.0031571721744844093
199,0.023445144105136814,0.21652878542444254,0.002740004520352133
200,0.09834003159385969,0.20712763815290883,0.0025740703301543157
201,-0.13257998325404602,0.2079535620309406,0.0025467761456041916
202,-0.17977892899600967,0.2125247313415528,0.002478418619076899
203,0.23801319738049234,0.19640136157694602,0.0022387853349744463
204,-0.29122625585434897,0.22241118669811025,0.003373066771531524
205,0.0920665814082915,0.21038330614345144,0.002450308457259332
206,-0.05892535159088823,0.21525840716235756,0.002605011476393275
207,0.17598173593996969,0.2105510923583302,0.002134552177526442
208,0.11397896314486972,0.19471666001219012,0.0014832676236270414
209,-0.33951804226465154,0.1938687669528135,0.0023527549059979983
210,-0.15715224643051642,0.23084674683357195,0.002762756302851624
211,0.0745877903886123,0.207280310020569,0.002202129004274768
212,-0.04738934637388122,0.1969308880816347,0.002372632969310109
213,0.19664977771993386,0.19330891535505704,0.002290794732599236
214,-0.14903905159654593,0.1950937856450609,0.0023722568643299562
215,-0.20720775669607203,0.19889312136056086,0.0025450821581754286
216,0.2340663804191838,0.20500142017291892,0.0020198080804615767
217,-0.009974255313828426,0.18854006701464868,0.0026627239180005797
218,-0.10531270544967149,0.2137032491157166,0.002843612800944805
219,-0.1257906691058555,0.20448356506975535,0.0030136345343569223
220,-0.03205130118555543,0.20452862985271245,0.00213479512313092
221,-0.24179801382971514,0.2123221620097295,0.00282247836584158
222,0.18191030607929715,0.2295549326786143,0.0031959401977621144
223,0.0036696536818926285,0.21822819710728666,0.00229481935815256
224,0.08325332088980072,0.20425909087194394,0.0020424161472267113
225,-0.22667725804163905,0.18420657379830274,0.002191467979251155
226,-0.059669148910747996,0.22303431111691718,0.0024915322086597955
227,0.04550103901273601,0.20238626598608392,0.0026307423741388936
228,-0.061713874618359275,0.2209811802002647,0.0027702562011046126
229,-0.12329658832832319,0.21633680573477557,0.0031071532260938
230,0.04469462127486834,0.19836891348737637,0.0027172632187329386
231,-0.0459905365238397,0.20754047460135008,0.0023443976200484867
232,-0.1139113254298723,0.2200229425363426,0.0023078437095238563
233,0.002653362770891512,0.20274109403725218,0.0021004048768119513
234,-0.06306020330943679,0.18633560524409046,0.0020987277009108063
235,-0.05164624839826595,0.2104332299791727,0.002627605392094337
236,-0.15111230292102978,0.20125076350456014,0.002130274191646614
237,-0.04253204598920354,0.20025826608957842,0.0022405593318972497
238,0.0912439256291719,0.1987939791405,0.002026039293471161
239,0.12102412260968232,0.21107570447748894,0.002327928476479389
240,0.19308011587157078,0.21460662114268203,0.0022347016021577364
241,-0.14126989098545722,0.2109627760129229,0.002346799534879252
242,0.023116669665862094,0.2060856377014077,0.0024682474701184353
243,-0.12295060699090232,0.21181834267235128,0.002518730649105645
244,0.14917669312907486,0.1996773484621063,0.0024049041970829726
245,-0.05769802828863154,0.20419248906492674,0.0020029072444999233
246,0.1730715929661578,0.20817685134219102,0.0023737744332047463
247,-0.16289063951844052,0.1884076545160295,0.0021542802751742395
248,-0.13527113488157275,0.18643876978846555,0.0023210800046753904
249,-0.12638749551837541,0.20154454134076444,0.002890037133271218
