,mu,sigma,nu
76,0.3620504908182246,0.3462969578251661,0.0024505770150501077
77,0.8769066168277972,0.33464980718004167,0.0028423544428717654
78,0.7186712126545994,0.35438042229055683,0.0024150541116192874
79,0.5316807962465873,0.3509009756008233,0.0025344659691525838
80,0.8512500473640614,0.31872172806193766,0.0025060292010978293
81,0.9120039716060425,0.340114514300111,0.002545210180709984
82,0.37692661438807995,0.33916616389817233,0.0022179560549985588
83,0.8680456213010932,0.3707536475296819,0.0033401933888263847
84,0.7598133163636626,0.34248779257651624,0.0025015847694125847
85,0.5514755249241441,0.31000929185220827,0.0019176488589066466
86,0.5115988732110113,0.36885518563668857,0.0023737994030349047
87,0.5771968370327755,0.34804776021075085,0.003224254157093772
88,0.5626243805592274,0.35843023422530335,0.0021910342739906194
89,0.5817725929971145,0.33177779002517044,0.0021817216826096487
90,0.5414731750065596,0.32583045502480446,0.002126113419356546
91,0.7206211539508831,0.35034100277106967,0.0023293509773865844
92,0.8791992765910284,0.34143105373765026,0.0027829179656491117
93,0.5329689664956995,0.3546461423375648,0.002210322429378665
94,0.5745854592707597,0.34837032753455155,0.0020777908954385743
95,0.8712128467271696,0.35109292335177844,0.003760048844824039
96,0.49161357163954716,0.31830481842358616,0.002450718722473978
97,0.7932677085721147,0.3143251204756614,0.002090149469862593
98,0.8271886011417302,0.34928098765803844,0.003551202334685102
99,0.6334625981792141,0.35529473079439083,0.002275842486519262
100,0.5749059371182834,0.29484398438689263,0.002252652241410857
101,0.9999959801362373,0.33504379081169633,0.002510694601364222
102,0.22932123555723471,0.3491367436415907,0.0027896907255852243
103,0.8083740512812748,0.3362348617499866,0.002812394912293473
104,0.588282008082549,0.3138512966166689,0.0020045502735541064
105,0.8293456483560501,0.3554110536333022,0.002741190337977684
106,0.9999959801362373,0.33882769116341455,0.002540634925124106
107,0.8043705466981718,0.34066729449379646,0.0028424492683925824
108,0.8090668529584982,0.32263167717278934,0.002392337201018431
109,0.745365724663273,0.33625327078593154,0.0024620322813597253
110,0.4730490656002445,0.3285935881459495,0.002496850508682456
111,0.5566326876515872,0.3243864798839893,0.0022515545589490656
112,0.9999942413646346,0.34790144293672365,0.0027020168141562552
113,0.9999959801362373,0.3702454998353752,0.002781978236687023
114,0.8026512277752503,0.3773045941881735,0.0029030112045741693
115,0.9887632995976602,0.3252518278372507,0.003000064254955221
116,0.5719050105561345,0.3303588549978126,0.0025455130226135414
117,0.8199052843086525,0.315518999653213,0.0026043882534054082
118,0.8746546796480775,0.3240661066360683,0.002598395129804979
119,0.35573423614158545,0.32587792848160463,0.0017194831812481226
120,0.7255204085873477,0.35484384526933854,0.002699414760887384
121,0.52701288864873,0.309047506071707,0.0016697056851779969
122,0.21871995207474798,0.3685718501101931,0.0024505899446731435
123,0.8159705989111198,0.35810526855735325,0.002635928599761442
124,0.4959847773799618,0.2983517248421174,0.002037517259282829
125,0.42107963573466684,0.34685884566236425,0.0018245657647202045
126,0.8343586041095401,0.36923905703778875,0.002838423908177936
127,0.9999959801362373,0.3523755740271276,0.0024453761204000597
128,0.8130133498394446,0.31222226335114933,0.0016826155312292725
129,0.8529981693934261,0.32359768150656015,0.0021325348546876095
130,0.46132651084118415,0.301585104885041,0.00158921739679539
131,0.9196095391852315,0.31967925939415254,0.002541990644576287
132,0.8700230843086544,0.3505114149224578,0.0024745840670181876
133,0.36136467999061306,0.35790921427647404,0.002440461244476356
134,0.8344510267266902,0.36776274337959214,0.0027949076809010067
135,0.9999960849173021,0.3450094330653312,0.002705283977897224
136,0.6330981187589956,0.34045704892784023,0.0027203482782821777
137,0.7257894696772442,0.34035337933375054,0.0026169397373963163
138,0.8885607946184232,0.32288915637093296,0.002264703272972362
139,0.7475865408375201,0.3222226605173257,0.001966384909542837
140,0.5340045026556428,0.35715776965823987,0.0026637116028309263
141,0.4670444593957316,0.33057763397638734,0.0024601268724124955
142,0.9999959801362373,0.3513104004302262,0.002299848828543645
143,0.9337967946512781,0.3613323297748993,0.0026453817627669456
144,0.15515673375370767,0.3689137713791533,0.0020430918413021047
145,0.9999959801362373,0.32851922796889,0.0028474522672862785
146,0.990350657922478,0.3300912833795503,0.003421904672496645
147,0.7322213221643852,0.3704130413420674,0.002625838729342837
148,0.5404327342892158,0.34772652938448506,0.002591392518057076
149,0.9999945029598503,0.35204302997407927,0.003075523513552872
150,0.9999959801362373,0.3377242678656652,0.0027332990752324845
151,0.49213064610769863,0.3223203062543923,0.001673331541299314
152,0.8289714687251245,0.35435131681554355,0.002842075720967622
153,0.4883746333373026,0.3723053518007726,0.0028228101622998557
154,0.531140850736349,0.34934929861085007,0.002946572322631516
155,0.9999959801362373,0.325877286789913,0.0027543363463936716
156,0.576281409176435,0.3319050499909844,0.0024698699390145193
157,0.8138771823989283,0.3525218734871727,0.0026107885991790507
158,0.7384024437188189,0.3436120493437038,0.0024077253642559525
159,0.9999959801362373,0.34278099372262233,0.003231552883564099
160,0.38088424074124055,0.3475140552743834,0.0029541651801471744
161,-0.012765714505522479,0.33966605225678387,0.0026275336972375087
162,0.5454866526403614,0.3592061346281021,0.0029653515544250295
163,0.7811042481981351,0.31989753531298726,0.002238074090203527
164,0.9999959801362373,0.3328617698187549,0.0018854133680462014
165,0.6390956401188881,0.3652585577964894,0.0031471889639661126
166,0.5052494836749586,0.3572299519225017,0.002323490065117975
167,0.814414906817374,0.34861948533204473,0.0020894240068395583
168,0.8103337403385746,0.35774094697844655,0.0028245490028384265
169,0.51811040435797,0.33329002527293633,0.0026340990800852206
170,0.658292136704747,0.33585756474097195,0.0022650070768360274
171,0.5339578827334689,0.33118513823544204,0.0020222946434181885
172,0.27223719637031074,0.2992226572361002,0.0020676498237728264
173,0.5793616043749671,0.3646837680589513,0.0026438239078301557
174,0.9999962632258352,0.3290784618359505,0.0026038035432286045
175,0.9999959801362373,0.335669158916943,0.0023755953403990916
176,0.9246548437449237,0.37657245970798964,0.0030947826317396033
177,0.7266498514361004,0.35800762274715636,0.0027279785323397463
178,0.8907521290735055,0.3704149618234629,0.00286934546558109
179,0.30827761000034704,0.31788384927529917,0.0017260079389007897
180,0.6967938775164945,0.31276268990485506,0.0022062740398061816
181,0.9140562048609578,0.34729339755506083,0.002869025497772591
182,0.7771034827719967,0.3507126180928023,0.0026414170771342617
183,0.8084342155735481,0.3523922299852833,0.002938131599353797
184,0.5282970125359288,0.3220690899778201,0.0016077618170835604
185,0.928958024800562,0.315728338891308,0.0018035911908795507
186,0.35940702715097744,0.32019864890077787,0.002063251710597202
187,0.6713412182270027,0.345058259824339,0.002785816268797959
188,0.999993456462378,0.359028828361277,0.0029207927233803823
189,0.7117206005509289,0.3186204024169394,0.002584789120152689
190,0.6405599617787222,0.3169047002950874,0.0019392223236145722
191,0.5172424668098563,0.3388221179929811,0.002826364414920767
192,0.7877074760890734,0.3353727396091097,0.002682399475867595
193,0.8425808598616705,0.3617481882875211,0.0031804415735241526
194,0.9999953205777968,0.34043966810091764,0.002882087152458971
195,0.9999959801362373,0.35551975239970934,0.0027566241723573684
196,0.9999944466634845,0.3387747495874809,0.002742979392783717
197,0.5388610953668618,0.3355144271754903,0.00235387640726493
198,0.8645239609738284,0.3139148830334222,0.001812716171767068
199,0.37946384202184136,0.3420965098193041,0.002597517080506863
200,0.6313875605169416,0.3407276297805548,0.002536787747110413
201,0.9101607851309005,0.32458273852802644,0.00176225030674528
202,0.7697500581108205,0.34218468571193245,0.00245292056898372
203,0.8848495692740717,0.3335162700845155,0.002077232773256673
204,0.7157755452783803,0.35492819262593317,0.0026148529598046958
205,0.9081662303631188,0.3299013500924692,0.0029937906130728586
206,0.23506264935922175,0.3163974919994453,0.0021152164138176282
207,0.5866426214586754,0.3426999311816954,0.002200469816900773
208,0.9999959801362373,0.3599165366387262,0.0020397452944909437
209,0.6148835010336031,0.3674192807063775,0.0022545413538549637
210,0.8721415107698481,0.3537313653344881,0.0029321425981981707
211,0.9999959801362373,0.3555636188360826,0.0032278823708404114
212,0.9974172787379619,0.35084519656181634,0.0029303106201374334
213,0.6262770972387792,0.32667730839608383,0.0027020067383403293
214,0.22943881818100326,0.34947264525122845,0.003039802804421293
215,0.9218408633815229,0.32657295823933213,0.0028200237546924176
216,0.9999959801362373,0.3117547612507518,0.0017318041255080738
217,0.22661114921166578,0.34129258478694574,0.0026690980220551836
218,0.9999939865214676,0.3502574942389459,0.0026927286915896646
219,0.7121614238704378,0.32688792623505625,0.0023785141448874553
220,0.5112125112300651,0.3645898655977718,0.003077409615518068
221,0.6393214022472709,0.3604324090619004,0.002583851678276732
222,0.5076212285249699,0.3546443598959717,0.0026324016987710076
223,0.8623755680888735,0.3551348082085921,0.0030769163760638613
224,0.5061530021263615,0.3504421023793159,0.00301107505939793
225,0.9999959801362373,0.3372395469052886,0.002634562728433136
226,0.4832579807865507,0.3405314215128196,0.0027070941162232985
227,0.8841916032021155,0.3412081855450698,0.0021959734298731674
228,0.38345627255454995,0.35217042243636054,0.0022534148975483477
229,0.549473282239656,0.3032238596089076,0.001667453917581589
230,0.5717151985490371,0.38399538294803026,0.0024916670681594663
231,0.9213300810468799,0.33413575866985634,0.0021597150248696116
232,0.5707525992163387,0.33257316998556447,0.002532131581828744
233,0.988811655867203,0.3254032320023789,0.002813510384939829
234,0.8049212438173401,0.32580463582356073,0.0028040872929522274
235,0.8429925750331979,0.3628900050992023,0.002696152681259299
236,0.7148517421267767,0.32251054360403836,0.0023345149750394383
237,0.4516566847503583,0.33777156773001143,0.002258675571111054
238,0.2223130992869948,0.34839633779875123,0.0026492404543619055
239,0.3367397624614514,0.35398795470942723,0.0021783883169161533
240,0.754962312745908,0.36090288403179616,0.002346450471451924
241,0.5376766175622153,0.3367776958184023,0.002742619924938893
242,0.645829879480384,0.34001522772602977,0.002317714401435349
243,0.8598313750099492,0.34145587655701,0.0023104174721368413
244,0.5162659362982778,0.3325930161426677,0.0022750424962441063
245,0.6267876715638692,0.34694486895780324,0.002382633089073454
246,0.4218422439501149,0.3436750502683936,0.00225768467251163
247,0.9999946295495886,0.3379297794105126,0.0025509828633566932
248,0.763549779519561,0.3459376343835959,0.0021896465948533315
249,0.9142249591136418,0.330521255346048,0.0027127837801150466
