,mu,sigma,nu
49,0.999995614065244,0.3428479591168295,0.0033152807564929107
50,0.5665278628630404,0.3634707118814218,0.003279283044539985
51,0.20768148041112547,0.3182017269048225,0.0029215990753726786
52,0.3880950964871261,0.34438043540258334,0.0028376728048973084
53,0.7905960941644639,0.3727161599676553,0.002532621429995207
54,0.9999942267696286,0.3748590609340891,0.004193737869707601
55,0.8024566880410918,0.33439265092353426,0.002535220059145005
56,0.39398187546867747,0.32757154545115197,0.002720270708719655
57,0.8269994761923012,0.34691187840391197,0.002615591778624455
58,0.7828204960895863,0.34543504273680026,0.002517135126580078
59,0.9352644394063727,0.40133925757587136,0.0032289706607213317
60,0.5747754677643719,0.3854880960067533,0.0035022835447106803
61,0.4871220353818485,0.3565589443914295,0.003138605208177947
62,0.5550012046201037,0.33026453237757475,0.00267325390903302
63,0.5930926906422037,0.3471776215437952,0.002648907898353968
64,0.4752957129335057,0.3352244724399252,0.0026519920799824783
65,0.2202870216728781,0.3222275009876568,0.0034416165116580195
66,0.35807344743453395,0.3254678189431012,0.002391886541804972
67,0.8453187182975891,0.3692402762620795,0.0028523509970759067
68,0.49117796484406717,0.367759128146187,0.0027283625722334098
69,0.16012059611620952,0.33574314846131703,0.002516702812532672
70,0.6654313662859557,0.3411619632169766,0.002619685865999787
71,0.5722706656109435,0.3557883010649059,0.002953826850434921
72,0.3500270717293009,0.31735527108003186,0.0023241431601241126
73,0.857469818925347,0.3410463209595294,0.0026817429320776178
74,0.8335354816925825,0.33584326052348085,0.0024856662639670462
75,0.6820339789461014,0.3747581361524016,0.0040206797751469545
76,0.8056075811999174,0.3279067983863673,0.002882747161593619
77,0.7161699322484116,0.3509855375088977,0.00216914479243888
78,0.5271271349126507,0.3592216564244766,0.0033830476729752395
79,0.7902336882867144,0.3397784552206663,0.002403658787397827
80,0.671555289351455,0.34567888037987105,0.0030785600699809288
81,0.8583330943115413,0.3255802448375236,0.0022744364622796494
82,0.5310649683726547,0.3424178058575652,0.002745513030052662
83,0.6726596072570996,0.3488598097083978,0.0028807163908127448
84,0.494149196778039,0.32123704877569387,0.002498037155882874
85,0.3798889720877852,0.3433328678530317,0.0029373590162401274
86,0.4857989246706712,0.31549610513080945,0.0020116602848992094
87,0.38630576583256215,0.35709031330063506,0.002400731174228337
88,0.3727245663174001,0.31272600794811767,0.002569254996517136
89,0.9999959801362373,0.34841687981620884,0.0021153748863286526
90,0.3854193402909655,0.3145445860052779,0.0020059929089358804
91,0.9999955649572969,0.3652665616909113,0.003438115585050291
92,0.5600022746831366,0.3450584529503025,0.0027737223719245265
93,0.17066138559136726,0.3644624854810229,0.003421870132851404
94,0.9999943400369011,0.35617001086668754,0.0037102343948182638
95,0.5033633597546088,0.32199783497945744,0.0026813244492019665
96,0.9999953913262819,0.36024995773121504,0.0035439682867471106
97,0.7108170826397938,0.34070349948908446,0.0029986207757322332
98,0.9999959801362373,0.30993500943980096,0.0019064663689165122
99,0.9577789468855347,0.3324085869185573,0.002270921479936744
100,0.5460082940512289,0.342156866449545,0.0024642117206580185
101,0.8820007126172765,0.3495385249047685,0.002929666131511765
102,0.9921752506239654,0.3334988526797163,0.002622205919010898
103,0.2997210056549282,0.3698487518946096,0.0030828769346769444
104,0.6516614303015409,0.35443404482492435,0.002923379021455319
105,0.6391425910791615,0.3412870660037678,0.0021898281303835234
106,0.7190030564196317,0.3639336604951931,0.002987627949882599
107,0.496721744557682,0.32325673318015463,0.001965694289065721
108,0.5137852846639054,0.32846157744838167,0.0028770422853823174
109,0.5372304160855627,0.3354402313309359,0.003483435979113948
110,0.881109251090484,0.3553276392233464,0.003229474863197419
111,0.9999959801362373,0.3484251812526847,0.0029672426077156718
112,0.5159132969669598,0.3292543167919399,0.001949504079058792
113,0.6537199964605472,0.36019656372540815,0.003343707391396101
114,0.5634698407061527,0.3553183118583208,0.002351383207789476
115,0.8621650843052404,0.3243087789973612,0.0031426202109733686
116,0.3800729430688431,0.3469781141850973,0.0026957737872940982
117,0.9999956502674593,0.3324470369057808,0.002969498991294962
118,0.5608040138094897,0.3351284919159893,0.002476982241875598
119,0.5588067648662827,0.34157439549483715,0.002932487635159124
120,0.21641346927480573,0.34454866221667646,0.002764345424580045
121,0.9057364937468423,0.32245129465616157,0.0027524214403059715
122,0.9999959801362373,0.3291617424713336,0.0025755946744864503
123,0.6358814428533799,0.3485584397634096,0.003209145269669306
124,0.5721118242910067,0.3442288910233001,0.003061361120107577
125,0.40397238498084037,0.3454592004661119,0.002275819108734622
126,0.8228006623080648,0.37669642316355145,0.0032441217047206768
127,0.9999959801362373,0.36302966972705086,0.0036642266541175657
128,0.8355301429962202,0.34170828393847275,0.0033458711256558926
129,0.826567313558403,0.3023102609283223,0.0018813021608214328
130,0.8669338406291892,0.36774297751021534,0.0034733785402780034
131,0.6964891911225901,0.32762869950510365,0.0022763695492903423
132,0.9999963211721046,0.3754728115652926,0.003621318905345067
133,0.8402716170879964,0.38325362511923333,0.003607451583196465
134,0.39054308040942964,0.31657339430955383,0.0025849946144428913
135,0.4971781846850779,0.34858164245781237,0.003276108981715313
136,0.34906649398047956,0.31813678048284777,0.002624737376723865
137,0.473075943179739,0.3362602366796354,0.0024480258068549864
138,0.6623359953823579,0.3319679402814941,0.002691928923529104
139,0.5550954400289921,0.3305301840179357,0.003011178538841038
140,0.9999960010383471,0.32093098968005634,0.0029294749365708977
141,0.5338545840230188,0.3504657428352757,0.0033797883760524764
142,0.9999953338191466,0.3565801152799121,0.003310048627009781
143,0.22911535256484156,0.3674016106514203,0.003008491447711707
144,0.5690988693983571,0.3353616980660816,0.0031639442623713943
145,0.2247737724273006,0.35538811883620897,0.0034048654021507597
146,0.587312343941767,0.32924585064573,0.0025151721223528947
147,0.8356138968463199,0.3709060249021406,0.003100640484555147
148,0.4824102626210103,0.3573071831216607,0.0026641466088198223
149,0.9999944773423428,0.3393310861237455,0.002898681359156152
150,0.6217344050937863,0.30529193638696284,0.0029689169643241607
151,0.528085699328131,0.3694334624790749,0.003659145086552432
152,0.8393171569454957,0.3526131411878655,0.0032303671206680745
153,0.5362669435379462,0.3131398552845013,0.0024523179713894865
154,0.9999959801362373,0.33749877572998915,0.002714245082966443
155,0.37468383122808735,0.33109738883464235,0.0027972697027309123
156,0.9958390978780877,0.31989469543122123,0.003053981234269889
157,0.5027189968392878,0.32792502590397177,0.002226272432971885
158,0.5728827190959169,0.35750212456548086,0.003233420508316979
159,0.4837769236466605,0.293190575383282,0.001832004802830995
160,0.18416515510569742,0.3406191322992958,0.0029057031365319784
161,0.5609488458189187,0.3477859974779828,0.002630089553516565
162,0.5054844634815855,0.34853014622638945,0.0029816020278843466
163,0.8839108161879013,0.3549580760217779,0.0034911764629917993
164,0.4883384573428298,0.3222340194236508,0.0030264566361199166
165,0.5307320116055815,0.3765250545673373,0.003631868966728288
166,0.7308008617464444,0.3188687465939304,0.002599146757731475
167,0.5365886547078162,0.33366457700284907,0.002473264504117554
168,0.02737159875001389,0.34358368244113235,0.002879810377457699
169,0.5700165731633935,0.3493982342820087,0.002818618331945109
170,0.5737841032641354,0.3381076557617567,0.002597544976723145
171,0.522071733009302,0.3448666325321351,0.0029444649748186337
172,0.5541437465092457,0.4099263047564094,0.0032836802111267296
173,0.5220239882675551,0.34472997986779996,0.0028134436952859322
174,0.6442914155824122,0.3483428743231031,0.0025000843607745917
175,0.9936954360381277,0.37970239620449786,0.0033424673652443634
176,0.4113887541581914,0.3506576276586666,0.0026661045391427186
177,0.8103550396435997,0.34207258879326463,0.0030413564595867942
178,0.6294984855917954,0.33639205420580126,0.002715765362605632
179,0.2810614908953654,0.3357574513233569,0.0019749628546411437
180,0.9867830937659043,0.36432677018457627,0.0032197519225699595
181,0.9999959801362373,0.33967071942407046,0.003656465228595473
182,0.9964639416954764,0.32172610538046514,0.0025607135362675213
183,0.9999959801362373,0.3488352813971499,0.0024784817377816494
184,0.9999959801362373,0.34912339613633486,0.00253639720633882
185,0.876766033397895,0.34288786363102997,0.004095643313649767
186,0.8757053278155655,0.3397821798799825,0.002998186070885991
187,0.48227187833934987,0.33761749364147536,0.0027285511038577705
188,0.512228308837554,0.35716681967979624,0.0021783883169161533
189,0.9999959268320224,0.3819162634939773,0.0033058472203213963
190,0.9999957043163805,0.32371368398364714,0.002721190499585114
191,0.8832221448620339,0.3612243951189819,0.0033219209466635313
192,0.7909693842678482,0.344966581772311,0.002845094986332259
193,0.8694576096197739,0.3460602033184695,0.003097707447599396
194,0.6752668213159023,0.3688606510739034,0.0026564272926727626
195,0.9999959801362373,0.3121848883439765,0.0024762735532261413
196,0.5632959095279464,0.32960363745251003,0.0030021186111099034
197,0.4730769349154945,0.3306843294254244,0.002643175300546628
198,0.714946753957879,0.3526139448837807,0.0028379038462043532
199,0.5238404804686287,0.3499564182666542,0.0030125546822783902
200,0.768684171053288,0.3258154275643411,0.003251298292763744
201,0.4859636032982372,0.31477796229673327,0.0026342791617082984
202,0.665817442934318,0.3286605416663887,0.002724750432525452
203,0.5042421423365018,0.34494500602947586,0.0033184672067166775
204,0.6322613796895806,0.35621551943589547,0.0024153116489246526
205,0.9065305380256407,0.32424657220427683,0.0024100646175242513
206,0.5480912282594075,0.30861928535653216,0.002682813051654592
207,0.37096930787036103,0.31953749956696237,0.002462190011512131
208,0.5668853862822889,0.328698181745625,0.003127914340018496
209,0.9999939559800329,0.36112716441011417,0.003063575750939746
210,0.49003761333631896,0.3449730858397126,0.002449266395949057
211,0.8253143879305909,0.3304743369348628,0.002243145353651643
212,0.5432512657273659,0.35292898134382494,0.0031501709601692175
213,0.9075142755321018,0.3249413199013102,0.0029135480199975537
214,0.7478143437452279,0.3348127111920812,0.0026299269296112767
215,0.6680548731473253,0.34877018618269706,0.0029764019999366977
216,0.38861056871349914,0.34587623087026886,0.0028052109193542865
217,0.4798258309475391,0.33547833231106083,0.003067665597542104
218,0.809147868142662,0.3517086744068458,0.002387594143764414
219,0.31488207804776736,0.3379186029003032,0.0024229073720432666
220,0.3663041093166563,0.3013319237416164,0.0025585691138843105
221,0.9999944679557847,0.3500660139221722,0.003107060502857155
222,0.5466199074125215,0.3911443295720057,0.003168578884330207
223,0.4920497484172125,0.333547967534273,0.003301144302474168
224,0.9075710601616381,0.3251172878464915,0.00318335285521674
225,0.9082116734244972,0.33003817617542414,0.0032102513836557555
226,0.9999959801362373,0.3608285494422139,0.0032127194825296596
227,0.34865741600225725,0.38088386502453825,0.002446668345587405
228,0.5168122195320554,0.32926517893226803,0.002906689660792769
229,0.6311181246011668,0.34117421056982666,0.002692650873512919
230,0.5149579577050297,0.3320146460660367,0.0027875954502934006
231,0.7916964507376746,0.3583999336369964,0.0026449547205049046
232,0.5268542500491907,0.3387347358680528,0.002430304257108876
233,0.6252522569322062,0.3429607383159358,0.0026797670753996275
234,0.9955703644861792,0.3435319865681741,0.003249684729648352
235,0.9999935383405708,0.35511248593680567,0.0031105012870449073
236,0.6638258742088754,0.3225481965672384,0.0030723189091644977
237,0.8247877748706167,0.3404789262887846,0.00274868863949656
238,0.8747538337899671,0.33742474738595896,0.0025045140817475694
239,0.631029953214641,0.33435348445529867,0.0031935281548102668
240,0.5214118689018661,0.35091149096493396,0.003019112516714238
241,0.7703176904431531,0.33078923837745344,0.002836655897036768
242,0.9999935351054775,0.32453171263127395,0.0027379914958397117
243,0.48189145432805336,0.3364917101733119,0.003126363876619933
244,0.8232578812314548,0.33595598936452886,0.0025485535577653663
245,0.5213591716645971,0.35075695377871624,0.003196618331127602
246,0.43655084778908615,0.3254626743682615,0.0026044438347131707
247,0.3822443048542381,0.350138367283592,0.002585752975030083
248,0.5317667528619975,0.3444592918891603,0.003006709980331249
249,0.9276435739573158,0.3438819849891734,0.003975805030095821
