,mu,sigma,nu
70,-0.10310307600428288,0.21252356772993827,0.002139373238388888
71,-0.05537986370120435,0.22315640336167472,0.0026875299200939374
72,-0.14064517307487856,0.20165240067980406,0.0022397284918595985
73,0.27097787045555405,0.22482875555179993,0.0028286618787142087
74,0.15898814769172648,0.22352532230486663,0.0026041403023634698
75,0.09150671835317846,0.2090074328697119,0.002068418032228235
76,0.01878767323511507,0.20879758452193684,0.002200312416176209
77,0.03487475866992444,0.20886900025094451,0.00208511722434049
78,0.2033298258953527,0.2045288928007075,0.002084061649537526
79,0.12424216027173317,0.20315836672286142,0.0020436885144752355
80,0.24384350932711363,0.2059730703662334,0.0026885283401882473
81,0.19019322344991269,0.19564660892572294,0.0017511318452784605
82,0.29650849333994594,0.2174141417640941,0.0030877244526678047
83,0.19074596115292333,0.21435613734510925,0.0026842110000779872
84,-0.007711768349299958,0.22133877214779207,0.0022658620935874915
85,0.34611172410255725,0.2175905106349436,0.002312395764400855
86,0.15105592557572317,0.21272975082071977,0.0017588460567921356
87,0.1725337093577657,0.22197627992341307,0.003218963392479785
88,-0.09724615844292131,0.22119666612011782,0.0024700659099148935
89,0.27497718208472166,0.20437871796260995,0.0019194973466162845
90,-0.1564470580797498,0.23241092357325738,0.0032402792465373318
91,0.16134474754607125,0.23382727234684497,0.004126032176481566
92,0.2628225100314647,0.22486693733832466,0.002927156368582754
93,-0.039425938163389615,0.23651212535775698,0.0033121993881293087
94,0.05354611629802828,0.20561802787303926,0.0020639879913646286
95,0.1767183413800948,0.21401654680825954,0.002930579342003085
96,0.24472672071803123,0.19573435014977866,0.0017525764935265578
97,0.05538598470649444,0.20844903566201395,0.0025434489311679607
98,0.02961207879764465,0.2100838551590315,0.0022223528784075497
99,0.18250304896626937,0.22275748664921563,0.0025042844482282144
100,0.05895741842403583,0.22020081557356763,0.002130317381249617
101,-0.0983808306839374,0.22441563416822136,0.002585069794089613
102,0.23513873213672742,0.2134522745379925,0.0026763179518969793
103,0.09624500385650751,0.21876685917749145,0.0017997459663898487
104,0.10035070049310757,0.2166308766567911,0.0029678526497067064
105,0.08529011330107064,0.21536487710051103,0.0022301380421987796
106,-0.2886693127632482,0.23362347141786827,0.003590410695937641
107,0.3278027180004042,0.21033258732049215,0.002353831155642221
108,0.08107374016835264,0.23774675378571003,0.0030000389625263776
109,-0.043440181242120554,0.22057874598745528,0.0026021684730476347
110,0.12024688273248119,0.21371794703615304,0.0019283316944146151
111,-0.12117637059349474,0.21875608855567194,0.003271231304376688
112,0.2630091716320521,0.2308512392299679,0.002570216386006279
113,0.05037610004125262,0.21566521930967347,0.002606690828842529
114,0.2067436695131626,0.22418738185823806,0.002448746190270802
115,0.14413994044427791,0.20095187322329386,0.0021712394550805034
116,0.3099525977600848,0.21322344205222798,0.002124375223966954
117,-0.04272721552975739,0.18995325175261887,0.002247251971590044
118,0.13036611769717432,0.23134260382091154,0.0030556500926047668
119,0.1249629151628245,0.2271134553325123,0.0020864699533173505
120,0.1976581076344023,0.22845890033609165,0.002493999577683831
121,0.3289414625394583,0.21195235831905906,0.0015091306819480595
122,0.17014712529042786,0.19794700689378159,0.002583208790447679
123,-0.16067631229737483,0.2150423043327118,0.0029868521642680986
124,0.3308005345305248,0.20522498752559304,0.0026643529013448738
125,-0.10113476378997321,0.21924500994973875,0.0027426018263157575
126,0.009664085153255318,0.19952734001226027,0.0017120751029309903
127,0.0994254650624569,0.2208391070446472,0.0022922002860272465
128,-0.0755305791257095,0.205107775897748,0.002382122005372541
129,0.230099736787509,0.24931379414628504,0.002609345179476904
130,0.16872092695037635,0.21140675087633187,0.0020023194182766414
131,0.06818319291029763,0.2009250239702408,0.0020534088914356584
132,0.11636984125027271,0.20885674942845323,0.0018006540582305502
133,-0.04416315804147292,0.22676236569859567,0.002499751847152165
134,0.3742896744265938,0.205116975771733,0.0019870150347721235
135,0.335651359627263,0.24498612293409627,0.0027849925747627136
136,0.05088604619114068,0.22915588303638684,0.0029023278929197
137,0.23636093634254804,0.2479902315986662,0.0030548443943107136
138,0.39025380798775916,0.20355023061591374,0.002031552667525622
139,0.10298479834037987,0.20550596808023538,0.0017506407721761053
140,0.11455480516635423,0.24165813738953365,0.003499004664993965
141,0.18771886324742912,0.24111709548317609,0.0032019050342370556
142,-0.1270225413921137,0.2326602495580659,0.0033611347631838356
143,0.17174093890526024,0.21835747421295174,0.002973860200432532
144,0.2522650716913168,0.19914995669629595,0.0022854279937829835
145,0.15752377012984442,0.20837304573192172,0.001934750197818529
146,0.10835031542031585,0.21445917647218332,0.003196776984573139
147,0.052943312788068124,0.22447970991299743,0.0029604328580018643
148,0.048581807867260914,0.2170681261983638,0.0028556705701792717
149,0.04675593907241374,0.20594447514409664,0.002076013475577151
150,0.24133577575948048,0.21853364941607195,0.0026550890901397704
151,0.25259736260472593,0.21231934541907163,0.0031704749041186076
152,-0.12124813413959903,0.21842821973557514,0.0029325417453816695
153,0.29911210812370453,0.18937298776508796,0.0012316665884251697
154,0.1011741054605417,0.22034946736200983,0.002579128559427763
155,0.12684819381811502,0.2162034185076962,0.002452610779775269
156,0.16788701117555135,0.19946068163582062,0.001845813151548108
157,0.19186401228779432,0.21951428084845612,0.0027453258073285337
158,0.03589062574103009,0.206145684738539,0.002063718382982307
159,-0.005305957826408188,0.23482045548786162,0.0025956962092729247
160,0.14528881893929724,0.2300817665464261,0.002280427290172208
161,0.26275127081217353,0.22454886599895973,0.002856012876692407
162,-0.061202905855529816,0.21074416477647692,0.002456693294069372
163,0.0727638289670281,0.21470109876591642,0.001962569687069536
164,0.04900926841430436,0.1941734854451616,0.002248931339207863
165,-0.13068089257990861,0.22861243317783972,0.0032319584538611
166,0.04920108711195783,0.210341209473541,0.0024084946210124287
167,-0.12258916261210383,0.21958306750405876,0.0027338038671646334
168,0.282905324115943,0.21104908790786384,0.0019080760184276254
169,0.17539061103101608,0.21622291262902932,0.0024712127938934353
170,0.163692903737917,0.20425132878564403,0.0016461264168281047
171,0.0928029580016999,0.20336969678642894,0.002506382141544391
172,0.17551144940624785,0.19942185230563042,0.002503536143511928
173,0.08217164447229694,0.2423233599430793,0.003262200135374982
174,0.12256989242386997,0.20396396215979315,0.0022629683755126992
175,-0.043962206593366464,0.21647554700938645,0.002531891439829888
176,0.092577027111184,0.2114988031824494,0.002158887461256276
177,0.2041489867581683,0.22511634197412536,0.0018381908502911038
178,0.2576091813006407,0.2156924062994765,0.0030430055264589985
179,0.1267583002527489,0.19909208545408477,0.002253573741726575
180,-0.046726061343554275,0.23263227475501955,0.0034099127896456654
181,0.210059565282323,0.21151753294770215,0.002060026920980155
182,-0.1445907403898469,0.21543760326824368,0.0028023692357397882
183,0.20257695228593559,0.21471559480495617,0.0021006874808703045
184,-0.059750337728903896,0.22129481615021876,0.002710091985725864
185,0.2948670794668094,0.20666388009649792,0.0017354817863540122
186,-0.004705444887800079,0.2146754919088798,0.0027325602041683196
187,0.009432400152628528,0.20376184798352995,0.0023712937543395947
188,0.1280286136180178,0.22100343294483052,0.00264294111510446
189,-0.011983705841932327,0.20075133594444242,0.0026302799285575587
190,-0.2557320570585068,0.2317657964843041,0.00347726605144017
191,0.13470323517971164,0.2232910463296537,0.002917760144147098
192,0.13225788000036345,0.22189824622033477,0.00234957941743839
193,-0.026077917642008782,0.1938993509798053,0.002290030068079776
194,0.14922250723309,0.23567497432347023,0.002546230116415901
195,0.2250937887089585,0.21038274160585554,0.002239383897349037
196,0.16850163130871876,0.2460099742165176,0.0029742293198694457
197,0.024605304497538,0.21273999281348008,0.002112044741484889
198,-0.03120689214601919,0.20544598262384206,0.0027277970785754505
199,0.3362260852584028,0.2265140209042854,0.0026411737573554042
200,0.12641192210202515,0.19144796530542021,0.0022408040132338835
201,0.0989490411770231,0.22229907884351155,0.0027317683244165443
202,0.13779294220114827,0.2431276180901016,0.0037653744152531827
203,0.07618852403181797,0.21606265984258383,0.002521999635806166
204,0.009993036653654816,0.2097172958767822,0.002075638822058707
205,0.15178657605978405,0.21958721120360702,0.002270486210353427
206,0.15588015913337924,0.2091598086285686,0.0031348950823037592
207,0.18443469581615377,0.22708992363365202,0.0024233144117196547
208,0.2463382236049066,0.21772602190877538,0.002795032376778703
209,0.14260604857998752,0.21346106905612838,0.0022936602508384875
210,0.15173808318274998,0.2312278977122268,0.0029174593467741336
211,0.052406177802833465,0.22934841452593754,0.0032791106935715713
212,-0.13932192230842463,0.21606393823903147,0.0024745690820132202
213,0.1527107495315388,0.2209390346212907,0.002319831137658983
214,0.19216369948228046,0.22659418405798606,0.0033324566097401222
215,0.032618244704357355,0.21022058217965017,0.002236243878174919
216,-0.12052951652568042,0.22876603294178652,0.003245426960550001
217,0.29945515082712415,0.21768959495339413,0.0024023354623873665
218,0.13640872971041834,0.23735790553905664,0.002868679244706685
219,0.2574322428990482,0.23623039364516946,0.0023759117447399165
220,-0.10046367883275294,0.2222973953196972,0.002735781308647868
221,0.3795039811782099,0.22140585461815923,0.0021720184964808837
222,-0.05340057683223463,0.20784845397077337,0.0025289711817566263
223,0.06273814642365452,0.21894598990217606,0.0025689380934854995
224,0.046613835480412424,0.2192008132397003,0.0028198883542008986
225,0.18297816121660607,0.20791143016486135,0.0021228436018999233
226,0.27205974682986883,0.22959375646421318,0.0028630389347494593
227,-0.023294229204506408,0.22724737028305697,0.002066957245399822
228,0.05294976588616396,0.2363304150529474,0.0032580335569947485
229,0.46955739304244326,0.23756838484497414,0.0034876966938577328
230,0.1413899437696129,0.20494194219898515,0.002042796828905382
231,0.2534812565818268,0.2164334604753752,0.0026631422368635508
232,-0.11599997189447625,0.22152965780702846,0.0030193797595295013
233,0.051094778399778364,0.22354981488216935,0.0026498050780900504
234,0.3321036644092831,0.21093092969498115,0.002377159926076465
235,0.16308199745641133,0.22289467768031707,0.003116993058319305
236,0.2862229266805962,0.20701448192142094,0.0016977305598078118
237,0.10186176084685188,0.20546684688648922,0.0020359193788796995
238,-0.15777574691606747,0.22662504600145908,0.002844303352146313
239,0.1227783656681559,0.19648578496734362,0.0021271367492032315
240,-0.10468704315445743,0.21661168114850124,0.0024771149857636928
241,0.2604818341992995,0.22380148996620514,0.001723526160343631
242,0.1339498575284318,0.21774119663028768,0.0023352260602850275
243,0.2744533865492296,0.2177756831271463,0.00241527047007373
244,-0.007734262793672912,0.21280996827059076,0.0026155823994126943
245,0.034980147440114046,0.2159570951040496,0.002319169965221125
246,0.13859029401512082,0.2268139831936174,0.0031292733942842937
247,0.05716422407313503,0.1987161899962459,0.0016905355259373002
248,0.409951478485403,0.2145381986223955,0.002473955404822218
249,0.13570939218774888,0.21373737920833863,0.0027002270410647214
