,mu,sigma,nu
103,-0.0048352399605328875,0.21408395203271496,0.0023662064396917947
104,0.09219724309849907,0.2008934349953623,0.002047702810912952
105,0.15536312473519975,0.20667288886778326,0.0029427726833367927
106,0.14414054448926564,0.21713360286273736,0.002269266550536654
107,0.14195031520887302,0.20744274956661268,0.0025631486428861756
108,0.049216909387900964,0.20985673021442822,0.0019121324193662255
109,0.009662298031809066,0.21102270992449518,0.0022475156643305197
110,0.1121429739246539,0.23146669171265566,0.0028654745184977038
111,0.0983114844385457,0.20462752670632414,0.0016436649822163063
112,0.13571527684981632,0.2277800197092208,0.002970135931387532
113,0.1776591679735638,0.2068071851495204,0.0019977952818104657
114,-0.04656394962228025,0.2333288408179788,0.002945218179140506
115,-0.10121905461182988,0.21229996389690045,0.002669504364999665
116,0.2612486335222971,0.21767362710915886,0.0027042343742928543
117,-0.12688791553857925,0.20853738262896573,0.0022453866940006137
118,0.11968462687068811,0.21829070023508157,0.002305152831210134
119,-0.1485574990832368,0.20435773190931358,0.002495948867595971
120,0.1335799458897174,0.21820361525462612,0.0028900332009329163
121,0.13423759268896304,0.21513441754603577,0.002565547926337568
122,0.1934053496098629,0.2132345700560214,0.0021599819558162994
123,0.10137109979664917,0.23292962084180796,0.00313522540862815
124,0.10564913136281073,0.19191457887030833,0.002208150376787428
125,-0.4060727388258062,0.23155057361887044,0.0037799019718094823
126,-0.06148002263751269,0.2021207707385467,0.0020137276977553707
127,0.041057497101269276,0.21465849778859142,0.0020053963943383337
128,0.09271827454930119,0.20566593057236296,0.002159375673815431
129,-0.2432189488866744,0.223342863075777,0.0028158539045625864
130,0.18907435571359865,0.21250473793093042,0.0020851019598437754
131,0.2561410288160733,0.19617163981461005,0.00174367318437444
132,-0.15071927349849273,0.19624618388887177,0.001921950899780977
133,0.23555037429453127,0.22311274025222566,0.003160797092019374
134,0.053590759086509274,0.23446258625512925,0.0025844842375188424
135,-0.28356887161786914,0.22933550153658933,0.0022696090450981176
136,0.12491505291900867,0.22196013031255907,0.0014931192779101968
137,-0.21680613207848476,0.2216878872347119,0.0027013225747784296
138,0.04591410031526294,0.21382548190768524,0.0024182036662218974
139,0.07255151018442119,0.21252959842861616,0.0018568574872916673
140,0.011143662498183968,0.2120893627877783,0.0020131382125039613
141,-0.09742686967370874,0.21936598257528117,0.002349207905332008
142,0.0611774675658655,0.22967447644246003,0.002273143525476158
143,-0.04858162314889544,0.22453586721715932,0.0026716883883947653
144,0.09761045493825209,0.2161911611443882,0.0026348371564235535
145,-0.0985530425109399,0.22148783209567705,0.0022539502554323686
146,0.17488830795213217,0.21900160808707506,0.0022314689056874035
147,0.05002743275288174,0.2236268413787067,0.0028464822169910696
148,-0.021412055349713677,0.21366513164117146,0.0023431610379909735
149,0.0955862538134426,0.22221358079128462,0.00243006720466598
150,-0.1851415053755899,0.23858401147905126,0.002417176506737019
151,0.07811773260112724,0.2013229348274815,0.0019774021327414256
152,-0.011069285587367373,0.21033305999278568,0.0014666161945544316
153,-0.12351735907083898,0.21531155916360525,0.0031735848783590913
154,0.2956344230405012,0.21297868695440958,0.00204612255796988
155,0.1351314292535589,0.22518875943825112,0.00259977197345702
156,-0.027666161443596536,0.21549069749036034,0.0025307269992534483
157,0.05192695503327976,0.2336469488799063,0.002672189206379477
158,0.0492051811488014,0.22643169886260764,0.002624200351795647
159,0.02936170488512176,0.24232170046381446,0.003213334813944341
160,-0.2411055860768996,0.2326121977377251,0.002749701491926993
161,-0.12104927713137967,0.21927990596091806,0.0025297447654791133
162,-0.1429522710978603,0.19634792779657204,0.002130397154834967
163,0.1691971167671777,0.22189644157765506,0.002013762103895638
164,-0.16118106236367577,0.21031456477308444,0.0020292602327157882
165,-0.12623666312193169,0.20459498745433022,0.002194097107602229
166,0.16140818224425502,0.19601628339723867,0.0015562609800526144
167,-0.24520893892432782,0.2106943507075014,0.0025508550152147894
168,-0.1196681705382621,0.23250358891045697,0.0029048448089753418
169,0.056490352267110855,0.23975900119938778,0.00325908867751796
170,0.06545174910200072,0.22023256286705517,0.002174309954467532
171,-0.2554033491031172,0.21734509215737977,0.0025870474234318853
172,0.09050264416499866,0.2105742904142015,0.0018236177392036608
173,0.04658041740168581,0.21669094565924807,0.002408663328225186
174,-0.11776297421848864,0.19452751424748146,0.0019090403278994418
175,0.2983702244061443,0.21346955706769036,0.002218164689208553
176,0.14023629699017953,0.21474849633470114,0.002141566692143266
177,0.13453662262049199,0.22934605219811746,0.003342343269810764
178,-0.2028639005678812,0.21629494598814478,0.0025443929833210903
179,-0.11533047961810555,0.22453337377700894,0.0029262871902836452
180,0.0628221106504368,0.20376382539935212,0.0025957812517443174
181,0.05749747184713078,0.20675843622318943,0.0018092632389864304
182,-0.12110390589831893,0.21908826528750588,0.002527315804108417
183,-0.12727865420728623,0.23155778691334328,0.0029590803411562324
184,-0.4471499473043976,0.23457805568848147,0.0039214068600703
185,0.14069644588913355,0.1865038019605864,0.001959178239035409
186,-0.12091553362987033,0.22707413656000097,0.0029347789612474222
187,-0.170199080540396,0.22303941631506471,0.002791752329960469
188,0.15496844150140657,0.20476270068503896,0.001942983882243471
189,-0.2097079909998157,0.21986252977339987,0.0027507422422700023
190,0.17222004281804681,0.2205597618449932,0.0028858914897246387
191,-0.05265606458167369,0.23503632139094496,0.0027117537459993195
192,0.02899923402160767,0.21314791301803943,0.0022787694900428274
193,0.023565718788763297,0.2170944612909026,0.002802558711797981
194,-0.021333738208674756,0.21035098930709864,0.002164999495274581
195,-0.04012192638251379,0.21173620808644014,0.00240582573005912
196,-0.13787592589178654,0.205262888056978,0.001968965119449333
197,0.030211576688682504,0.20682441038858157,0.0022310021011993047
198,0.10216562700591506,0.2248373769253123,0.002747417424030976
199,0.12699162945961023,0.19594481742143446,0.0018218857570404365
200,-0.05906493701030608,0.22436405844472077,0.0027914097057452607
201,-0.11267107428423277,0.23607799109298058,0.0032492999897354665
202,-0.20460542304605955,0.20655353763803497,0.002074229671802572
203,-0.1645818156012895,0.20902366939477737,0.0026613899950118916
204,0.09668346054233966,0.2109355775312319,0.0025148234831315628
205,0.2831100682990467,0.20865403973810745,0.0027205557704752612
206,0.05481889371008916,0.21593789158454751,0.0023468033650509033
207,0.23489286352930072,0.21320200011075283,0.002020894527824541
208,0.33545002018823716,0.21109214623692346,0.0024546863559674397
209,-0.0032038695338401195,0.21063538180437685,0.002459386347826183
210,-0.055753777577117414,0.22146122073045896,0.002946513998742392
211,0.13214879101701468,0.21966516855566412,0.0027007906153965287
212,-0.14324715346299,0.2213196978425436,0.002536044758227986
213,0.2770930790491986,0.20728897108289912,0.0016276678788761498
214,0.37246789062245583,0.19827073129307515,0.0016332908121879423
215,0.37405488402957693,0.21532196680461566,0.002119863426457277
216,0.040199272010704265,0.22859502417019942,0.0024766445197666807
217,0.01950506370911997,0.2181759486285335,0.0024227815099327403
218,0.11688538555040111,0.25111862665284607,0.0027677503350569633
219,0.32737957377587534,0.20728916481862278,0.0023528851584806534
220,-0.11581803495866863,0.21012946391319626,0.002475440231169784
221,0.1431892098013199,0.21560525713624182,0.0026324225546916513
222,-0.15923555959327015,0.22163888393729805,0.0031164821680949987
223,0.14996202560164248,0.2247319229538816,0.002726853092300103
224,0.23387830555130432,0.20378572521622806,0.0015637073372305728
225,-0.06561820160045122,0.21405529683196634,0.0021719445805077485
226,-0.1176313009983719,0.22228699349413855,0.0024601108414618934
227,0.11406754883056226,0.21543142449441002,0.0021034907753934946
228,0.016291052965618773,0.21370841696684761,0.002124327281823419
229,0.11648844377236581,0.21581425488319594,0.0025646204607534563
230,-0.20628593417681373,0.23490636576435497,0.0026908275976777404
231,-0.1377016818629609,0.2275865613722522,0.002558635452847273
232,0.02100066312186261,0.21070380080312695,0.002199812253549159
233,0.16596671248307387,0.2069293678859946,0.002198044758153042
234,0.11141314066628975,0.22870999274692136,0.0023016571705583213
235,0.32794205891343664,0.20716212089351455,0.0017893843204876627
236,0.043301357612863266,0.20574003374262628,0.001652038508066753
237,0.12965328370761708,0.21425525498925838,0.002512047708351915
238,0.16496172996696615,0.2136841040611952,0.0022830983751582997
239,-0.14377488470686228,0.2255461675244877,0.002317946651334558
240,0.05208055411004633,0.22060793322142064,0.002642373857867763
241,-0.2035294782334684,0.22586806343305996,0.002900636712130052
242,0.14355188649441888,0.2151304445756765,0.002634097191642751
243,0.05431823450714118,0.23052101420560112,0.003023785242278658
244,-0.288427200309555,0.20621280800295125,0.002319466550042357
245,0.165204126200376,0.19880001461740449,0.0016153794133793582
246,0.25511170847253245,0.20021200964156416,0.002422375959234656
247,-0.16138720616381166,0.22988962773924215,0.0025550829873570787
248,-0.029718840699408305,0.21256144751178574,0.0026483098040012364
249,-0.21086350508916651,0.2145487621347505,0.0029376896350017845
