,mu,sigma,nu
167,0.48846732011543537,0.3226218079518382,0.0024167384165978195
168,0.9999959801362373,0.31795946368121136,0.0021193309446806523
169,0.9147627088276061,0.3465238687788785,0.0038907752491775544
170,0.9754226383258422,0.331688184289199,0.0030253097493145604
171,0.273100585825758,0.33427601032171655,0.002552458802932723
172,0.4958036464187233,0.3195502134621492,0.0025928183733521224
173,0.9999959801362373,0.3309628336296085,0.0024752973219426553
174,0.6922675576538991,0.3230906803035033,0.00232405418427443
175,0.9999956537551561,0.33351999210031674,0.003216029697897104
176,0.9999934179932568,0.3458428613861835,0.0032830223668900652
177,0.999993633533277,0.3248879010386341,0.002922995785103164
178,0.9999959801362373,0.351046715936741,0.0023914353871797344
179,0.4848180474005987,0.3451374209905973,0.0026195474482446006
180,0.531400481737539,0.35009017725380637,0.0034537470145013264
181,0.9999942635147312,0.3290213436260531,0.0025598676223483156
182,0.9999959801362373,0.32938553884089405,0.0029589244472405483
183,0.8305405791681425,0.32677946328884855,0.003917090920348885
184,0.882031456603554,0.34962447893926285,0.003222971460738596
185,0.6887683304460134,0.34100895164964945,0.0026713288219973245
186,0.9999959801362373,0.3398017722956856,0.0024943570710930503
187,0.8005480790507715,0.31269444668441504,0.002419121072512939
188,0.20869295887947453,0.3253435993091806,0.0022710380737702147
189,0.5206225034036189,0.31782366168325293,0.0028322059061976915
190,0.9999959801362373,0.3305963419121572,0.0032444068819306358
191,0.8045273518373222,0.3259676811825159,0.002477898745116196
192,0.7400622088836468,0.3244181203590896,0.0024984989990796667
193,0.9999959801362373,0.3904216501257736,0.0030263506512787524
194,0.8326185045950291,0.3330748935893846,0.002763039383569183
195,0.8532554873483496,0.33524204576933764,0.002422611695247044
196,0.5312444197185656,0.3429388073892387,0.0033247833127640243
197,0.947969085078967,0.3302698451856341,0.0026730832076849514
198,0.9853814405714864,0.31249489481975323,0.0025392636307297106
199,0.9968574438341729,0.3472571452638304,0.0033614213084454865
200,0.9999946849345193,0.35730997535618386,0.0030094724506572034
201,0.21908254599557275,0.32037268051312817,0.0026346773199450117
202,0.9849600308623147,0.35928958607017364,0.0034610118318799017
203,0.788295923197801,0.33713169106685864,0.002970834979561711
204,0.9146090209385087,0.34608353852482454,0.0032311706260224563
205,0.9999959801362373,0.3388673268081708,0.0034231338839787323
206,0.8850038467060718,0.35802388633518684,0.00289614485167328
207,0.7901139369168658,0.3424789249219918,0.002819842582323553
208,0.9999959801362373,0.3290849707081669,0.00332269227164744
209,0.9993016383974084,0.32696600805345444,0.0029030948657021737
210,0.9999959801362373,0.33211517603679785,0.0025771854367430337
211,0.47417434454356844,0.30880357044256723,0.002374977605256147
212,0.3528316796955885,0.33513499444483097,0.0023588326724800824
213,0.9107990078921779,0.33778802099923866,0.003105993758546845
214,0.9974239231897427,0.3488820020848551,0.003408453353763363
215,0.8523586100880701,0.325713919920315,0.0032756371383246582
216,0.820057144614227,0.32629351848697924,0.0026087900086824104
217,0.5308227507657511,0.3157640934963649,0.003016446227184028
218,0.824663925649238,0.34333119552817115,0.0026923393092794104
219,0.9999959801362373,0.3279516081360049,0.002516729280971449
220,0.7713363822088402,0.35244532191390565,0.002257235626437278
221,0.638762215526626,0.3628795363434605,0.003301248461845552
222,0.8228456039449957,0.3366203148956414,0.002877406823204093
223,0.8334499596598326,0.33556760640949684,0.0029745415675912954
224,0.18789796823902183,0.35140519885129556,0.0030940221669173654
225,0.5704974084431271,0.33950832825921046,0.0031182608156938513
226,0.9974889795718028,0.3213742260367655,0.0031993545870948824
227,0.88551799094737,0.3100602249421736,0.002051048671623075
228,0.9653542709994474,0.30651992227998315,0.002191539342904254
229,0.48595891916639566,0.3483658472180472,0.003158754891106783
230,0.06385250883756999,0.32996159904143435,0.002325385032085974
231,0.5180457264094254,0.30590004893034856,0.0021091894240320395
232,0.6607666142994075,0.327212225120781,0.0028199541813696233
233,0.9999964457501096,0.32880629264510897,0.0032465243971427195
234,0.5287838963029091,0.34343353911251595,0.0026930448384356524
235,0.9999935914045406,0.313793606288586,0.0038235712946192734
236,0.7114152486174615,0.3424554887372868,0.0029616341155175264
237,0.9999959801362373,0.33188504351815573,0.0027416559109664286
238,0.9136585027982493,0.3461504777750898,0.0029913515163906457
239,0.5302904418010542,0.3469062075804576,0.003694137699778749
240,0.9999943905582148,0.3403603688166275,0.0030860233900266553
241,0.8358715683907147,0.33336350868850356,0.0025267139314993185
242,0.6875675881671137,0.3516767674467259,0.0026451857260371757
243,0.9999959801362373,0.3335622584869644,0.0021554014475812155
244,0.8751075734526027,0.3370793797375176,0.0026233011865710015
245,0.9991232402969232,0.32999676930209254,0.0035879609371426728
246,0.9357923645268359,0.3668119832669615,0.0033831705166693796
247,0.3851071572119007,0.3582086259923514,0.0029814821333803343
248,0.8800330819048735,0.35228643466342763,0.0030635350883851135
249,0.9995634367371317,0.32776519226936474,0.0030654945228076073
