,mu,sigma,nu
0,0.07835043152540877,0.20044211930533334,0.0014941598063206948
1,-0.14036162882298592,0.23423621660259752,0.0028103862370689185
2,0.08908883793894827,0.215541894792879,0.0025915969776431395
3,-0.10082121028238508,0.21910815441284923,0.0020549705267775965
4,-0.2615181730125552,0.2162837735530835,0.0025029186160513747
5,0.050970563087057365,0.22779134430480194,0.0027753059932727905
6,0.18194291573162247,0.2161924029233138,0.0021740605188521668
7,0.024453251678670043,0.2211474276991246,0.002292384051520771
8,0.1924399512189888,0.21841582782506522,0.0020527350095556245
9,-0.13181774717593198,0.21104715303394422,0.003067475319848469
10,-0.10349803983932093,0.2159801729968269,0.00243574586058976
11,0.05453691699107182,0.21578390108024145,0.002188388414095523
12,-0.155993948418686,0.21485507713210614,0.002365018740602647
13,0.26683537722511763,0.2247864563599042,0.0018867352782346637
14,-0.0265684603959447,0.22690216456569942,0.002899773845967118
15,0.06806318767500355,0.22904734152582956,0.0023734854758074376
16,-0.09912161460712458,0.21269475003889635,0.002169568262697242
17,0.12485038839496299,0.22692503298703995,0.002538168785457881
18,0.12538971719065345,0.20875937803215114,0.0025814746757700778
19,0.09156156739214111,0.22687619902812814,0.0024193931989866173
20,-0.12188557830454307,0.22139911605664284,0.002527068699723588
21,0.0559779336263148,0.20554919514146353,0.0019793865455695865
22,0.07377447453803991,0.22110077896872737,0.0024775638966974744
23,-0.06571277877424543,0.22887248656715292,0.0020010533310498265
24,0.21273043646174883,0.21909242858477165,0.002225593209051048
25,0.015887050855749357,0.20393527611939244,0.0022615800145490477
26,-0.10758878924577156,0.2121554009934252,0.0023184377091540506
27,0.22064866397695643,0.20777874172807692,0.0014935846084039588
28,-0.04364647138134659,0.2090565849787106,0.002110732764192481
29,0.08819514440437115,0.21071216649740104,0.0019315141215494004
30,-0.02684477182116732,0.2249188460178958,0.002214781119412354
31,0.11768146702325134,0.1920191119498977,0.002101233263345888
32,-0.10152871193713668,0.22674836632672954,0.0024180180836208057
33,-0.09616312747703507,0.23491617612822124,0.003379534710451311
34,-0.057506207444349096,0.21767655675476552,0.002307899511146103
35,-0.08218116832589058,0.21488212319967645,0.0015259233956911589
36,0.11400736690991244,0.21030910155978963,0.002321612455906441
37,0.34811611965459094,0.20586833356815637,0.0019136320365992275
38,-0.03416698334459271,0.23075225759491466,0.0024994802273053873
39,-0.15910104443045542,0.2222475844364404,0.0028352174638386863
40,-0.04092382973451861,0.21632653740125232,0.0021434049313244575
41,-0.12141360659147875,0.22487003456885468,0.0031583391323681677
42,-0.09426438489157705,0.20029646736488266,0.0017091348648787166
43,-0.010050069489559122,0.20194955553127475,0.0017368777543954723
44,0.18440914087890098,0.21793662598371136,0.0018719821647355526
45,-0.1669087818964826,0.20113719617087872,0.002888264790536529
46,0.17852198016049528,0.20876205549748225,0.0019181682756284416
47,-0.1548311843850584,0.24069149923982752,0.0036367037222134763
48,-0.14545537956607876,0.21138473544141592,0.002814248546874552
49,0.05413910064062254,0.22592660775774623,0.0025773941262479142
50,-0.09835698876672146,0.23165010561354618,0.0021692051235659396
51,0.05018480727941017,0.20369685650126115,0.0023597715452563046
52,-0.07553345187286864,0.2082840368923008,0.0018291910015887456
53,0.0519477549388616,0.21980129979668211,0.0027130422401154854
54,0.09693303825237327,0.20949956695749722,0.001648214492944533
55,0.25941366308607383,0.20285940351391743,0.0013760295554927444
56,-0.026302283082373548,0.2054756500877408,0.001875032608309381
57,0.05980775177308882,0.2120876739380226,0.0019946822448407638
58,-0.020904392170776755,0.20537532142828865,0.001810414502767949
59,-0.20250806930138637,0.23033432511960927,0.0027744392692673914
60,0.12731949980648294,0.2201612150410056,0.0019622179120331374
61,0.0554212075124881,0.23525317544863283,0.0027593125278553483
62,0.34381286563839975,0.1986165524316334,0.0019009500943324505
