,mu,sigma,nu
102,-0.027128782140945395,0.20134237991050127,0.00231570573312938
103,0.06012736580730183,0.1924969772707225,0.002340544270266445
104,0.14740815099087956,0.21168382760924892,0.002724221318985911
105,0.04659571125900648,0.20959255888879594,0.0028354485335769105
106,-0.11865340570218914,0.21133653077628378,0.0022888488338045996
107,0.0245390224940972,0.19135014825747437,0.0017098260557219319
108,0.18955731762631595,0.2097214914151398,0.0026048022057108826
109,-0.14230916858020873,0.21297366374022775,0.002620872379694979
110,-0.05868891444266343,0.20779232922274182,0.0028673140994999397
111,0.13052147629758187,0.21111613741279273,0.0029812408719613243
112,-0.09775854618481596,0.22802527653769414,0.003123111275984394
113,0.14198781689613194,0.19489544447265583,0.0025206789504263467
114,-0.05500910038773388,0.22480444945023567,0.002800330023152796
115,0.044656948945186924,0.19992777209934046,0.0024245170557677348
116,-0.1288453012721294,0.2167138864824236,0.002460483034629588
117,0.020771277441903203,0.21053604682895674,0.002508216585294235
118,-0.0636913005016437,0.20060577639781157,0.0024092711472227363
119,0.1698089372390843,0.20964227407837863,0.002133452207347643
120,0.04642745232787123,0.19647206256211822,0.0025049347964735164
121,0.22115352052449672,0.19942440423462393,0.0019170070672919455
122,-0.21450849432183064,0.1968262305056445,0.003002394295982642
123,0.0992910656243929,0.19467565563287761,0.0024352845468016363
124,0.15303164762790955,0.21472317080450518,0.002480922585019712
125,0.1916173985612307,0.21839240049620642,0.0027440174705518744
126,-0.16597075750485443,0.18883618035901534,0.0025735165245380155
127,0.0466059240887654,0.20965278579095845,0.0028065497742415287
128,0.07524245629137227,0.21181826308767054,0.002699912988200184
129,-0.127862818024512,0.22901863265557657,0.0035789626201940734
130,-0.054835740418647236,0.20724748890531733,0.002552159547702138
131,0.2580147516493775,0.21947352308141463,0.003539630987493357
132,-0.28914269609873966,0.21787759251998834,0.003595493996595176
133,0.07167602769081935,0.1942330985935686,0.002580570791771882
134,0.12639591371540135,0.21349594357854484,0.002869427654968642
135,-0.14220081900712653,0.21027299790515522,0.0032242321863145684
136,-0.14486313757391178,0.21416518901501258,0.002564009153435284
137,0.26946506965436806,0.21799709856273447,0.003197822719643593
138,0.15948435210358633,0.23276075222425638,0.002657755569030005
139,0.04838050449882172,0.21106746136675855,0.00288001151358134
140,-0.15884536314913067,0.22185452593843996,0.003598089544635666
141,0.2530623101099897,0.24668224236504036,0.002683439378176659
142,0.05038598230960992,0.2127842790351192,0.0027118749307140475
143,0.09720910751149874,0.20550765882821348,0.00246298146206359
144,0.025393273455556642,0.2253533107424853,0.0028863741767949317
145,0.10233949447435889,0.2256142877342025,0.002727898308725958
146,-0.2016519612661252,0.19982782279771844,0.0026654432042718342
147,0.06757076704126347,0.20686894161046318,0.0022324474477088212
148,-0.0221873048284414,0.21336574870736297,0.002586897464440833
149,0.07341211522786187,0.20003213049223842,0.002531109045982936
150,-0.11805671306661254,0.21204443508412824,0.002774104331153973
151,0.1489058820688145,0.21796109879303807,0.002361618311462296
152,0.014536905153153135,0.19817030886223774,0.0022879647763271037
153,0.07755650367960205,0.1974935753040936,0.002171107965739837
154,-0.027570605412707002,0.21910421435155925,0.0020907186683096863
155,-0.10107675175099934,0.2129772514185357,0.0026012213517794345
156,-0.07007351578817914,0.20910192359155336,0.002109306472548753
157,-0.33255961181474003,0.21713604509702794,0.002783931093205385
158,-0.034949946046577814,0.21317460247012857,0.0021610582144115298
159,-0.010898380596220935,0.2037167629334152,0.0021313371486256527
160,-0.24347159657099082,0.21003009478294205,0.0029410828751633773
161,0.23149895114812166,0.2002285067825008,0.0023361088155096073
162,-0.03270629230019207,0.19834997668972973,0.0024568311705024317
163,0.03273289425352999,0.2042132172237872,0.0025857424083494825
164,0.05763791642984525,0.20229426861175512,0.0018125830300116151
165,0.13156279476595933,0.21599206729299744,0.0029117655462573885
166,-0.06994132214462777,0.21400858431744813,0.0025519514726113864
167,0.2721185256594771,0.20857639915275442,0.0022853289153840525
168,0.018233741135929928,0.2110081706748601,0.002460093344029946
169,-0.1309363617992155,0.21518011896763553,0.0033811845237637483
170,0.007149829457990177,0.20590803386684275,0.0021978582241909106
171,0.021743300929557327,0.20851722245817939,0.0027435692503752166
172,0.053540996713494535,0.22712550013551205,0.003140830811940098
173,0.15403932978378934,0.19082856591447517,0.002532252153967833
174,0.124450908266415,0.19040944083494574,0.0019168969489022848
175,0.08185619875665805,0.21094055788174945,0.0020917524383964525
176,-0.061991576991561305,0.21092336545279916,0.0027356373833541006
177,0.026180670294174837,0.22883132127939365,0.0027982033641135687
178,0.2599984058411824,0.22833202918627926,0.003301791601512232
179,0.23836708930396144,0.2203376845844179,0.0025190822887895567
180,-0.0944479733774044,0.2022104932419381,0.0023612350749586735
181,-0.15853268159928047,0.19746604982568894,0.0022922043089973632
182,0.2698266199846491,0.212874738474068,0.0022588662730323914
183,-0.17970013732402315,0.20621569040787321,0.0025755209672832435
184,0.2578136942500994,0.21663876603408455,0.002860203590244313
185,0.1276603918275557,0.19521856100375834,0.0022381144459636504
186,0.005989537559616474,0.1967976143013977,0.0018322328675802182
187,0.08977323347830772,0.187964836122017,0.0018288471481755057
188,0.15119190105756347,0.2059794427613294,0.0030228535364912558
189,0.0502692282686446,0.22644666129589267,0.0027534831751425183
190,-0.12201333624969522,0.2221782734309985,0.0025581711103028564
191,0.09536664038835284,0.20553517073768843,0.00259730974744289
192,-0.06830035910948838,0.19957463329633798,0.002587536705020415
193,-0.028478687362247977,0.21480698570233386,0.002388242766510957
194,0.4205225698360566,0.20839816825256924,0.0022302681043434506
195,-0.004520949793326327,0.2087768766920388,0.002367632970031653
196,0.0956150899108046,0.21718327091846204,0.0026141607003880374
197,0.1045945445535619,0.19858167539631633,0.002002322916047281
198,-0.12279878051426774,0.18837879909593358,0.0026365174957733687
199,0.03235422032928015,0.20592022330451495,0.00230852160460576
200,0.07353454555562687,0.19519557444392713,0.0024775599887394465
201,0.02434711782905021,0.2206642050030164,0.0033977320247140725
202,0.35462485224342866,0.19977924273487166,0.001956007796843546
203,0.25058129456077494,0.2026073769879527,0.0027204772662229285
204,-0.20139413697443811,0.23512954042439294,0.0034495352576870675
205,-0.26064081471852546,0.20952363118573575,0.0033822776266726616
206,0.12695321353347813,0.21609073765151146,0.0025766514019084624
207,-0.15884658770532484,0.18996624189023317,0.002497730285226192
208,-0.12822574441005305,0.21088373459795887,0.0023318469068884778
209,0.05440317769876175,0.2378969178443637,0.0029311206967626412
210,0.04522177702763347,0.19653769124977413,0.002582870160964622
211,-0.10007898378264818,0.22400608894179908,0.0028585842572347144
212,0.19061026000294323,0.21526175510960374,0.00243639945765803
213,0.021866260484346776,0.20911963311804604,0.002751980855306589
214,0.09964668357378931,0.21335767969993097,0.0029409837262964933
215,0.054016462763606395,0.20834725577996546,0.0021732956325798054
216,0.1564071065792674,0.21821083959076007,0.002560620201918631
217,0.12337178907409001,0.1989522485233216,0.002655377153385478
218,-0.26099809733097834,0.20782929778821826,0.002613130638524578
219,0.02304280476378502,0.20120334343503918,0.0026416460107036312
220,-0.3960525154301717,0.2180262197476798,0.003347178321651943
221,-0.14208111400802456,0.2108399714558526,0.003314725669618213
222,0.04026028982997074,0.19254461805819342,0.0021274244808769808
223,0.08923892355787488,0.21463363858744317,0.002540768496263136
224,0.03973815494235261,0.19485444140619787,0.002207657432073103
225,-0.14588267446927602,0.2093186258091956,0.0029847285974453604
226,0.05308833152946224,0.22512566922030033,0.002731893118467168
227,-0.14023731210391022,0.21941696038386474,0.0026418536213832396
228,0.15797784841054885,0.20667379945760178,0.002622436171447665
229,0.15787554050958802,0.2362071274583306,0.003157641495735108
230,0.23009713966408668,0.21286961278141314,0.002357840206404919
231,-0.01251085416312355,0.21523124837646443,0.002248427160833811
232,-0.06454315056062614,0.19928713654370508,0.002447610446937178
233,0.23222459311607754,0.19957924796007143,0.00198531107026351
234,0.07261684859190899,0.19084846026302033,0.002100781142926696
235,0.022698293125127816,0.21277780782373001,0.0026386812805470785
236,-0.11349272586334831,0.1944580573277811,0.0022324381769240373
237,-0.13573748624428772,0.2029533538823794,0.0024915121441525055
238,0.09587920514886744,0.22149114366119457,0.0023533664946300266
239,0.2582871708320267,0.2188142916618596,0.003052144911274162
240,0.04901382375750297,0.20644237557484665,0.0026520673656156234
241,-0.13640140678892476,0.20205186730893163,0.002735187278674067
242,0.02481163804845699,0.22275690398559142,0.0032886862197033825
243,-0.1242423741408883,0.2119209486126204,0.0033955744431144086
244,-0.1259399168006743,0.23726695971242104,0.003116512776994436
245,0.02414987790034787,0.2197671314845498,0.0029350042034648506
246,-0.1579002066585082,0.227581225819775,0.0028361255243475447
247,0.24594846927383993,0.20648640617022365,0.002385270684151118
248,0.052816770741294074,0.2112553303753588,0.002287942220937096
249,0.15141557219553464,0.22983475960131208,0.0026361146052434983
