,mu,sigma,nu
171,0.4807123599729466,0.33296973308958017,0.0029765040310956756
172,0.6700435211904927,0.35442140483798384,0.0036115604690025254
173,0.2739399597345254,0.31091372017608937,0.0028060849021101855
174,0.6350539910304164,0.35196319551529137,0.0028912651190540683
175,0.9999938606532758,0.3086617672048325,0.0033619544505512737
176,0.4885351504780155,0.32284093882179216,0.0029531826619667617
177,0.506748728513213,0.3521387567526172,0.0031052756978338565
178,0.7143319304248028,0.33636435259444397,0.0033162047520527474
179,0.9999939628960537,0.33876163014961874,0.003024297392494843
180,0.6335419933530813,0.3417806675033106,0.003222491407321679
181,0.4948395128639943,0.37298493000081956,0.0033159982891827126
182,0.7854937584592085,0.328712286594743,0.002954063398267699
183,0.6370652579115621,0.3519356688965505,0.003093216306107109
184,0.9999949328094313,0.35766385099342496,0.003192486847349135
185,0.7851047762760305,0.3069894139598907,0.002585631665860678
186,0.7872399785678529,0.33398580416760654,0.002761842208719357
187,0.49665413951252263,0.34878806207366875,0.0032897870359849886
188,0.9994314826779862,0.3545929772105609,0.0030697566317849662
189,0.7419496626301442,0.3422662672752332,0.0035278886574015415
190,0.5779158582926112,0.3501061944940457,0.0036876122053315632
191,0.9999955825461618,0.3345168155150421,0.003091683583160324
192,0.9975462504538155,0.3492320897260395,0.003834389722843317
193,0.4540740450276802,0.3074926974298755,0.002426557040046074
194,0.9999959801362373,0.32118004485696866,0.002737647708314299
195,0.5734423867598523,0.3590646109524712,0.0031006910123451774
196,0.571169179409309,0.33979360062251357,0.0025653104395616986
197,0.7177247198596369,0.3463059203928453,0.0034413030472675568
198,0.5632371092916437,0.3542986486126715,0.0034824096908984098
199,0.5486243940567058,0.3303738688441909,0.0026873921652288955
200,0.6042110541245242,0.3317990394703008,0.0025863564992676526
201,0.87956285746161,0.35094961687826776,0.0028753439572547623
202,0.9492559131459154,0.34225282191175094,0.002875764157152833
203,0.9999946003949947,0.3614532339906638,0.003663982324893765
204,0.5057266647850016,0.3738897829258256,0.003578515706071153
205,0.555453007312103,0.3504257568011935,0.0037731407965382793
206,0.6756022094424352,0.35719083688534026,0.003692412971508872
207,0.9999959703698771,0.33144111211082755,0.002866762486862235
208,0.6282195629292442,0.3243333043357525,0.0023083325930972885
209,0.9042732928085044,0.3148092633496786,0.0036322157060491174
210,0.7842894905402056,0.32501779231940087,0.0026452487070812267
211,0.9969763266282333,0.31977733115114865,0.0030675583308388088
212,0.5379019812629051,0.3374352951386276,0.0030691449835931204
213,0.3254701124077998,0.3523558057485385,0.002783778607387832
214,0.5646913280332397,0.32674912467018924,0.00281155091064213
215,0.5398108722752679,0.3999028584283928,0.003895578799657836
216,0.5518624534442641,0.3400267897704077,0.0035676331491877105
217,0.9999959801362373,0.3399062532357769,0.00301419901556996
218,0.9999961369092517,0.31430590945408504,0.003228117436576225
219,0.5375056288978064,0.3362571485971854,0.003351696355038509
220,0.9999938204375309,0.32758144365812764,0.003555327606369398
221,0.9884441485531211,0.3221225766408531,0.0028916649565161345
222,0.999996320667533,0.3356781326768446,0.0029343989182396553
223,0.5731667515592093,0.3517241391466162,0.003193594851244849
224,0.561315811982366,0.32354214789455116,0.0034637485842605007
225,0.998213476011286,0.351138350627367,0.0033070057581708803
226,0.48977647243531897,0.32848606495378596,0.003048205088439832
227,0.5367796807272586,0.3340972930442378,0.002896034716099315
228,0.6619883266934243,0.3168040430590142,0.003168518062329696
229,0.5545745828835653,0.302005145051123,0.0027686061471942336
230,0.9448607548907244,0.32916278527037135,0.0030512253919856187
231,0.6283317672818711,0.3329062074859245,0.0032223678405262266
232,0.5552191857640828,0.3347506970560176,0.002930447024670256
233,0.5693806022424849,0.3407930255987617,0.0031435788073461124
234,0.552669673890008,0.34239295239322787,0.003235112802533611
235,0.5601979218052693,0.34561784965131626,0.003616420815129388
236,0.999994589595658,0.3074239229940713,0.0026887840777281833
237,0.8724740427363209,0.326909267847015,0.0032202131367295933
238,0.8295996776219727,0.323892751464321,0.002995340773524883
239,0.32547875924642516,0.3141950643154554,0.0030827851788956563
240,0.9999941791583531,0.34020476513189285,0.0030725271430947663
241,0.7437069640515234,0.3357615249332385,0.0033549641666006727
242,0.48513485867523226,0.31214869552550906,0.0023161683538071285
243,0.9999942165028357,0.3499520822007443,0.0032001168801505287
244,0.9974735589661904,0.32132856839226,0.0034226447131572584
245,0.521356491631107,0.3206790392775943,0.0024158424383899555
246,0.817708690378507,0.319011738754175,0.0033371446379516357
247,0.7829182429451957,0.3379600214372867,0.003666316919103942
248,0.8436738903535022,0.358050680377749,0.003559085463063378
249,0.5534522454042701,0.32942920458678,0.0035583055984631756
