,mu,sigma,nu
154,0.5006588236055404,0.3343926482159434,0.002808154727253603
155,0.37038943976220284,0.31587970437169727,0.002994887712780277
156,0.6327051772259303,0.3393238626625128,0.0033948909236686535
157,0.3744260126137418,0.32840761457358536,0.002852807167351703
158,0.574542214766945,0.3111199605549955,0.0020496232358801865
159,0.9999937190338863,0.3531783040858692,0.003025741344397692
160,0.6625163203805087,0.33251168924727886,0.0033295152840640274
161,0.8730151522023246,0.3285611422228678,0.0033764194927066323
162,0.554634122335881,0.33300070054625136,0.0027106259536360377
163,0.7982064553746269,0.36533789893468416,0.0032675310572101036
164,0.6172210278167968,0.3137625319338127,0.0025974765613960274
165,0.44249457844058077,0.3245431917087826,0.003227825967417721
166,0.9925429634823162,0.33460035575197206,0.0034505167237320047
167,0.8433223311182164,0.35707110085230537,0.0031673327672733552
168,0.7449848303972335,0.31204144624908575,0.002240001072932711
169,0.6393161446206316,0.36440773437885016,0.002786986412639647
170,0.8546354001659547,0.3254978709339313,0.002213782193959119
171,0.5717053535280755,0.34304466058872646,0.0034091136462868704
172,0.5633588451609433,0.3546454146548498,0.0031912767405677034
173,0.4926303306403969,0.3352824538535969,0.0036843192143335775
174,0.7819156614313371,0.3176397901908063,0.003293882047508524
175,0.5539181807783715,0.3308397765722911,0.0038511400033587463
176,0.9067169898300386,0.3224795917344491,0.0028991771214860046
177,0.47975550364392694,0.3352673221244038,0.0029515761655565633
178,0.8759898420472314,0.3374936782544243,0.0033071339871948574
179,0.8760515920123668,0.3407990022720309,0.0034227395639662094
180,0.6783329673449345,0.3647528834906387,0.003812405826083943
181,0.6635775306325398,0.3217781770957732,0.0031931479986946265
182,0.6375681715524572,0.35957862885655467,0.0030820208328058486
183,0.5499545641724071,0.3145972748638198,0.00307647590191427
184,0.7391574798777197,0.33401102560678136,0.0026801468224326
185,0.5487130765672907,0.3306402800399961,0.003031684737144829
186,0.8255270828927631,0.3426391521361636,0.0034421606504106235
187,0.558384993929351,0.30683987214035097,0.003039553819945849
188,0.6377368652837312,0.31269909129080287,0.0029282951673285894
189,0.35546775101188444,0.31050076596581216,0.00220555478437636
190,0.5266948429860513,0.3294062216824616,0.00305836624316232
191,0.08637423605760386,0.3439316929118434,0.002882764693171736
192,0.5676229224452872,0.3264360149624827,0.0029425344614974996
193,0.8149774310672332,0.3553283076770747,0.0030906580927795766
194,0.5526316866493898,0.3332654576220838,0.002599315336495474
195,0.9999959801362373,0.36679165494784793,0.0033804507522753637
196,0.12165410857123768,0.3367979986831528,0.0024187640063649245
197,0.5640706263084794,0.31536788422939843,0.002868019369528307
198,0.5701391818581224,0.3340556038018449,0.0034199883456440534
199,0.379205485631142,0.3426488234925,0.0034984723947691864
200,0.5507653374112684,0.33678719542290914,0.0033841370693242258
201,0.7781982553017066,0.32369926536893123,0.0028114222134049465
202,0.8723740082521265,0.3266049399217402,0.002777828679395945
203,0.5628384045324611,0.3531789337587099,0.003065705413837114
204,0.9013942746425803,0.30553283635514616,0.0028898690409820816
205,0.6645182807980562,0.33847609413255236,0.0033841962293746732
206,0.7129157594517985,0.3321312922139799,0.0031152347916671742
207,0.7471826491843715,0.3459545568718913,0.0035710044696135217
208,0.6833567116960984,0.32654844332757993,0.003057263732705751
209,0.8290691352373485,0.3146377822023771,0.0029283918101454553
210,0.5631201145556959,0.3219025092197123,0.0029872763151090687
211,0.6411771866738623,0.3235125338052719,0.0032725084447822327
212,0.5705553038691578,0.3442232892477126,0.0031036102041675988
213,0.5687894561227138,0.369637055934222,0.003514137372105279
214,0.8289210872302933,0.32178666251455723,0.0030946855608148132
215,0.7958256456068743,0.3742060332445147,0.0032169746682838367
216,0.9104763428215877,0.3368290590556141,0.002754991415590542
217,0.5681301959628099,0.33246585147610275,0.0028027348038540643
218,0.6981255748641266,0.3280641607987036,0.002603440134628934
219,0.3961997179354972,0.3054446542499449,0.0025332581551555586
220,0.9999959801362373,0.33645792181247486,0.0031708505636542698
221,0.5718773278583591,0.3546774417388491,0.0037268864331881355
222,0.4887921098313407,0.325474122487522,0.0029008023532122733
223,0.8751542137332556,0.3293726510881827,0.002900598038574621
224,0.5529963913644979,0.3433468660915714,0.003482747914409557
225,0.5359821235430557,0.3316973271000736,0.0028286709380202254
226,0.3361280339130822,0.3464285773207208,0.0031998464745064004
227,0.6829052458783512,0.325160403559707,0.002811472756514785
228,0.8371586800665435,0.33936925093209835,0.003409253003313645
229,0.6638547114978582,0.3226358005560586,0.003216384838154797
230,0.999996500324592,0.3259511261281461,0.0033778603160286446
231,0.5672589746614604,0.32983245815051143,0.0032217740407136744
232,0.48015729844328287,0.3364651332117848,0.002727303075953645
233,0.5719963374693967,0.34388874585670043,0.004086730592781816
234,0.4717306827587738,0.32531202422906114,0.0026615478364061048
235,0.4886703470922899,0.32509933758048026,0.0036132218617125145
236,0.6412968027806325,0.3697962800371774,0.00378261840309764
237,0.5431195025832601,0.3525601569575784,0.002829717452971805
238,0.5478374244709405,0.32798114461969224,0.0030828085113369166
239,0.5546071384255364,0.329051662200399,0.0030022086240314824
240,0.999996628484507,0.3401439701487165,0.0034999189473751465
241,0.5619044956604174,0.3253554152768351,0.0030538746856971855
242,0.9104928245045493,0.33397995638852224,0.0030742089203270595
243,0.3839090153816897,0.3548467873665013,0.002938008657461942
244,0.5716223311861025,0.3384655100635948,0.002892295155841449
245,0.8822865317589228,0.3556544806279367,0.0038539943913877047
246,0.5274444981666742,0.331677729764556,0.0029439013005524263
247,0.5234341231718304,0.3193585578777298,0.00293416027429813
248,0.5370614181020221,0.33493638879183485,0.00335310287188264
249,0.8137611555186545,0.35188568518708324,0.0033684594099164023
