,mu,sigma,nu
117,0.050489581052458654,0.2274172615798035,0.003493183330274345
118,0.04918005101741994,0.20703570948594202,0.003021355706347132
119,-0.10244019312593704,0.20618067002651247,0.002537792705409187
120,0.023719950076304,0.21780297980467067,0.0027910762591131567
121,0.14302505095437382,0.21751071573695588,0.0026317051402473157
122,0.07567176410307287,0.2002308295682627,0.0023282831831936005
123,0.04437841427569974,0.21528271603207572,0.0022773594153722514
124,0.22425729612076567,0.21566634926353898,0.002246160310341458
125,0.47286140695402046,0.20929357850684685,0.0021266005848922256
126,0.29854211819561816,0.22657669248622145,0.0027306419549605965
127,0.15059517889086127,0.22623268590989562,0.0030321965311516036
128,0.15937451137532627,0.21110993084121293,0.0022372876794243394
129,0.1945262898894132,0.23679023209986336,0.002786006156021243
130,0.10340773436299701,0.230311104323931,0.0030005784941384995
131,0.4049065432502269,0.21496466707642975,0.0023538878531660207
132,0.14627821976394925,0.20627059752150695,0.0030664437987949476
133,0.11769138471226168,0.2174234450305056,0.001725430791837704
134,0.16268938327449048,0.2211259459746986,0.002872053096086101
135,0.023549156778632063,0.21744777407858623,0.0024378886321486768
136,0.16122854580138588,0.23332875287028473,0.0034728345601724928
137,0.047492365137418016,0.21195677316432995,0.0030254773425293416
138,0.2311128166018041,0.2022439481491562,0.0026775730351647977
139,-0.05531440713644262,0.223442742248371,0.002886868178857031
140,-0.04212190766740653,0.19926820701917916,0.0023848092598658995
141,0.13601652575034334,0.23570902716742284,0.003021187357188993
142,0.2507233416014172,0.20247592106214757,0.0023255606979199132
143,-0.07076939262510726,0.21657760474274793,0.0023627681415947805
144,0.18234733523490537,0.2002059643506252,0.002036358749515564
145,0.033699373542827815,0.2109444032667225,0.0019501154350961682
146,-0.04212272587853974,0.2090439738564981,0.002437466807762704
147,0.2916172646533582,0.2137759604456673,0.001952954121891396
148,0.10188652402398005,0.22361060197262653,0.002675956390431094
149,0.20862059862724175,0.21607962954180426,0.0022558299119387116
150,-0.12252179735705407,0.2198821638737013,0.002671971132265197
151,0.1831521114133877,0.24221789774265953,0.00361984754067891
152,0.15330673792742028,0.21600080863033838,0.0028731598911654597
153,0.05167397336335875,0.20925099068820407,0.002344494359467046
154,0.14314521459020418,0.2138266786304762,0.0025885212402172084
155,0.2835533420610071,0.20969730103926915,0.001867288329305822
156,0.11137986670087874,0.23157600693245148,0.002310333826034477
157,0.09904788222740832,0.2227341891848679,0.002893881508596203
158,-0.031982867611215125,0.21773917050268177,0.0022980820724573347
159,0.11007945000965504,0.22242899593960705,0.0026598743131203088
160,0.2234583101848529,0.2243571838038554,0.002128400491912195
161,0.05369338790666845,0.22456192402964606,0.0027123631120688618
162,0.04703085856241253,0.21522327682553496,0.002407953281537811
163,-0.1012265735527912,0.21230295183447512,0.002679554416321331
164,0.3542831983491402,0.20036108244920858,0.0018300232810855358
165,-0.20057958022001948,0.19937811022824226,0.001959854969613427
166,0.10278752344321267,0.20736397541047208,0.0017950025541480137
167,0.16691918937794104,0.22211184559171757,0.0024484384877140547
168,-0.12211526792721598,0.22172896584078255,0.003055755656988274
169,0.00697927874112041,0.22896914598842685,0.0022405610645546466
170,0.03156066423902987,0.20377118645380823,0.0019752177553633175
171,0.18189817997396185,0.21712173123309006,0.0020572583488773356
172,0.05139366861326799,0.2248797180178385,0.0026147131748026726
173,0.14129820774362079,0.21643194213962558,0.0023428129838838816
174,0.07660210727387275,0.21835481462961726,0.0025170179346816956
175,0.05007981860918705,0.2178643382952916,0.0026411318162299358
176,0.0337903247255157,0.23233860962676373,0.002460879313860289
177,0.14540989357313064,0.22329153649109743,0.0022991238055294766
178,0.10808365223023937,0.2497890377572946,0.0031109803239122123
179,0.08913131870661782,0.20800433850753916,0.002025808084808236
180,-0.05728248833270749,0.20690857692307502,0.0020602353853912
181,0.16478491118516697,0.23049491996518984,0.0025938822110406494
182,0.05402759196506314,0.23631778786049398,0.0022174913687157097
183,0.17624076870834485,0.21176919040848616,0.002296067928728452
184,0.2273130164030839,0.2205322844044605,0.0033005017944437902
185,0.23600694062644972,0.21896684229928184,0.002051727752194632
186,0.019108310788678,0.22761431807600543,0.0025087342978638
187,0.03083380421543643,0.20146349229979602,0.002278644993498786
188,0.17307458123956276,0.22515777394249106,0.0022555990844822004
189,0.22447401097747283,0.21093431642693836,0.0027121458735692655
190,0.2427524092924165,0.20722772594055,0.00240889843409885
191,-0.01059505596084079,0.212355814305827,0.002324249434076535
192,0.13235113629729492,0.20919010849597378,0.002411044123296667
193,-0.12016599863901953,0.22332626845834502,0.0029752866870641653
194,0.27160275928372285,0.2275930064637971,0.003190071940925093
195,-0.41022037868745437,0.20387287441896143,0.002800727174461135
196,0.05096862159780429,0.21550432437957562,0.0030265755986989555
197,-0.09892131577705573,0.22286966997306434,0.0026922127262842444
198,0.15020976815515877,0.20114945325222877,0.002757333048908831
199,0.13735168377097023,0.2034042880612851,0.0021907858427964865
200,-0.0572985754114291,0.21437644906309572,0.0026684898316126017
201,-0.14005699073867245,0.23553216734014262,0.0038136405985650995
202,0.0660562757531368,0.2102523952662202,0.002554107007367173
203,0.043617800958672195,0.2199817777831199,0.002185055048352586
204,-0.22717804328352229,0.2053960546802852,0.0020062044579769642
205,0.1262093186111514,0.22042590113792962,0.0023976926829318043
206,0.01015454139156269,0.20767677704142123,0.0017536666976428355
207,-0.15566537461416866,0.2372028834643234,0.0028196338811175897
208,-0.016366331112839604,0.2189297755564425,0.002250250951256412
209,-0.11484790607217614,0.22667322919751173,0.002875130591148447
210,0.14185706130286987,0.20085114360446912,0.0015949424615030702
211,-0.16579344057817935,0.20501306028179342,0.0019722607822652946
212,0.024234369914760946,0.22015240284042673,0.0027367780323764054
213,0.2792529466864867,0.22087204716252062,0.0018672597565072646
214,0.00554552341622229,0.21552978351608057,0.0024545202225714035
215,0.22142482213745276,0.21447830752607208,0.00215590500099384
216,-0.052462528783223016,0.2116842484033839,0.0025793893423000885
217,0.02372645533633405,0.2180138343551117,0.002524649455897769
218,0.26953747104921216,0.22404393536433506,0.002646112491650675
219,0.11918437195996806,0.21829824279177748,0.0024692202911168236
220,0.19665198933641434,0.23177234364436117,0.0020502423892769586
221,0.13006975239716487,0.2089662112616637,0.0028214379867286233
222,-0.09852216298381279,0.23085727834192699,0.003309538541138822
223,0.21132349871721914,0.2094648194630313,0.0021642384699567837
224,-0.13051852211800208,0.21955051960196464,0.0026513417100139866
225,0.13665534486033223,0.22262239394138278,0.0023823174930479116
226,0.3516338800785911,0.2258018151055575,0.0022961880072220257
227,0.1156218783740995,0.21150012006179508,0.0019687232695791
228,0.2649159001625415,0.20061814115929683,0.001973933501653672
229,-0.11635085201616432,0.23979815978447697,0.0027600098975227214
230,-0.29457254697820073,0.21223350390728887,0.00279978706290385
231,0.10412343891219963,0.23339846328559205,0.0030783512133401303
232,0.39637807441726797,0.21493131992659825,0.0024862516015929613
233,0.10190785072148441,0.2237089444288511,0.002681807445738727
234,0.10485817466248827,0.2068894385616233,0.002069722679098011
235,0.17366682969242442,0.2097127203419364,0.0020765800137572746
236,0.2686194778461857,0.19874738574931022,0.0016227341701944556
237,0.12974352212030854,0.2149172943432949,0.002078646219193485
238,0.23193088539678713,0.22943670543797684,0.0031384303969518895
239,-0.025869567005762505,0.22996368285984126,0.002995453186292863
240,0.3539134833945926,0.20507043870718894,0.002333589177321487
241,0.10637092640121637,0.2168119588852026,0.0022599704580484885
242,0.13944292191637228,0.21498911809857707,0.0022484394767522987
243,0.11157155830441945,0.22315383244933104,0.0024299618897255467
244,0.30661832533472855,0.1970319150216806,0.0018621312990682107
245,0.20069722832378903,0.21306056227330888,0.0017762318649411476
246,0.15400037993602594,0.21648317853633925,0.0020299679568896644
247,0.02361477805760779,0.22076637917805422,0.002048837284397854
248,0.10575859417974193,0.24030047103408214,0.003461752177906655
249,-0.07880687179304496,0.21462036068892928,0.002624714426095838
