,mu,sigma,nu
38,0.25423663393451335,0.19253525245759112,0.0014951918578729516
39,0.28701763367220123,0.20012712922534842,0.001839947749273419
40,-0.0036222424044068673,0.21966241870643818,0.002884417048841679
41,-0.1121688084401978,0.19371175901508572,0.0015691191699439557
42,0.08573066213692725,0.21085538386175098,0.002401267395018749
43,-0.1735147071045633,0.20039262421077797,0.002305132592520693
44,-0.10840142913663794,0.19825070613384788,0.002217164096107079
45,0.017323420214339615,0.20924935589963875,0.002575927903216731
46,0.07732535324803745,0.21419145672119808,0.0025485318489598284
47,0.24224540302079098,0.19748053080157424,0.0020899430598393582
48,0.09295525799548048,0.1934510495616803,0.0028462517680677354
49,-0.045948350947707106,0.187659981412302,0.0022048196208447677
50,0.002268877373782492,0.19488478182454136,0.00250529817545607
51,-0.21475080605081956,0.19691812262681108,0.0021399840510978752
52,0.05153453759035741,0.18294492256906716,0.0020037406168872257
53,0.020781660272791665,0.20386607648276484,0.0030024768759392595
54,0.30957459202240223,0.19002988742508525,0.00152234883487778
55,0.06128005111640921,0.21080373120607687,0.002312000840378825
56,-0.12500357389304556,0.19959998371431775,0.0023353626943723753
57,-0.10968900429363695,0.19722773294771387,0.0027020474256729266
58,-0.16229741154955038,0.22288407262130364,0.0030527215378521187
59,-0.14812928327573543,0.19831721851754802,0.0025208280712905396
60,-0.09950613319743701,0.22022890885642749,0.00301968052685164
61,-0.29613209710475985,0.20475753251330028,0.0032232036440984
62,-0.13446120512965912,0.19994660882434342,0.0024129194679069787
63,0.0821258737271983,0.18620177107326097,0.0016524853921399045
64,0.08893583775090161,0.2017984856570199,0.0025235996377963536
65,0.2095166823093219,0.19973511706888264,0.0020044982929686224
66,0.06034276479964048,0.22482077162834752,0.002643350809584226
67,-0.05218636150383769,0.19642860642894153,0.0022792738037657762
68,-0.03181109375330036,0.20246540730542792,0.002747248613201441
69,-0.13274832607106338,0.20655093402559618,0.0025706094306253997
70,-0.40138092140355786,0.20565167015976027,0.003023784667502444
71,-0.0066075581020244405,0.20561930994739966,0.002819914571273179
72,0.022422526720417866,0.19113181156696427,0.0020955015472516876
73,-0.053499607003112556,0.23141926098325474,0.0056696888144485294
74,-0.16843671829242102,0.19339022933130162,0.002902535675458789
75,0.03123287878388856,0.20560992246838286,0.0020223259695213523
76,-0.04260315053597609,0.21620028388604393,0.0028401103318506215
77,0.07372723147756387,0.20748331352933683,0.0023071270094502773
78,0.044108442986164904,0.1973774315982489,0.0030955558029129187
79,-0.20435651470114585,0.20599761041693737,0.003035562738143556
80,0.17793746971250216,0.18810614361530953,0.0015440991021851895
81,-0.0671408994611699,0.20384893313118443,0.0023286568784667725
82,0.08473089779261629,0.21087590214311594,0.002760673086604131
83,0.1630793833364407,0.18094407224647654,0.001405695403516475
84,0.02121195929544315,0.20596846372118982,0.0026296809380154996
85,-0.2519949053538235,0.18995557673431573,0.0019589892000533987
86,-0.06926299804032239,0.18962249820508348,0.0016508068667870674
87,0.047304108346012674,0.18889528079986587,0.0018196925649374065
88,0.09928866775682652,0.19995139441822832,0.0018911037934763579
89,-0.06433771085914217,0.20877121220162795,0.0027269899754744386
90,0.16207968333771555,0.20211981292545686,0.0024329469152532144
91,0.04899531266357237,0.21896352698718854,0.0031961488388735086
92,-0.0670387820207909,0.18545648148657123,0.002864939863468133
93,0.019781719949205776,0.19890654168958682,0.002661743701341424
94,-0.22093794269209968,0.20598589021780447,0.0024796767773440386
95,-0.11105920184577231,0.19388948233468192,0.002393500916888
96,-0.16146559187789725,0.21026330906836835,0.0024967849782864546
97,0.22892718176419938,0.1847422881244315,0.0019813300486695635
98,0.10633114792748212,0.21446439790584562,0.0023000486105377673
99,0.04702847323480266,0.1944854348006762,0.0024804707973707764
100,0.0626161714414415,0.19617528718450838,0.002067915400208829
101,0.24532803148542645,0.1967258889325659,0.0018718389971555597
102,0.08577978494742457,0.19983657200647065,0.002045091998615479
103,-0.061842578771308526,0.21162539305175262,0.002668179161694744
104,0.17281776953578035,0.21069569197373014,0.002509910585948771
105,0.08950107687038965,0.20270493707885132,0.0023462894708060136
106,0.264006475859189,0.19520240702010155,0.002438139982618549
107,0.04457607617397845,0.19705147075549947,0.0021505104112946455
108,-0.059339373228513924,0.20717975450425313,0.002406692821245476
109,-0.00910123713736783,0.20813693620197496,0.0023377877155770312
110,-0.22326358785477146,0.20716399424887302,0.002344017244925811
111,-0.13856516045776218,0.20134587358962622,0.0018163052064906061
112,-0.046877535681069234,0.20257386352928897,0.002897787930907511
113,0.16000379145151905,0.18350843520636623,0.002132008428355712
114,-0.3964293408002262,0.22846405171924652,0.003617091408655232
115,0.01732182641139742,0.19680654762077224,0.002161491469162032
116,-0.24762423588157834,0.1971651724664711,0.0022545826689517757
117,-0.10773929474498646,0.2020897266669455,0.0026782447552067606
118,-0.09250176790958504,0.21160018819868484,0.0021712934668963084
119,0.3280131620205283,0.1918252450566784,0.0017868044484238422
120,-0.08863216269997727,0.2072872998703553,0.002507765877169248
121,-0.17389440407108078,0.20579389019549918,0.0026426573374049305
122,-0.059711604085341964,0.2214659974830471,0.0032167140510552484
123,0.05584077931244188,0.1890032752720311,0.002055777559534078
124,0.01638032710155389,0.19472047823397842,0.0019220249165210893
125,0.03936473828232301,0.21299000038765822,0.002176602377414004
126,-0.3623653196617505,0.18840504554144388,0.002064630144939933
127,-0.02926726556487132,0.1779027846158705,0.0016101902075464558
128,0.17593021158709543,0.21029097316604395,0.0028292777303280687
129,0.019243314296486045,0.20760410751887265,0.0025197374555472993
130,-0.08733968551548965,0.21663778066645256,0.002490546106082695
131,-0.12447678053283569,0.1993275680723478,0.002319889138773538
132,-0.16370215087266982,0.1987687931321266,0.0026578120095474256
133,-0.02181925645364774,0.18834015442379026,0.0019952257364948267
134,-0.051777425610423165,0.20978069132740398,0.002502978137192134
135,-0.10817872851827966,0.19984503761925446,0.00243583203128921
136,-0.16035966310807753,0.21649268501549,0.002573581294925693
137,0.06786288472007107,0.20717282474967108,0.0023479808855637217
138,0.1519846692814691,0.21675375233548924,0.0023508386129742634
139,0.04330055065767771,0.2017918280874186,0.0023920789213693595
140,-0.05898887710104663,0.22470305826637832,0.003001027637283404
141,-0.06375258954382457,0.2023981960065964,0.0028078852746576655
142,-0.06193298780164147,0.21999723374305039,0.00264568189597493
143,-0.18958006006830186,0.19790599840279832,0.0025585448068834804
144,0.02202931395141105,0.20989545304926596,0.0028543487365536514
145,0.045707612912622,0.2150100891296193,0.0026194511724545286
146,0.01932495849915076,0.1966000057673367,0.0026073009845755933
147,-0.2796684458380319,0.19671102684067118,0.0020353056271417494
148,0.1990693970531867,0.20305555666471153,0.0021148565704192882
149,0.14709211886654297,0.20873846232211132,0.0023116350322867503
150,-0.10645092177463791,0.1897418839761253,0.0023050669982484055
151,-0.0023133887891040217,0.1887777443447217,0.0016303991688241721
152,-0.016049938838600283,0.20307485162518027,0.002188388414095523
153,-0.08878562635242086,0.2065974065600003,0.0027519680547171445
154,-0.02001226548685684,0.17899339542985843,0.001929103935274448
155,0.025077246749792385,0.19915036651682805,0.0022945888999935946
156,0.04687561811635476,0.21015757651918185,0.0024317082877685133
157,-0.08299050230680433,0.18743576169347329,0.002291475344047369
158,-0.04308062780314063,0.21700591966032634,0.0026384108597725738
159,0.2165549248494888,0.19445828975033483,0.0019268491298533427
160,0.07047184374584563,0.201616842649064,0.002050782317924341
161,0.0003610581755652906,0.18606704255675205,0.0020268880404807565
162,-0.061128051112624586,0.2170499134393598,0.0025173649885972312
163,-0.08664197068635007,0.20353739558398928,0.0020807695384388717
164,-0.07277864883477622,0.19486595499899115,0.002343715253606246
165,0.16257813443572633,0.2044042850246185,0.0021792417823328697
166,0.12443073278846094,0.20409201898838283,0.0026710581831564414
167,0.27760893116923113,0.2013412273953923,0.0020497819685172613
168,-0.018471902931591858,0.20301820526367814,0.0020137776814923313
169,0.12659260921337356,0.21370154502522276,0.002257663487188697
170,0.08812411165893531,0.2008075549384794,0.002018319365554371
171,0.029263704230694118,0.19756599291180854,0.001492665888454859
172,0.0336523589529107,0.20622144381258126,0.002392764195478035
173,-0.07875155125322478,0.2013983774021763,0.002359606786484222
174,-0.12204470802666109,0.19332971570432483,0.002314475572809117
175,-0.00036330581902184196,0.19472527467457806,0.002086937809457169
176,0.016059497958507224,0.2107488392864094,0.002506121141702897
177,-0.10310306229815647,0.19927799051500877,0.002318951166139889
178,-0.05910059738989938,0.22420308706368722,0.0031917845910862876
179,0.154861857862678,0.20423248485611986,0.0035295442790582447
180,0.12118128472547728,0.2006627218389663,0.0017888955218802274
181,0.2652339601035558,0.1984920925461491,0.0016407846574017439
182,0.10511794841748853,0.19915921174674583,0.0019412329898593045
183,0.14640313750868517,0.2207105642367095,0.0023423725251482414
184,-0.0952571510218805,0.20857167869494533,0.0026069861871651175
185,-0.17607701711449886,0.19949916855052696,0.00243559355975363
186,-0.06450589627533079,0.2014145128631662,0.0033669280217095443
187,-0.16681815970699557,0.2015888386349095,0.002589883108763094
188,-0.17262537824322374,0.18977377171265025,0.002111875662747722
189,-0.03151170532572556,0.20395977461160414,0.0029906736343578645
190,-0.2754651523717155,0.20030388112489142,0.0027689548874483224
191,0.04246307272806282,0.1993872493147036,0.0025737530457076623
192,0.06111144740897289,0.2138457849692581,0.002495511976722976
193,0.05612408036161095,0.19321882365681364,0.002143366000623982
194,-0.04351840143440826,0.19506038216468305,0.00242968222803759
195,0.04420567882695605,0.2062124486684818,0.0016293890619528634
196,-0.04176423302675223,0.1955782595923793,0.0023363701579691724
197,0.2999807266390936,0.20125373880739064,0.0019874089938445704
198,0.14029897079291903,0.20819499801786703,0.0020708116819973563
199,-0.24485230315771794,0.1974157068608031,0.002807593555359412
200,-0.05518529720024062,0.19423426263835827,0.002619463145029611
201,0.041599361145219955,0.20257452930814876,0.002065312019074137
202,0.014704588129569025,0.20421048017616483,0.002022206643568069
203,-0.03355453851218275,0.20588536902098162,0.002085703735683981
204,-0.08189325679820744,0.19203025848287625,0.0023731442605452323
205,-0.0537976289437665,0.19629477595263367,0.002438456248006632
206,0.18854015644763958,0.20998910599691215,0.0026361346213602875
207,-0.0529510480930299,0.2097630944278372,0.0024632683776537032
208,-0.14456635087596761,0.20210398307889202,0.0028275950463350265
209,0.06708798731704471,0.2127763386507941,0.001914615620093433
210,0.17743412678126957,0.2173372441430163,0.0027210693701311245
211,0.05661811171646938,0.20794460002650011,0.0021631285479791033
212,-0.27030898725925556,0.2147635604621306,0.002744003028931515
213,0.006730307112618636,0.19826588383862997,0.002256624617444221
214,0.04889435114569843,0.20693086126831534,0.002422968731458069
215,-0.3257082163730228,0.21288700302262853,0.0027860077039999786
216,-0.06840644645083309,0.1944585790520839,0.0025198628349928603
217,-0.059488874425637814,0.20389909258612257,0.0028531485742132297
218,0.1781893642348024,0.21317172270958537,0.0024313541682123964
219,0.04060622871899867,0.18982924039493815,0.0026569631167009233
220,0.020310495904379236,0.20155825205561917,0.0026113134069560523
221,-0.12637342037287563,0.19762804104051604,0.00251706874703717
222,0.08777649492171422,0.17972765572820507,0.001716533995739696
223,0.0791755241848181,0.17911010652216405,0.0019040415598651221
224,0.021251331363876955,0.2061615851880013,0.0027479108941509157
225,0.025815058191788625,0.1886587426665125,0.0020497911829940423
226,-0.08584584403625391,0.22037076164600716,0.0027889112533083763
227,0.25116639546130975,0.19862206318754988,0.0018589006194387897
228,0.21198300138303255,0.1995950505425997,0.0018633249692161478
229,0.0038064767152488415,0.17964369648582004,0.001479156246599541
230,0.2649666186076761,0.19471085614253653,0.0018033989855095382
231,0.18069911684322393,0.22498085351301908,0.0026208533170276474
232,0.0073253656908337,0.2020313842876708,0.00231539486898306
233,0.020571177820814232,0.20284054125308737,0.0025674186522029498
234,-0.16145351949832248,0.19414103512127703,0.0019253377442115657
235,-0.1453358024532009,0.21195614965947288,0.002730413809081323
236,-0.06422532564996908,0.209304014756013,0.002789181368011232
237,-0.20052939092125066,0.20417161584212373,0.0021535061138685833
238,0.04104095201343573,0.19232623821884487,0.0022672528124366258
239,-0.2171522317333578,0.2062773646122741,0.0027183201888084227
240,0.1455150044928017,0.1863148078499044,0.0017702702408979466
241,0.17790799643150218,0.21141872932616282,0.002648125897420827
242,-0.24059060689138395,0.21819322377063577,0.0026611554582227563
243,0.1355765162246235,0.196572204276517,0.0017916683082781033
244,0.21789503414025793,0.1983920697461456,0.002219863781306061
245,-0.031660337481927,0.2032307467214932,0.0030597599077376086
246,0.197998567655586,0.20195201020572284,0.0020356500102863477
247,0.14593935315314696,0.2046264312182083,0.0026659395363075504
248,0.18982242964268004,0.20430621255847697,0.0023800543410293995
249,0.15943518581612895,0.19680266365365398,0.001943116318658827
