,mu,sigma,nu
77,0.6167072788781731,0.3071892694285985,0.002477469241718364
78,0.6518463960417448,0.3549552769973851,0.003282226193039212
79,0.9999949512507589,0.3297543561993675,0.003060169234790093
80,0.9999964234548405,0.33670502440573236,0.003326727937691616
81,0.6689588154581557,0.3513524164269073,0.0034996225673461796
82,0.5307755001940576,0.3415757415258303,0.0027558409290019785
83,0.5213910751024419,0.31979617289905143,0.002513273402287868
84,0.9999959801362373,0.3379866329203467,0.003091139739716134
85,0.8676306893385658,0.3151321927370703,0.0029174593467741336
86,0.5262903336114803,0.33518233524277846,0.0027511030941419785
87,0.3164329155250154,0.32570226162593835,0.0034373140817918614
88,0.9999938341031096,0.3606527683200766,0.003768732418811574
89,0.5244431042531763,0.32250133738842685,0.0033528781751864254
90,0.6710462642141984,0.34420420893685,0.002998119719110397
91,0.9999953312178845,0.3435756444134134,0.0033810300900320948
92,0.6553382890443926,0.36465861465887245,0.0033650228307796327
93,0.6211579415991896,0.30339950100885377,0.0028364752286681024
94,0.8109952941705006,0.343940294578127,0.0030049602944245747
95,0.8089406939252287,0.33791307794754294,0.003248210056032247
96,0.5081561319406744,0.3518222367366728,0.00286130879607504
97,0.8290099982959765,0.35255302157076446,0.002427448258768201
98,0.5721012631841099,0.3486833504387403,0.0032791935976887445
99,0.9961000429815903,0.317026031925362,0.0029012321692124406
100,0.9124301944484968,0.33973052891396144,0.003505576515951574
101,0.055068201614132055,0.33185258442928417,0.0029730000493894157
102,0.9930818044735596,0.3362097959668359,0.003393847061670128
103,0.49868510408505135,0.3528800593049522,0.0030430517961185905
104,0.885498100796136,0.3599245884285552,0.003148451302014695
105,0.9998547488618303,0.32865377185321626,0.003607773804495256
106,0.5501180923209463,0.3718723751811605,0.003067926237575637
107,0.74805374705351,0.34846916158503927,0.0028049330318514446
108,0.517998732904629,0.34104450611579507,0.0032892745263229882
109,0.5225665273520731,0.32388234521972487,0.0032553161329862477
110,0.594679223781225,0.34171688588494414,0.0022270790286401444
111,0.6463408153666153,0.33908770690344586,0.002667616417880179
112,0.9396590433983835,0.3129845642269864,0.0025391357467529647
113,0.9108746373808747,0.33511901784009446,0.0031244541482117636
114,0.9938089683286054,0.3383646916688638,0.003399284146089074
115,0.21599235538831218,0.32976005103304296,0.002676310201865298
116,0.5153733322902976,0.3758237656064009,0.0038253015978464526
117,0.4756705393532756,0.3174694538293922,0.0026987980356662396
118,0.6654144444270889,0.3274393232431497,0.002899503716141833
119,0.5779388434030232,0.3607529333792783,0.00343955647786271
120,0.6788666017097471,0.3662151686907667,0.00274980960094343
121,0.902108124718452,0.30785564385041375,0.0027917297813063414
122,0.8812516778020074,0.3527377292674376,0.0028958840789729337
123,0.22754778601696418,0.34402038166531707,0.0030180158612670613
124,0.49320797973050595,0.33876790129277456,0.003197643860836596
125,0.8355933585351687,0.3347283215741395,0.0035265431438326095
126,0.523329763950347,0.3190288154154547,0.0037480596421592856
127,0.5785140538019634,0.35181097653297383,0.003372634827835133
128,0.6429479132060727,0.31269357941742243,0.002141911918741813
129,0.8346033597270308,0.3389844331672549,0.002741777471684544
130,0.8805318345765262,0.3506892317313915,0.0035336591069472885
131,0.6204906144537284,0.30845814474207356,0.0027111656958572054
132,0.4648356596300234,0.30256145979032834,0.0026619078666524827
133,0.3892620968593136,0.3477525187647043,0.0029904543132552278
134,0.8800262513814714,0.3132219362328979,0.0025964329225059524
135,0.8252452343055625,0.34181928008128193,0.0029174593467741336
136,0.5730475314815578,0.3359195891038591,0.0030390824112034257
137,0.5229856363382324,0.35536170332703804,0.0034099058384254774
138,0.8254561391022257,0.3424353409648424,0.00301742936365834
139,0.6107077196065158,0.33102294159121154,0.002215045225254592
140,0.5636118642265823,0.3234258252736247,0.0030844969974222146
141,0.3608135457033742,0.32771097986738507,0.0021160935263206996
142,0.8736020528949862,0.3335352161905538,0.003165607396112512
143,0.7981445702382831,0.3232501190018608,0.0022725940436573973
144,0.6399751690740645,0.3129316273455976,0.0025670427215343664
145,0.545523034226202,0.3593059938338642,0.0033171716822547447
146,0.5220661250874667,0.32233411501953185,0.0027372077209108364
147,0.2299747565646274,0.3510025927755659,0.0030287549317781497
148,0.6417784751288149,0.36507882846276024,0.0035142553642897034
149,0.496530472623847,0.3467196631056537,0.0030984113747072775
150,0.5337847888534539,0.35026835238500076,0.0030327847514522123
151,0.38294170805695976,0.3533857052918443,0.002940727996251056
152,0.555847569847869,0.3327979786213055,0.002871856980354234
153,0.2512246064278787,0.3222411767721115,0.00285928720830946
154,0.9999959801362373,0.31741224599063866,0.0025827015149195837
155,0.4944514302220007,0.34241808329297646,0.0026681739316084213
156,0.5055044688857032,0.3022054525618815,0.0027766143276697288
157,0.9999952354956808,0.3535263475579337,0.003661844621357017
158,0.5148122946257014,0.3315718289880996,0.0031226154897701524
159,0.4587764602826776,0.3283060880370658,0.0023141154849941016
160,0.9999960591833369,0.3697329637923823,0.0028245594661237584
161,0.8363092087361194,0.34417421638891077,0.0026795189392785942
162,0.5661827302540636,0.33858883944992013,0.0026511445769382604
163,0.6460379607541815,0.38240442010533976,0.00287606102146934
164,0.5815161773750018,0.3334380607325689,0.0019514274660554572
165,0.6388466992100575,0.3569615540057359,0.002830417898875781
166,0.4878955493665391,0.358722459544249,0.002694330808574343
167,0.6760211503226264,0.3583633474049069,0.003086351319528271
168,0.7108943449863857,0.3259891790894249,0.0030825324697948677
169,0.9999959801362373,0.3326314961450082,0.003418319352357474
170,0.4205494399178687,0.3421576689456164,0.0022765616363307475
171,0.7221635678213084,0.35889171228536343,0.0031842382122334646
172,0.38240278787219395,0.350578266606655,0.002842247941597738
173,0.6341057891803221,0.3434254665566523,0.003089441394114012
174,0.22493503878801455,0.3286647648695616,0.0021647486792112335
175,0.9990681463201299,0.35356113956162794,0.0034301225711120876
176,0.8836157335010631,0.35937482774317125,0.003125772181197455
177,0.8783432576854382,0.34746278503068534,0.0027766962990428148
178,0.9999959328273706,0.3317838193421938,0.0031686405496421494
179,0.5504764893624473,0.3359321942971686,0.002765270023318367
180,0.47553894357648063,0.30560131626699993,0.0019119672894169556
181,0.8737033191457766,0.30897450276658545,0.0023392274560761405
182,0.4440599355559402,0.3163268020981805,0.0021202827054749556
183,0.6385896354828214,0.3562393848338512,0.0033084255620148273
184,0.808118226244605,0.33547077448341556,0.0028490115112671387
185,0.9991174808112671,0.32640460459985887,0.002954445358969212
186,0.5673633899081685,0.38290414184773497,0.0033641740468307447
187,0.22064664224992947,0.34358205197759883,0.002685348100714846
188,0.5409680177010113,0.3464013409943968,0.0028729021853103063
189,0.8269101362185569,0.34665144495531813,0.0034701642714550706
190,0.2379817518115353,0.3619028764414718,0.003498786058860709
191,0.9999933131472457,0.3054748239910992,0.0028690801262827325
192,0.5341837591706299,0.351402980918957,0.003621729429992459
193,0.530500594386234,0.37591230953524585,0.0027500916894382258
194,0.9859063777031681,0.35860715084998906,0.00306021958969407
195,0.748055445541598,0.34847382702152346,0.003040686185753935
196,0.999994362745176,0.3368054576195439,0.003801502609573603
197,0.9999959801362373,0.3332245324120661,0.0029233122071036896
198,0.5584806345857302,0.31465708467906633,0.002985588718609439
199,0.8090641305246962,0.3382811607134641,0.0029978650880778724
200,0.9999960911580948,0.3380719496805421,0.003427949794492696
201,0.5358189358671179,0.35602375176633777,0.004122635803723712
202,0.8301265510626407,0.3255105774135746,0.0029820813799094274
203,0.48341877525692,0.3409969969133613,0.002880186862384263
204,0.9949734106565915,0.3417856327065609,0.0035433885135680346
205,0.4941781339055766,0.33808896212781386,0.0026139567171025546
206,0.8200036349817125,0.3261269445180506,0.0027220899296122344
207,0.8207383755260509,0.3283684675831845,0.003574501026818504
208,0.9406695909849623,0.35982277868906676,0.0024056718768174297
209,0.5264608475405542,0.3286985058155046,0.0033172988533016435
210,0.7104138216246833,0.32351736988725194,0.0026864598188516644
211,0.8338295684451437,0.3293876021443898,0.0025938703024364603
212,0.832038220890488,0.32393197158683446,0.0035588059363014356
213,0.5255357220347612,0.32587171707478924,0.003328943647332034
214,0.47617977389849236,0.33797309381089075,0.0030813517039985435
215,0.7178374129322743,0.34663105928698096,0.003005195512912957
216,0.5968278939093571,0.3231353328421284,0.002439253136011675
217,0.5150800995874234,0.37097519193815964,0.003082162640446046
218,0.5291892541054122,0.3437200700090392,0.0031930387979034703
219,0.37891739412049624,0.3404928239076754,0.0030758583517978477
220,0.7106042124310793,0.32512471142965343,0.0026902726242115566
221,0.37111632471379813,0.3441076125324134,0.002537302995806393
222,0.5527469107236934,0.3426177467913598,0.0031973489908128454
223,0.471711152460388,0.3506960592407436,0.0024203009552354396
224,0.9999959993874612,0.35021549467120916,0.003356352618913385
225,0.5670327766288591,0.3291489099261182,0.0027909155948872212
226,0.6933924664583304,0.35594829730867295,0.0032371981581369356
227,0.22535535855759273,0.3318125998472714,0.0024475032750603237
228,0.5694697607404791,0.34105851443789936,0.002807386022793534
229,0.9845055489671826,0.3546808460052226,0.003361189750325357
230,0.9999937646625822,0.34192573457300934,0.003375289435123577
231,0.18374031999386886,0.3243193499774557,0.002474778791498458
232,0.3138917981988494,0.34084779377863744,0.002594093207097913
233,0.8218412157313851,0.33171359189422,0.002914125970167885
234,0.38325510619426645,0.356034750855441,0.0031790937500042176
235,0.6867237210384148,0.336698145813199,0.003321939926813979
236,0.5686742406674942,0.32264070687284885,0.0028355869565873278
237,0.9977770493378482,0.34989214327058965,0.0035170361682830766
238,0.6851841011354597,0.33333263150348874,0.0031066094977053186
239,0.626712486582982,0.3430773958497895,0.0021319519050268182
240,0.9189017238559338,0.36097553307588176,0.0030886617648854843
241,0.9242242265023118,0.37281942741217056,0.0042192261311938175
242,0.9999933127845039,0.3271141221412121,0.003009240689121296
243,0.8278324466897979,0.3493054610905338,0.003024634242810668
244,0.3749834833588188,0.32873824261939916,0.0029527106402830457
245,0.8791240930295736,0.33077839434384004,0.002450469443443384
246,0.5619584345782482,0.3255236340097169,0.0030538017828985534
247,0.506490657187125,0.375918027149395,0.005017221638419866
248,0.2364957718953757,0.3577740561353589,0.0030877563219445653
249,0.4813510088701017,0.3529391914091579,0.0033395211421594767
