,mu,sigma,nu
183,0.6327958700020261,0.3460571531473167,0.003101473687967061
184,0.8236399844912546,0.33709370562848096,0.0027194981600971693
185,0.8829887329960019,0.3523493387339345,0.003349182922685891
186,0.49817541977186713,0.3531199232125252,0.003455811523479696
187,0.9999945701998075,0.34097773805957954,0.003545276806118763
188,0.5504914025638856,0.3359748383190015,0.003138363614145725
189,0.8787076545879289,0.3341495046772627,0.002627025683850777
190,0.9979992005878684,0.3505271708052736,0.0034437741962970703
191,0.8840462273033413,0.3605689157658907,0.0032366346185081375
192,0.8424161450313453,0.38881056723644764,0.003161767227404308
193,0.6647177289203082,0.33906867400069013,0.003179940440532192
194,0.9999959801362373,0.3406847951365031,0.003139045141675328
195,0.8727457497657715,0.3277423964410218,0.0030484575333684146
196,0.6767282097316933,0.37280204083240187,0.0033704548221226292
197,0.7375788573773302,0.3169917352989532,0.0025620208184215488
198,0.5698447165824015,0.34215006226194106,0.003328908472604777
199,0.5659083225888434,0.33743727084107855,0.002970767952826845
200,0.6870399226839963,0.3376344299776665,0.002866436195129771
201,0.6995317492341132,0.37279304932543694,0.0037349564251577317
202,0.8737334072381089,0.3339297551719265,0.00315511024439856
203,0.5543845608590635,0.3283741202148641,0.003112462471918455
204,0.9999958109805547,0.34616541031255105,0.0027672095269205385
205,0.6817004503507933,0.32143731267085235,0.0028374488575632273
206,0.9369584820214004,0.36457922180059976,0.002986408558811359
207,0.5621228135979786,0.35114271804073366,0.0035527786154228138
208,0.9999948756275997,0.3329001960691291,0.0035731256453216884
209,0.8917575369155029,0.3813555598510019,0.002937794519714682
210,0.5751048771034023,0.35719000029236764,0.0031971156366345592
211,0.5228899507308458,0.35509527559700826,0.00325158158049759
212,0.539047408115573,0.34081107363061525,0.0034355639009684383
213,0.8360630892096804,0.3361292259463589,0.003439548649975452
214,0.23164867345920598,0.3557366785245658,0.0032403998503552126
215,0.4925359345546883,0.3714301274649857,0.0029801309582781123
216,0.30352045197412,0.31815913244363514,0.0025321450326689136
217,0.5702702530147553,0.34339132817269563,0.0033012965436950625
218,0.3741509457274664,0.3294819474640493,0.0028221904326773692
219,0.999996337112228,0.370872177285419,0.0032137517399913225
220,0.9479399515011476,0.3383844244366191,0.003679931902410932
221,0.544965705140033,0.38688743420079125,0.0043610105304611015
222,0.5741055190167476,0.35438061642488317,0.003767012562118693
223,0.8736757522892697,0.33056470624491613,0.0029360895120336774
224,0.8033094901794469,0.3282262306077836,0.0024262845618210236
225,0.5570896431267638,0.302593199519902,0.0029174593467741336
226,0.9999933195832226,0.34510540738540957,0.0032699053844848333
227,0.5683940198169598,0.3685674112686113,0.003535232555809692
228,0.5548692387619489,0.32984952257172967,0.003258005606195439
229,0.9999933350173001,0.33055562424128043,0.003442562541465359
230,0.6323085507069562,0.33815381766123237,0.0033293094431291583
231,0.9935056898557696,0.337469131175318,0.002867988143320581
232,0.5673597671586857,0.34171051678680137,0.0029466066492971218
233,0.9136669836642061,0.34616966158610807,0.003316953503910736
234,0.844128741023547,0.35931719321392896,0.003395261741894511
235,0.872999726882291,0.32851356782612706,0.002966585132388924
236,0.6266379370630385,0.32094947660863693,0.0028954849947311506
237,0.8416918885383159,0.3592851005732744,0.0031029821632484605
238,0.849332177083886,0.37994807283743404,0.003331264233522813
239,0.5083786281481046,0.3524509661305269,0.002866052687893057
240,0.8778633269060149,0.34607646559182725,0.003042519891169303
241,0.922533000801018,0.322601192247511,0.002771014277210875
242,0.7809997378029757,0.31474762567194203,0.002921142887698114
243,0.5675417928532899,0.3306887083575283,0.0031227880913065075
244,0.5690086773339031,0.3464985592400452,0.0030959308830273776
245,0.5767019757442208,0.36163518825879964,0.0033050651079164295
246,0.7902947705640806,0.3590546797032262,0.0024263572743963907
247,0.5277139768571332,0.3324859692966034,0.003899815107994316
248,0.3998296951338743,0.3081569666778495,0.0024253197628886906
249,0.8771690091104046,0.34096645248669877,0.0027584893668209614
