,mu,sigma,nu
105,-0.15744067122241936,0.21638966654356953,0.0023953711610060326
106,0.13036519902733262,0.217986026408855,0.0024871688217388745
107,0.12862272210437625,0.22368234667833276,0.003119039403735776
108,0.21618911412111327,0.22261228984835188,0.002185055048352586
109,0.5706942209586701,0.22318158409617705,0.0019380841974126492
110,0.19035567070443113,0.20724778887311882,0.0023316476037824477
111,-0.09360191028483135,0.21459909646934563,0.002136396378037741
112,0.15686403824357856,0.20982886924797736,0.0020878812951355434
113,-0.022577130220568772,0.19713612190436924,0.002228519264495724
114,0.24011767083336097,0.21248321922724328,0.0019649756618501345
115,0.04890502751157729,0.22034335522398632,0.0027350697648898274
116,0.004268127477656518,0.21417699466575685,0.0025912453539664315
117,-0.04190938077278753,0.22368319173289997,0.002418438187608147
118,0.1166147110731007,0.20976248819426704,0.002288746906639559
119,0.14549588681462114,0.21149124616968074,0.001967102936296269
120,-0.060277436499940086,0.21898868061281487,0.0026956685574814473
121,-0.13328633359962194,0.21691932812318054,0.003169878929270186
122,0.3359176133310752,0.22684580563249046,0.0022469867586928545
123,-0.13998335772292392,0.22362959793176837,0.003460863235778855
124,0.09511154308188097,0.20622358796547202,0.002331078298485036
125,0.15454650672035025,0.22165194632237056,0.002510614071867947
126,0.116186421090734,0.18397894025998307,0.0016020998661284295
127,-0.16297820141954752,0.2215834706401574,0.002719277365347822
128,0.21948442332834764,0.20505319242517497,0.00219588154545707
129,-0.10587921421885192,0.2110340658732266,0.0027901629839819147
130,0.1729290938056152,0.21748053727513492,0.0021719519598679144
131,0.17556296884802136,0.2085395453192559,0.002722094899029122
132,-0.15972391845945635,0.21785952611916543,0.0037622890116465603
133,0.2632160817069157,0.2269176064021543,0.002512534395468014
134,0.0076025197095517996,0.20466690594682754,0.0020559430896976683
135,0.04918115194421933,0.21687397607928283,0.002462680090435264
136,0.2726476369700783,0.217706643728963,0.002437298807432577
137,-0.07596489115494647,0.2181326762236771,0.0022037002077210945
138,-0.19171829993695844,0.2078324024402518,0.0024425221662953975
139,0.18793938571621166,0.21871243326042328,0.0022653376700102253
140,-0.06738267330424477,0.20403385205697608,0.0024310013818056525
141,0.167628181601823,0.2100969323596859,0.0020040834220005736
142,0.1559654159883793,0.19644704418729989,0.0023023888145009795
143,-0.14839227181844,0.2106156566930282,0.0023719680253066525
144,0.28074947199160566,0.21005407748220253,0.002196469975680836
145,-0.08319847947655847,0.21967950600275213,0.0023540640319489312
146,0.02809412547967217,0.2370343371993889,0.002912716832689231
147,-0.05338471305254539,0.23191537226834794,0.0033217592100464404
148,0.287998752233462,0.1935913941665616,0.0018334589578129575
149,0.1991039746793462,0.19408643131033843,0.0017190490049407633
150,0.17124197693416107,0.21602374491680584,0.0025830433198783163
151,-0.1430012262357603,0.2097032768146326,0.0030011821315179803
152,-0.05406907489498909,0.22895379494622203,0.002696830934190696
153,0.05035984189734686,0.21264776311010117,0.0026956319657503386
154,-0.1306760170473139,0.2163878048196845,0.0033696336065196213
155,0.17079401917990386,0.2060322679921971,0.0024223390038848173
156,0.026377769479151127,0.20855463018185996,0.0017184418537430838
157,-0.24242748294044075,0.21189427911250988,0.002466858278369937
158,0.19545101547705038,0.19993101103274089,0.0022788180380988953
159,-0.1005094415872409,0.215628266211661,0.0026544240249904865
160,-0.058425798741639536,0.2090410669307131,0.002592322190324489
161,-0.1417236932722845,0.21570094558347452,0.0027352395618203944
162,0.2696828541105549,0.21818106610430607,0.002560541938841293
163,0.0828074853578141,0.18878221314076654,0.0014489573162564807
164,0.09139218707300371,0.2217510932861911,0.0024119593741486756
165,-0.11550603336600432,0.22609109341752232,0.0022092565753094227
166,-0.0024853962723196724,0.20113990109784857,0.0021526625214742024
167,-0.22051113392756352,0.21349965040915034,0.002459626311036404
168,-0.006632486257413799,0.21993916074055528,0.002516618703193635
169,0.24066448380795744,0.19822863006684097,0.0015376742914630713
170,0.09672507834989977,0.21204889682219125,0.002949742449902621
171,0.037734304117515854,0.20393671511306874,0.0022879612043938237
172,0.1684112028745098,0.22071756960902952,0.0020617255641252846
173,0.08163249968453258,0.21105465559063488,0.002188388414095523
174,0.14945962279376032,0.19739332612651017,0.002549947291075892
175,0.6133405140773475,0.19941723270788866,0.0014431000344120768
176,0.34060144070397486,0.22120510956778658,0.0019436079993074586
177,0.2501113594313976,0.20611385720387984,0.0024000999660810326
178,0.19333079499296826,0.20112550781149904,0.0019358803018840454
179,0.31686072695619605,0.21157628376434712,0.002507840316302675
180,0.13062902224358597,0.21161777265681544,0.0026185416641141294
181,0.21488608024893335,0.21032123528928992,0.0022834717848149457
182,0.09637948462182323,0.21041320524260979,0.002748030621429678
183,0.021338999560036997,0.1981864130407472,0.0019666117348711943
184,0.17892250978728483,0.21628806582142268,0.0026695013101159567
185,0.21216248118852393,0.1941190028072285,0.0021889692728714136
186,0.24591708742586746,0.207079644338744,0.0021267885746721893
187,0.15358988826119832,0.21474197067053447,0.002532174362693096
188,0.20867151893245586,0.21419943916221,0.002437943443162555
189,0.10270403055359383,0.22723662220823443,0.0029503383488423732
190,0.058662050099735095,0.20392571782033733,0.002484545976687758
191,0.04508979857148687,0.2058445359167266,0.0024083909165253077
192,0.1353810561071978,0.23301027978974315,0.0028385397604050442
193,0.04369655702164547,0.20545859327270194,0.0028463158782818937
194,0.15209893968342847,0.21033793848437943,0.0029463122498948656
195,0.03730804749758608,0.19328797641500642,0.0020479510593465356
196,-0.09702782205943246,0.19800224788748588,0.0022870570350114233
197,0.35507836655353725,0.22155876763559676,0.002284478482129245
198,0.08466766434396597,0.25241204495376107,0.0034259228940851268
199,0.13050106225342029,0.21102330086020102,0.0027259090313172464
200,0.17157363804304998,0.2176305966432178,0.0025642634705101306
201,0.13381688827315194,0.22618525884762236,0.002859058263450508
202,-0.09652786061113623,0.2333597887060904,0.002703183777953121
203,-0.44908302355338897,0.22618684382476337,0.0033042600782172637
204,-0.044063207653286904,0.2035638718091296,0.0021937368464678853
205,0.2201117218829083,0.2243248613378063,0.0022949004006054333
206,0.04523559033557167,0.2183155020731604,0.002154647960190926
207,0.3730873829087483,0.21945239036156,0.0019397125438906254
208,0.12859172707092395,0.2126846677290798,0.0024947088355309222
209,0.009715612698352033,0.20932708219162038,0.002224169684734003
210,0.1318177690373667,0.21001910991231126,0.0023373639717931775
211,0.19220563472483396,0.21269499390273558,0.0018750034464494038
212,0.002372047043273879,0.21113010202072519,0.0025326632949670084
213,0.07869947703756068,0.23370651150623398,0.002387261675004701
214,0.10088606806068717,0.2059743521284059,0.0021736037834185137
215,0.13469811591133263,0.22327078521520474,0.0027831191463182346
216,0.17129901284352603,0.2117968561555872,0.0026888054875746498
217,0.0741539949679195,0.20758855809713636,0.0019156885118598505
218,0.1325883005330478,0.20643707000898487,0.0021515691873878785
219,-0.11734796731013726,0.21536060388802608,0.0029322213847213694
220,0.008800139016071386,0.19207721412892217,0.0019690037821470936
221,0.2490438787556791,0.21432693292159516,0.0021740839959229724
222,0.40804676845095006,0.22256489448427347,0.002286429162014531
223,0.13664985845909694,0.23184545314547306,0.003770917199441259
224,-0.4355459628006894,0.2543355555071042,0.0036925371031178425
225,0.0999222470613328,0.22662246030124253,0.002968735467769595
226,-0.0005029120769871621,0.2058553309201167,0.0021555227558339527
227,0.0436494669969158,0.20814256599205155,0.0020487690066931
228,0.15163897275224225,0.20464897368628832,0.002461762479075206
229,0.2024665774109375,0.22900173634944193,0.0018580436263280463
230,0.17742425267188747,0.2092679628263557,0.0025660367625461988
231,0.001747291019877598,0.20678242333467162,0.0022714060054682414
232,0.15932395328887178,0.22502211270366662,0.0031450874111983106
233,0.07680786128350998,0.2148625516450689,0.0026014261496999564
234,0.3055165840904042,0.19075607074152165,0.0015813924847438874
235,0.1419931951884595,0.20744845069195703,0.0019057499579324916
236,0.3010301724342013,0.20727102987927737,0.001791951491320792
237,0.3097137763186863,0.22444562084365738,0.002387814504961274
238,0.15223173547611782,0.20953375778423544,0.002005375650593388
239,0.16162999905688763,0.2048154806002235,0.0024877783915343917
240,0.30885315703560134,0.19138556334722515,0.0017345954764729
241,0.16784390511083197,0.20622263171298383,0.0015735619371799684
242,0.430560580672671,0.2233052096166226,0.0030789569494384618
243,0.28709577221963994,0.22694142402722964,0.0032545111857128746
244,-0.006240443509180936,0.20743283767542728,0.0023356372302122948
245,0.2993697917198692,0.20931373272403067,0.002462227426657629
246,0.25221255495521805,0.2104696551926505,0.0023082690245488464
247,0.07955519849663106,0.23131459067929622,0.002659406629252797
248,0.04404633559939857,0.1992912882505606,0.0017685318662465962
249,0.10190820852936903,0.2215487202263265,0.002262091217464428
