,mu,sigma,nu
97,0.8831881450209349,0.34939816310483457,0.0028040232642547115
98,0.6965931332587798,0.3457735430028126,0.002240620059698218
99,0.7009322103997208,0.34178573455443795,0.002171615451307075
100,0.9216294047600204,0.3684557463154938,0.0026126782179624716
101,0.8501386364851629,0.33681023995141063,0.00187987647241847
102,0.863336899592254,0.3285045865253844,0.002563419090261936
103,0.9999959801362373,0.35169687155355184,0.0023184636947365393
104,0.8681993876552708,0.3365765919015392,0.0026091120835750278
105,0.8741988010857499,0.3519490942790344,0.002351866403708146
106,0.7170489379500482,0.3315313379526355,0.002343298200571794
107,0.9999960588087181,0.33866792827511166,0.0026266372489263086
108,0.8724276945693232,0.3211888364885329,0.0020485501193247845
109,0.6761029396422652,0.355086012598834,0.002420108721997905
110,0.5740661888934415,0.3403232250760305,0.0022153552778716467
111,0.8826879614298356,0.3620947418067349,0.0024645222036677587
112,0.8058400300914523,0.361285546714753,0.002145057103217802
113,0.9999959801362373,0.33886423709565433,0.0025620111796913537
114,0.9999959801362373,0.32861244529323624,0.0023160214371869153
115,0.8681073915451066,0.3421380720879153,0.0031198997578955638
116,0.958665301868489,0.33787670490381577,0.001968179483116625
117,0.5810374401497921,0.358915962865449,0.002591055026040109
118,0.8560050495415512,0.3310736200855333,0.0024379269073356784
119,0.4562696585289021,0.31262417090881095,0.0019474116257697269
120,0.5229547991537434,0.33066213365355396,0.002102779908520594
121,0.37343343369506293,0.3558271351842002,0.0024774005583196334
122,0.7122417064491389,0.3448687983161507,0.002766367632683543
123,0.5776029155509481,0.3277249080188024,0.00225894064415968
124,0.8963076316993399,0.3413528906021098,0.0024248588519417513
125,0.9999959801362373,0.34276081007047543,0.0030211706895406022
126,0.7109622068674237,0.28978887893619887,0.0021462139190417595
127,0.9522782782247187,0.36326149994651546,0.0020634397967520947
128,0.38174453417390564,0.349291971243138,0.0018369401453077689
129,0.7127393366172595,0.3462949293377614,0.002730127355924343
130,0.8259491124301143,0.3457189097210837,0.0029109174525548316
131,0.9823829281808296,0.35204089761949797,0.002724659019469028
132,0.7557421868045184,0.3697092382880042,0.002343800241842091
133,0.9999959801362373,0.34749268936843297,0.002603014182786389
134,0.876794151803541,0.36665765501570596,0.0026325646108806672
135,0.8695764595613751,0.37485774391157467,0.00298832360885263
136,0.5789282628769803,0.31285504269676623,0.001990338747228932
137,0.8681703429413932,0.3710903172629644,0.0031186332473657017
138,0.6763787094185417,0.3207703457228054,0.002155926086418325
139,0.1393909354193932,0.3719322776841477,0.0019331548244781388
140,0.5511734771180061,0.3601568371628142,0.0024263228881362853
141,0.999994250019373,0.32861508440720477,0.0030451547949619327
142,0.2698765268302465,0.35252807125484376,0.0022651812353720628
143,0.9860170367428304,0.31669444872036995,0.0030723030007548434
144,0.8726126822639879,0.3213826693893497,0.0025919702222591923
145,0.5373669824925988,0.34547439403795066,0.002580084919454209
146,0.9999959801362373,0.3447156056893375,0.0023619496976045517
147,0.5729673236236227,0.3328962623482259,0.0019755169715060515
148,0.32219805638396287,0.3514092523667914,0.0019496118257756143
149,0.6455470094030015,0.32820159909944274,0.0024324820760869116
150,0.8078473619704457,0.35072479202266515,0.0029243609372976557
151,0.5155035659373676,0.33587558182085253,0.0024007009200601166
152,0.5709106286077317,0.37845376959061333,0.0022775340077217303
153,0.9999959801362373,0.35453445366420927,0.0024051628568590427
154,0.8255381089813851,0.3446980783516245,0.00243605272366477
155,0.7490671907955214,0.32054312402428753,0.0022231260699732422
156,0.9999941839382774,0.34735373798210256,0.002650403123195839
157,0.3692450686000748,0.3382004199323425,0.0020982803356204118
158,0.7103950813607628,0.33986095104877384,0.0022871665161061307
159,0.6132278512467376,0.33985609318273285,0.001781477610801068
160,0.7114183751712372,0.3424667150688134,0.002657374338793459
161,0.796151706280221,0.36444799863816485,0.002083302688211761
162,0.9999959801362373,0.34651103866226907,0.0025496610574390036
163,0.8255482835015824,0.3225446977545217,0.0022949948525918112
164,0.4175286076974403,0.33309153283153126,0.0015931557872892494
165,0.7038107505570663,0.3360402411858761,0.0025083448158913424
166,0.9999959801362373,0.34002391485653793,0.002552290890889249
167,0.6710230312412107,0.32073051267554203,0.0020268453342173237
168,0.5967768770403752,0.32209279794202567,0.0020022781946935765
169,0.9999959801362373,0.3409795053975844,0.002226867250160829
170,0.9999959801362373,0.3355072804797972,0.0020301290876573253
171,0.32837023064237647,0.340895812147287,0.0023309119022599176
172,0.6212616674680631,0.3249730468952615,0.0016013395486075468
173,0.8394471787407236,0.33575930099414253,0.002311632989599762
174,0.27395354322093757,0.33459425047371494,0.0021717874973498385
175,0.8332945536230633,0.36634101638803335,0.0036418799564228196
176,0.7443958120565345,0.33284117769634436,0.0021543042715482007
177,0.8797056111038881,0.3513550144850224,0.00317825057632787
178,0.14650794629295927,0.3728641761039557,0.0027821956169925364
179,0.24344305956815518,0.356641078091043,0.002528725937580886
180,0.5059321464827273,0.3520034574209773,0.002518364405485209
181,0.292356101869175,0.3347675873253469,0.0020296601466464775
182,0.3986579845340856,0.31352096996186246,0.001543145335233476
183,0.5638978272827553,0.3528182428843957,0.002328064368108472
184,0.9999959801362373,0.3255852616222315,0.002185265855416205
185,0.6666144678445225,0.3358254604060102,0.0021922298033779184
186,0.19685344229576593,0.3164818679706221,0.002255702993907998
187,0.994540765745987,0.34254909918133886,0.0033625124456253793
188,0.7144199565522477,0.35112533386052286,0.002623047736535753
189,0.6177323909553597,0.31478981466776945,0.0016213432165575632
190,0.9999959801362373,0.32642079302848376,0.0021873978670619676
191,0.9999959801362373,0.33060494720705963,0.0021190227999042864
192,0.8858148172147198,0.35684467243247,0.002742756366190955
193,0.9999959801362373,0.35227726338423027,0.0027777670704974035
194,0.7742288404788906,0.3189980203881433,0.002017318320960647
195,0.8221140415470629,0.3233125547639644,0.0024619292847310108
196,0.9999959801362373,0.3538905964287024,0.002647136555579176
197,0.7238845143786939,0.3336042978031446,0.002352802513982671
198,0.6710310053915642,0.3475559897295254,0.0024993803770208163
199,0.9999959801362373,0.3663519310477967,0.0030809733562255793
200,0.8100529278083143,0.35695582254532726,0.0033660766702398
201,0.8782818632463989,0.35835346283418035,0.0025272878819913415
202,0.9306633957984265,0.33405399336479535,0.0024126321877364705
203,0.9069793346107848,0.3232904895449642,0.0034364573227136596
204,0.687210560261035,0.3290081012430005,0.001994078984507069
205,0.8777503741957553,0.3369276870712189,0.0027154012858157228
206,0.3968728376592192,0.3410154206374599,0.0024116826804473535
207,0.8562951898773049,0.3343637513203883,0.0024481055519757133
208,0.8757058303549333,0.327292291324346,0.002805905106094836
209,0.8433809328596985,0.3428513542708328,0.0023584180513281255
210,0.8279630435948776,0.317644541843185,0.002255769967997115
211,0.47530850259952334,0.33770314242444005,0.0024651025562816495
212,0.7848519541082349,0.32390458886797363,0.0021148950487870763
213,0.9999959801362373,0.36041928790058364,0.0022560796969305517
214,0.8357272932554561,0.3729248457146784,0.002912580951835961
215,0.3873300696944787,0.3538109360384579,0.0022733476569389197
216,0.540969916129442,0.33554994354839857,0.002378491502597412
217,0.8227860933037331,0.363816400587822,0.002654829379689089
218,0.6272489249820452,0.3048687761052948,0.002136120589345523
219,0.310694388586546,0.3400886790026476,0.0016727005030137707
220,0.5671804189540823,0.32959901345538134,0.002666635334072666
221,0.9999959801362373,0.3170645177323457,0.0018632242554072697
222,0.8299298953701201,0.35704505218162236,0.0026614515890568337
223,0.7880452857590537,0.3245845147480911,0.0017512333914634767
224,0.6591459498089793,0.33409612664959754,0.0022664616105276605
225,0.8471260842866848,0.37410182250757396,0.002934992508702412
226,0.9999959801362373,0.33718831979221053,0.0024179874199285645
227,0.8264058301592746,0.3278393201991001,0.002024433966352675
228,0.6805972933495367,0.37091223915032795,0.0030223478749348536
229,0.6046375577671053,0.34757132862325757,0.0023553156914584293
230,0.9502238158160141,0.34635258986871964,0.002288420605201635
231,0.5596755305043395,0.35502598680265074,0.0024747188226761194
232,0.799242260213153,0.32326564097689103,0.002356247285419391
233,0.9059192218708406,0.3689876834869711,0.002157320762591975
234,0.8585356315235944,0.34415859526972703,0.002633674278850464
235,0.6652514797827433,0.36700581655720393,0.0024064197441175674
236,0.6818356930069666,0.37423378931457263,0.003179673496753496
237,0.7852618398987908,0.35755531574148147,0.002432608960493511
238,0.9999959801362373,0.31909962616935245,0.002012526131108234
239,0.9999959801362373,0.3582886024150587,0.0026928456786039024
240,0.924978238592715,0.3340780510351999,0.002413006138504396
241,0.7399482051506217,0.3332717833487818,0.002068836329486923
242,0.8164976195857917,0.35957652613760654,0.0029624162116337845
243,0.5488648622944674,0.33717149786210915,0.0022214258093951654
244,0.6362532708168414,0.34383504932454223,0.0021626419028152664
245,0.8291878457812698,0.3589693013715133,0.0024039877812434256
246,0.9999959801362373,0.3138795641493338,0.0024608399459871344
247,0.5966131347832758,0.3196874397570387,0.002226197850082745
248,0.5679185035849944,0.3369678886936756,0.0018268889244098716
249,0.7656269571722876,0.32763962709150163,0.0023706581610568604
