,mu,sigma,nu
76,0.2637819816213534,0.24255424528675593,0.002670652598582519
77,-0.00026460647040331555,0.19595469883193464,0.0022745083431744252
78,-0.04910471338342879,0.21276391711006756,0.0019401042212388608
79,0.40092749841152436,0.23413898248370352,0.002630367164291121
80,0.16225269205580767,0.204942516925302,0.002170757996851316
81,0.11241983737733255,0.2166117459594238,0.002267163405803092
82,-0.016908378883533158,0.21789106510173595,0.0021723445820811074
83,0.05341534268353305,0.23829366706334532,0.003468757494820471
84,0.09272059637091769,0.20385766427785632,0.00225962744001101
85,0.22908841130455276,0.22728011171259324,0.002563887399594797
86,0.17728666427642423,0.2166466548974706,0.0027439592746807662
87,0.14218446836027332,0.18942086818669532,0.0022524252154736933
88,0.034029963835255216,0.21028690413667167,0.0023913125752076316
89,0.3647528294127557,0.21982790841720778,0.002152059637218676
90,0.1787912219919551,0.2185715011902256,0.0025980284314770477
91,-0.04687131822223673,0.2068377888388689,0.0024338959203206306
92,0.3295066525828252,0.20580234165550837,0.0024202127119706657
93,-0.0836862449653461,0.19580642694908207,0.0018825653636398395
94,0.19033758412871252,0.21839827626419084,0.0026469522556127776
95,0.40853936853046013,0.2162970884096651,0.0022747905022970005
96,0.16190179422513387,0.2363989851392841,0.0024150455304537246
97,0.23934677226987142,0.1998455848453189,0.0018568488945359396
98,0.2620435373202764,0.19621181365622267,0.0017709342448850923
99,0.32866972794654936,0.2024606553523409,0.002054341406426882
100,0.0125822337443707,0.22328252522850192,0.002494856318333929
101,0.1818925063472025,0.21560837517183692,0.0026658293746402682
102,0.1088056230591626,0.21112825077830757,0.002266424583621658
103,0.15687981965590433,0.2154435533942846,0.002557803849767309
104,0.13147008237517388,0.20495853682920634,0.002266975253196153
105,-0.1207523486291866,0.22779309056090583,0.0032827335500957176
106,0.15444396504804395,0.21152471335312575,0.002287904119919878
107,0.06091258717129412,0.2148595269565304,0.002204862202215055
108,0.2853555621603001,0.2018849386845889,0.00203085273388174
109,-0.005891105887546683,0.20252683903133947,0.0018297041060011971
110,0.3132821100413079,0.19169985748930618,0.0016701967194823453
111,0.05558494000045228,0.23226667261168693,0.0026892393993416153
112,0.1721013631027954,0.20996838659423167,0.002423742280470252
113,-0.028944985918494103,0.2162053765470474,0.002548323937957459
114,-0.10634579735422968,0.2096184402314061,0.0024680046382707776
115,-0.12447207267495679,0.20313439606608047,0.00299758883025226
116,-0.25748982617483085,0.22405327619370982,0.002995619994181435
117,0.024895888748444582,0.22313486176590244,0.003078102170627547
118,0.13235859712132966,0.21964738061423675,0.002803671433310623
119,0.05115080088859128,0.20870187871423818,0.0021030713510629593
120,0.27870889104352414,0.21521580177715477,0.002287290742110748
121,0.05183805260827945,0.2268554966370962,0.0035841929775077626
122,0.20733193690092333,0.2195953850628874,0.0021817216826096487
123,0.18532804098677932,0.2169703846412221,0.0019137752878928143
124,0.15574536665798175,0.21040134378523936,0.0023442784733869624
125,0.0505805497250706,0.22781980413361266,0.0031291034913940746
126,0.061459164881939636,0.22128593959440954,0.001978724769764271
127,0.10195698730984365,0.22392288178631478,0.002739572453420736
128,-0.05836196447817001,0.20936469134054989,0.00264420692358882
129,0.2530947793755078,0.20828285933616053,0.0021519087991347806
130,0.05798677924624952,0.24238498169684267,0.0028999921311599892
131,0.09935632558822148,0.20501678760384173,0.0016033526502048218
132,0.04604655403475957,0.20505636778907452,0.0029569078256496606
133,0.3169556527912506,0.2355973942568019,0.0021371188906371083
134,0.009506535826447286,0.20502481317682708,0.0023945820467060654
135,0.14934997026427055,0.20640391023191518,0.0021544177595863583
136,0.0028596604219055344,0.22718982776521632,0.0024881145629710617
137,0.1500283891180051,0.20400434547936433,0.002148992501458292
138,0.09829626410246495,0.19991515953673955,0.0022202113066308315
139,0.10568078241428974,0.19367243028245124,0.0016014098571570303
140,-0.1245082531178715,0.21066508954696334,0.0026312252940282506
141,-0.11091787195771695,0.2433907750404825,0.0029745495492993984
142,0.04998584931139673,0.22343432282072803,0.002636307717681169
143,-0.20829774802084233,0.22618664512471356,0.00278320095128317
144,-0.12300219168868713,0.21742870815386373,0.002673521880241755
145,-0.10666886693252901,0.204888902400105,0.002639458075995766
146,0.07664192833363473,0.22283727506166587,0.0022185384583216176
147,0.382836861066146,0.21189548072709077,0.0013134909262509085
148,0.261457218626492,0.21870547934579965,0.002787223759529965
149,-0.24360643797093057,0.2155169758475265,0.0025680734576579213
150,0.04178089815461355,0.20905565723332847,0.0023509806922930713
151,0.0316846035425211,0.21356631468993892,0.00213000062316845
152,-0.10179675889936772,0.22956097148205562,0.0031429442228033534
153,0.307217596592313,0.2240067279261679,0.0023789931258732825
154,-0.11837155902271486,0.19904817486187065,0.0023429104092355774
155,0.13310135327400405,0.2160019546809472,0.00256523567564081
156,0.15546010096714838,0.2053358333690971,0.001926936212889664
157,0.05304514423050945,0.2367264544736134,0.0028504997620495674
158,0.050559557414089316,0.20541997700986664,0.0021763293345658714
159,0.09593841559554547,0.19657668349378812,0.002216492084325045
160,0.26419320228784954,0.2443314821647204,0.002688589108392354
161,0.1587747677158725,0.2225663159361106,0.002863787337939621
162,0.052699836524017996,0.23908570930004175,0.002445954436646486
163,0.14635250313425824,0.22136654732476854,0.0022683614458243913
164,-0.0019388748280348227,0.22719913322323232,0.0027607460211870436
165,0.15983931966017242,0.22729122170213467,0.0026834895452149273
166,0.1699010152810616,0.1968676461316686,0.0016515323399655735
167,0.011208461524783721,0.22040414104741377,0.002195280941651762
168,0.15919638543535541,0.21320743956719626,0.002442280996967126
169,-0.23031441000387035,0.22137128096844194,0.00246635452901841
170,0.04710804633701667,0.22143844038877428,0.002741802451502668
171,0.056872876855101985,0.21173890917887797,0.0022986776401932927
172,0.06413955822637958,0.2155192632895126,0.0019836703497562473
173,0.04937520502633137,0.21573063717047028,0.0027444891714712505
174,0.16391850808503552,0.19175775678003587,0.0014802395479778696
175,-0.16206510289990622,0.20847248082761283,0.0026984718662343673
176,0.09878738708302942,0.20865781615531717,0.002615267878149146
177,-0.2013383094984306,0.22104021948742883,0.002696786016203096
178,0.18382009840500618,0.2249726779418984,0.00246759070863608
179,0.19034926562707583,0.19509810796999497,0.0023308163634820985
180,0.15543430206675504,0.20702782662156993,0.002380825752527475
181,0.24277602353084907,0.19654886594761437,0.001909240397226993
182,0.09922612617091933,0.22353242692706338,0.0030362519324882093
183,-0.0630633127046885,0.20714064013600522,0.0022674235614620806
184,0.36940494113875505,0.2211820156571735,0.0018546002507420648
185,0.20862394430000566,0.22115429636600553,0.002132533413416281
186,0.02596570429014724,0.2058406461036827,0.0022826060786785315
187,0.2711328323039742,0.22552655815163625,0.0027213585190139183
188,-0.03970725434300042,0.2245615925648336,0.0024183858619878395
189,0.07249726166572028,0.20092957216188906,0.002011065887752137
190,-0.14283054899659212,0.21051643268084697,0.0029610905959432726
191,-0.3187562182206994,0.2140062030349243,0.00238591254870124
192,0.2632667421185343,0.2010825709519846,0.0018938103318004928
193,0.02264219371393302,0.20813039570485273,0.0021768666447157265
194,0.26357543712109077,0.21113833803200074,0.002257051432351021
195,0.1860973543037274,0.20585769906843804,0.0024234515759092587
196,-0.1006725289910686,0.22134618060245126,0.002755726722885451
197,0.11835700262364177,0.21637190002953965,0.002052388128782472
198,0.13315967169486007,0.22326037401629906,0.002730491739165171
199,-0.10195119331204071,0.2154932503385271,0.0027070236861079784
200,0.05222749429872644,0.1935116139907737,0.0016449098153710053
201,-0.07555509910344466,0.21312158242669602,0.002514338564196669
202,-0.1195392318755086,0.2330570899610916,0.002967960015323833
203,0.13527973448060476,0.25168428150040645,0.004004399484389855
204,0.045921920990071065,0.2066994104643943,0.002216323134036719
205,0.13403811512922836,0.22716298519389735,0.003254070786975283
206,-0.024273039159857703,0.23581674687096996,0.0026335762638115966
207,0.38815047490417615,0.21522091552307596,0.0021817216826096487
208,0.37566057035184713,0.2096300645564556,0.0015884815933902077
209,0.0533265273459699,0.23332595984428886,0.0026130801190776543
210,0.15187510235390977,0.21471773034372219,0.002592153673575648
211,-0.10390356382689703,0.20623095510131956,0.0027312790002544276
212,0.1889357347345552,0.2009040615542439,0.002112632106426501
213,0.02506799165797893,0.215036873856135,0.002532822643714241
214,0.38880073836126267,0.22404597409066596,0.002541103246886549
215,0.1765545884341591,0.21325747725453362,0.0027328392641153016
216,0.14183454583577235,0.21054377147052558,0.002215063127392816
217,-0.09780677189818847,0.22781865249027386,0.002534107655613966
218,0.04317364071804885,0.20079302363000376,0.0022818280582296625
219,0.18113275324973088,0.23017111052277917,0.002275459308046221
220,0.059759308458100624,0.21889742459554418,0.0023571576635967374
221,-0.06339642738320399,0.20425058067059634,0.0024851156785588475
222,-0.029986130468350875,0.2138922103853406,0.0024997386793489977
223,0.09110152795407561,0.2199791774486813,0.002473233896133891
224,0.22484013975204922,0.20726295899710173,0.0024043382113107677
225,0.26017412621892305,0.20026406490163665,0.0021012969857903785
226,0.32926992127777327,0.19535329423235245,0.00183226834116142
227,0.1323313661061149,0.22072198866138687,0.002213535740462469
228,0.10177714292004683,0.21484424982997585,0.0021530766514159354
229,0.3150975373167614,0.20906197506984833,0.0019687318936846554
230,0.027307865139107608,0.2054245646098951,0.0021998498214618584
231,0.12497875597579242,0.20368203657117417,0.002047028773566244
232,0.22404847068124392,0.21174560246389257,0.0023405027073545148
233,0.10411063525069941,0.23333687666363406,0.00271668050499894
234,0.04833426706372147,0.20116670069613546,0.0022007849496164843
235,0.06223661649517632,0.20498699484983776,0.0022790208942887295
236,0.23433826761331997,0.20300258292270373,0.002026669357479448
237,0.05098506314975024,0.2278682973021858,0.0035620312170427416
238,0.230306164760487,0.2337035332851608,0.002800768829578102
239,0.05738460211312197,0.20570244221846845,0.00246561072979249
240,0.08347726911516633,0.2476470300555427,0.003891144989822524
241,0.06604452683735686,0.21418409159740434,0.0022388906038235943
242,0.05793646196300687,0.2457156357012906,0.0029239409421535634
243,-0.0032519323792568958,0.20691243745432228,0.0020940751269080114
244,-0.02931772636669363,0.2144491018455664,0.0028434208715966292
245,0.1527233673575561,0.21327138356803962,0.002684528416031496
246,-0.05557724342753808,0.19538833981291656,0.0014793638379654573
247,0.048024652382565286,0.20938803473800494,0.002595196657746136
248,0.1968287507768136,0.20847287596573053,0.0020758916600931176
249,0.04618238664573493,0.21722102902987125,0.0031250415379419708
