,mu,sigma,nu
130,0.001169151088484087,0.20732122753577018,0.00305999249871382
131,0.19896266080484723,0.22183577482868627,0.0021073292388526805
132,-0.15354197375800271,0.2022754266327503,0.0024624768353568335
133,0.09766601037645524,0.2128197800487819,0.0023302753867336765
134,-0.1860357569209938,0.19804698205900842,0.0022445610941685444
135,0.1063480405148116,0.21915619063812475,0.0025292842467151615
136,0.048014704518254,0.21456401619562013,0.0023093178495371
137,-0.2873159522995072,0.21065294430948878,0.0022192270587293975
138,0.30127526959072937,0.2079847006253028,0.002914125970167885
139,-0.14352126705975016,0.20563060458704127,0.002515191032688951
140,0.15585536081109513,0.19346363911900186,0.0018779936471905634
141,0.02928874102065865,0.20899903532558942,0.0023230088614753204
142,-0.10982314077836623,0.19943208936592588,0.002402229251032532
143,0.046651623040578266,0.21937226800385445,0.003180954558269612
144,0.04838312364802029,0.21615128862489855,0.002902147443906652
145,0.02295436841349367,0.21426628783631027,0.0025059725734744476
146,0.031916031897788424,0.20544032176940835,0.0026757161433394105
147,-0.027331340027708425,0.1927391799328102,0.0019355896699322778
148,0.04807162911048094,0.21652888505692994,0.002906556623670331
149,0.20593837750254437,0.18749418688968755,0.002301103882259166
150,-0.28534789017453327,0.19221012267560125,0.002338829501859015
151,0.024773008642048542,0.22258419684589106,0.0031340001018288744
152,0.14670910046734584,0.21783604630755662,0.002399291540003682
153,-0.039545556667579064,0.20342591632091356,0.0023506107967850723
154,-0.3220048726820831,0.21833945948047773,0.003121652264584958
155,0.04690622273707861,0.21457217605791123,0.002020000167928543
156,0.30775850163878243,0.21505749414494157,0.0025099566400868327
157,0.22732273684931048,0.19150240944357733,0.002320977820169284
158,0.10627238316565504,0.20978487488328618,0.002553328630591518
159,0.04568458652198735,0.2052080222322444,0.00301391800754812
160,0.06577862384607075,0.19620859184344214,0.002035124804526114
161,0.1314491904768891,0.21572656145523422,0.0023612820205842454
162,-0.006290930181598796,0.205965642442415,0.0026882483279095848
163,0.3046339086042392,0.22423440596674638,0.0027184161616578017
164,-0.05458476485958269,0.199232623121841,0.0024747084341239164
165,-0.0034669271302067445,0.20428706960686116,0.0018543645773505318
166,0.2106262681802257,0.19106314476747172,0.002216770571657328
167,-0.20300831012159187,0.2016223002002209,0.0019808473130996755
168,0.06629439187811838,0.20950763978293213,0.002257197901847024
169,0.21788863831480576,0.2198710040156826,0.0022669878430870427
170,0.15951157651194295,0.20370165206623658,0.0023309297464469674
171,0.047575045090850934,0.19913318866181337,0.002736522553262908
172,0.13871199177279647,0.22735188800745923,0.003001717663459322
173,0.06722796509663022,0.19628817196493903,0.002572860123852111
174,0.019214696999568875,0.19603108530109156,0.0029259054982299845
175,-0.1776216828923816,0.1992934740545968,0.0021613832153456677
176,-0.062154411210911135,0.2098674483441946,0.0024970297128088003
177,0.15878466913208275,0.19764087253546533,0.0018813558798039716
178,0.17644631301286107,0.22136570439598888,0.0030581338767262703
179,0.048234515323604975,0.21727660833651782,0.002965776094807045
180,-0.13652235702101426,0.2024443663948249,0.0025468183804003572
181,0.045609790774170975,0.2142829105370086,0.002591155857368991
182,0.24917042648977927,0.1980137533546406,0.0020790042102151055
183,0.19196220058849064,0.19333035618336364,0.002358713198187659
184,0.23941446713253253,0.2157053823400254,0.0024358213222372676
185,0.20320523692776468,0.21457769322280282,0.002352839549273898
186,0.19293612573103905,0.22433906854065877,0.0028769283739788288
187,0.130009533498021,0.19314013705860955,0.002320027860779462
188,0.11374713467012838,0.2055502576519811,0.001942636899838022
189,0.003997108767447842,0.21387839611522652,0.0021290713626396906
190,0.07699647193741987,0.21993173541501979,0.0027283297514009296
191,0.2921009241755953,0.23583478265846436,0.0028665374432005827
192,0.04485651534516182,0.21124236438934632,0.0023100944891841307
193,0.07503140340702663,0.2108211537666079,0.0027106912033552275
194,-0.06494919710046665,0.21371084789782713,0.0018650164969136267
195,0.04081399882778561,0.21044641465172917,0.002524101903954125
196,-0.1305488046198536,0.20908961301982767,0.0019745440475205
197,0.17603385478227396,0.20234561477604895,0.0029624906428396924
198,-0.062267260570209815,0.2096142926585713,0.0027585477311339287
199,0.0256857823948076,0.22664824007961556,0.002792309870474622
200,0.05771488040828872,0.20171963434357648,0.0023761738230641716
201,0.07526102216575334,0.19627585144332219,0.0015953102674841565
202,0.021453411459570113,0.20713761220831176,0.0028129430854819297
203,-0.043962325468032,0.18786277561617173,0.001977452956084976
204,0.21662899682531014,0.21930627203952183,0.002526310825324347
205,-0.2088422668322397,0.22731525300352504,0.0032794521605772195
206,-0.07506350684857642,0.2073885145130552,0.0023034626945475974
207,0.08287533178018835,0.21299381405697804,0.002532626500675409
208,0.3074356539719212,0.22378593202277422,0.0027848574601094384
209,-0.04568704614567575,0.20432788261440862,0.0020985442072662193
210,0.3971171064937219,0.19620378323171067,0.0021340920836504565
211,0.027277193429035715,0.19848706665286345,0.0023266151926428086
212,0.15321139912171028,0.20627694041011604,0.0020309533514361097
213,-0.1028121287899982,0.20708649315882127,0.002066402001327266
214,0.18703232884168688,0.196269571862486,0.0028241123112351814
215,-0.12280890787922695,0.18277299094291646,0.002128535793422676
216,0.04908703309469649,0.214392537905669,0.0028207390990534404
217,0.1472293510864041,0.20368397221960263,0.0026820184768399542
218,0.28325612510674053,0.21624238485423086,0.0023253139347014433
219,0.005353672182564276,0.21132091917209303,0.0024819956875556377
220,-0.1145352292911292,0.1971441335720519,0.0019937521903510514
221,0.048624189810596796,0.2172603172597709,0.003320094973226739
222,-0.04037984812602373,0.20911053818418962,0.0023354971687510138
223,0.05365160903482757,0.20324592835325508,0.0020779337826151325
224,0.05939830410009821,0.19244232728147978,0.0018273071082459153
225,-0.09485437856248419,0.19191396995516888,0.0016111085462198799
226,-0.1248683104226082,0.20117328361085274,0.002870242979313338
227,-0.21859231885720795,0.22021744906158686,0.0024906152882831585
228,0.40954128000900536,0.20430273625380846,0.0015580921113650616
229,0.08444691151120073,0.2016139897662528,0.0026456539950451114
230,0.04718797274600629,0.21054905230105353,0.00293915277398684
231,0.15910596905361055,0.2042825245414849,0.0028759263093536807
232,0.17714828125803858,0.20274564456551658,0.00239029822330664
233,-0.043193172805770015,0.21345408382115236,0.0028512162388311443
234,-0.06317486568624905,0.2052330028965648,0.0027274586127301673
235,0.2753031079206076,0.20327301268859105,0.0025130023257863197
236,0.1922266913314792,0.221171498566663,0.002713374957301019
237,0.07490504582897568,0.20951798873896985,0.00222727010444109
238,0.04368132893122974,0.19317246547957567,0.002696015980549517
239,-0.020915779624371068,0.20230493362211086,0.0022193329343048306
240,0.07639905184678114,0.19835433353323872,0.0019300603961107474
241,-0.08947357264771523,0.20387857857026326,0.002393448093574304
242,0.09829695087794012,0.18524768853052742,0.0022776699350538325
243,0.09260982885709494,0.20053957473009568,0.002215556719205326
244,0.024933542566144905,0.21159152491692157,0.002185055048352586
245,0.04020550674345527,0.2076827274390897,0.002086273870081145
246,0.0642921619594933,0.20849750579277412,0.002557009755631009
247,-0.13999759920510252,0.19103263093376754,0.002137365016012924
248,-0.2221287729797984,0.20970864255866087,0.0025898386743295116
249,0.1854885244454733,0.20663186761193506,0.0020805476803080697
