,mu,sigma,nu
99,0.003039552237650288,0.2127286021583049,0.0023065061100593746
100,0.005077984911011892,0.21412254083808654,0.0020478519869911323
101,0.2310465717711221,0.22598529657242877,0.002545460008408844
102,0.046777660513538294,0.2104641674733134,0.0031412173743889777
103,-0.1478350438285548,0.2178946870037266,0.002640130048016526
104,-0.04663804854562394,0.2053027977826507,0.002107892611126562
105,0.16002004136871434,0.19552580254081048,0.002101391660998707
106,0.04748282503489665,0.2063983186663343,0.0024044690191172987
107,0.004399459594237141,0.2223563137496905,0.002920986805866917
108,0.09584010398904359,0.22865207334456567,0.0022750788835467183
109,0.1523319945022502,0.22449245125433376,0.002365061910329556
110,0.019853232449604307,0.1985102502994059,0.002644447783400064
111,-0.3229808558294362,0.20578777100299805,0.0020766151254848573
112,0.08835590720348234,0.23580298097374172,0.0031783890847525685
113,-0.01297424028636431,0.19932615361606937,0.002055667344926485
114,0.12760637680315134,0.212466245622089,0.001908864126608049
115,0.003525999909972636,0.2184030250936871,0.0024929385731472147
116,0.020333913850811777,0.2025806367370817,0.002460048087066161
117,0.1363676509785565,0.18463445028345918,0.0020150155676974327
118,0.10428177688943516,0.21896566181879962,0.002099110520311133
119,0.1007491955370883,0.21629468804061797,0.002501535563744994
120,0.051301958766169865,0.22926190183461753,0.002853378908131949
121,-0.058316860944462146,0.19796214565078915,0.0014631674741536617
122,0.1351383814709618,0.20395600597248764,0.0018762035793583331
123,0.19719209210331998,0.20398085124056634,0.0020640350510644752
124,0.09445652373125518,0.20061503991008717,0.0021502326831438503
125,-0.05808556070785888,0.22869280467044792,0.0029453372061236808
126,0.012557794851487647,0.20077562598326626,0.002582147854915233
127,0.07601911751490696,0.20270455868941822,0.002272159083285152
128,-0.04733052139739036,0.23001794219453642,0.002724672335176908
129,0.09515625126757235,0.20297917531504617,0.0020354939223328023
130,0.043887989503688336,0.20639928633615653,0.002674966878457245
131,0.18861953018266617,0.20481086038322655,0.0023355370372878967
132,0.004483516772079343,0.20492043851643146,0.0021490806795168432
133,-0.05290397922137249,0.20030660265486544,0.002253159887019509
134,-0.10184717738800929,0.20932867582225625,0.0029873653696858
135,-0.037357524998247724,0.21291846619183502,0.0021930546109021113
136,0.026627900053012517,0.20602365000209008,0.002457184897128142
137,-0.0657696573095416,0.1985377547599592,0.0020310629817072677
138,-0.24195511025220875,0.20656532960291213,0.0024056018694568406
139,0.0731334370225796,0.20160613601967511,0.0026898978114091696
140,0.2700348925158507,0.21135703404796655,0.0024824966874179124
141,-0.058748953359452113,0.22576652221873583,0.002943499817772774
142,0.1596972308290625,0.2035350190607696,0.0022565857961638135
143,-0.05048891409157052,0.1985239376754347,0.002296190014369652
144,0.09343174830067233,0.1993533615291748,0.002319506250603709
145,0.10426407287053671,0.2218000299238742,0.00234949114325117
146,-0.01965425413959823,0.200946567797494,0.0020258194223840976
147,-0.043841494363531366,0.21703742786390498,0.0026362497789104568
148,0.018743633167179193,0.19568464963334964,0.0025121596527260186
149,0.044142874906218536,0.19755031446567808,0.0027419207476638567
150,-0.10659373609601551,0.2071883735310206,0.0025952604816818397
151,0.22086681515740597,0.2161229328145863,0.0025592469907358504
152,0.06784698058277441,0.2138843474329451,0.0024364442485344455
153,0.024697840342368077,0.22224639929064594,0.0028985418222096547
154,-0.003995855868649553,0.21275052545781242,0.0017652116239420187
155,-0.008308596798059271,0.22317270700108247,0.002277711512586901
156,0.0825393015248282,0.2096939747382818,0.002599958072400369
157,0.11049049422411561,0.20769585830951987,0.002224548697685618
158,0.015441638842115137,0.2086436626667413,0.002151948931331283
159,-0.21354442776130936,0.2055924845069398,0.0030241275478493884
160,-0.04225554116339388,0.2177986026898245,0.0028946990470091307
161,0.09584826748084321,0.19245305980656105,0.0017359673513038393
162,0.020802057560686846,0.20466044365221442,0.0025793004851238596
163,0.25847007474472244,0.21228047271441433,0.0021058560050331797
164,-0.09957132733606765,0.20977261537188877,0.002682631674684359
165,-0.3100165151230316,0.18994321397515548,0.0022385825612928423
166,-0.057524849246938396,0.23112471679410063,0.004404775097363471
167,0.07853397625148187,0.18793340597394315,0.0019435973544744605
168,0.11104175391033212,0.20652946473774295,0.002058242189504928
169,-0.04682770125649587,0.20281511183316625,0.0027963842085577902
170,0.04704589628419217,0.2098733242008061,0.0031701591368414298
171,0.08709569733888456,0.23038844049229953,0.0027955018002393983
172,0.10413789087698,0.20271386973591984,0.002021720265670135
173,-0.12201901194006519,0.21486990363183206,0.0028705420723273505
174,-0.22148932021532067,0.20195278528393187,0.002279522891357595
175,0.1288181698644487,0.20216888019049475,0.0016151478465915529
176,-0.022249369978571274,0.2158085168736342,0.002664570304594669
177,0.12512320876878644,0.20618328748990158,0.002279912456350969
178,0.10338318943626208,0.19935969100423834,0.001913710905091226
179,-0.09626147017821585,0.20821214923394035,0.0022653753542714915
180,-0.05033746852448747,0.21655394179530532,0.003024043348211481
181,-0.13685262940728274,0.22617193067214053,0.0025056342980238045
182,0.0884732244828477,0.1961406265513076,0.0017310422503681161
183,-0.14309145398735038,0.2222715571050596,0.0029117646665455044
184,0.13141126329148892,0.1972875314882932,0.0023156453059964355
185,0.03206848196147929,0.1890363270150316,0.0018777820034040712
186,0.014472657082238865,0.2191546730621016,0.002238176960919808
187,0.10321112778401409,0.19920082586743695,0.001966452751012769
188,-0.008971074304983792,0.1935957441568292,0.0021791152473185343
189,0.020390387820740253,0.2102109977220254,0.0023990196346614927
190,-0.06065467561581954,0.2171658973717404,0.0033098507742067183
191,-0.201617778079221,0.22934683011612672,0.0026894758950520557
192,-0.10155166354325702,0.21661504452554736,0.002342720615290255
193,-0.06323786588826001,0.21397125887083404,0.00271462253882798
194,-0.2211079671800697,0.20515091496917595,0.002570654254721123
195,-0.17137068788057483,0.20450781434207194,0.002351027747552996
196,-0.061672933634752986,0.21242300033279077,0.0028205739397181516
197,-0.3071579412132459,0.21688095240713642,0.0030158182186527985
198,0.17526010221999933,0.19638205903639389,0.002456700926830941
199,0.24687942015925657,0.20147244875881085,0.002177728674754704
200,0.18721407689487043,0.198659170156886,0.002114431569353994
201,-0.12232982295662065,0.21351827832802142,0.0023766859175298975
202,0.18772166285822947,0.1968137970878432,0.002441210433722786
203,-0.1076511007279493,0.19876454328220874,0.002495416156837192
204,0.17596749718991414,0.219010230824726,0.0024555383922798208
205,-0.008913482819525953,0.19662387851101087,0.0025626446972162363
206,-0.06406690304419554,0.20084456546069315,0.003119754581280577
207,0.07620825357280787,0.21631825648691694,0.0029744320291833545
208,0.23583277794843102,0.21942359882961066,0.0023156347742827473
209,0.08805001443837968,0.19161973021846343,0.0016075147445008735
210,0.1696407208388431,0.21565862367095404,0.002340173746291849
211,-0.17317686662972828,0.20925772529232867,0.002657272370857741
212,-0.033597202717437664,0.19780449023755972,0.0021111489824806443
213,0.20281440313296265,0.21556587421653567,0.002493567294902074
214,0.06475212342795893,0.20416358590995196,0.001810256745191081
215,-0.1217470292264248,0.22338454968788163,0.0032066664399890378
216,-0.1762666020483984,0.2142823413016461,0.002480187890640148
217,-0.3398411802395195,0.2059925655705569,0.00280330659369697
218,-0.050780149215881976,0.21477477328486946,0.0024200470260376562
219,0.2656789545726165,0.2165494578734475,0.0024794870322472273
220,-0.0988145105041205,0.22334183145808276,0.0027770697506264057
221,0.04909434780650786,0.21442391642051878,0.003192529801269133
222,0.1602902406735739,0.2102669927475101,0.0019349917868291687
223,0.09447683091610348,0.201156946300803,0.0028306787989658484
224,0.15277692249788838,0.23567802706654015,0.002944672841031067
225,0.022601183040896117,0.21261454162881796,0.0027066958388263103
226,-0.061374074656425796,0.213841922339889,0.0026157481065417986
227,0.02238205437890592,0.2097133439818632,0.002469974200397833
228,-0.12238236454258307,0.21170177030249218,0.0022940765341958914
229,0.17756218133470092,0.20314327893967898,0.0022922081498453
230,0.27304162764153694,0.2251258317392668,0.0030072808742894037
231,0.1056659487222866,0.20662088816406776,0.002290422359818706
232,0.028401199261174317,0.2019123843379552,0.0021264390738405243
233,-0.1490957680625896,0.21203516926242205,0.002755855856755738
234,0.17172845622416405,0.2054487438202137,0.0023333302622472753
235,0.023104481191943433,0.21548869724928177,0.0020957704546763186
236,0.28891635723595577,0.2045758088833611,0.002490148447090733
237,0.16191219962704814,0.19610273649004423,0.0018602364494344308
238,0.07448789300468904,0.19170620651842626,0.0019251306318664066
239,0.15842174470615975,0.2059884212452091,0.0022543125351305363
240,0.1285803886785014,0.20060849174245193,0.0019590903822599218
241,-0.028782580937191587,0.19948224363815587,0.0020850328708820398
242,0.27556548703416106,0.21941744060865584,0.002228637298192508
243,0.28196363466912383,0.19365405400958563,0.001836763657659957
244,-0.13495360158631908,0.210424513133771,0.0023667407016125797
245,-0.0497788445273395,0.21912406163173614,0.0027859279342575295
246,0.16056283497919624,0.2112909894953228,0.0028637740346032555
247,-0.043214905435394475,0.21441171585704208,0.0026875186115267805
248,0.08865276097492988,0.21785024077406082,0.002053694379570487
249,0.06297356906685683,0.2018808712911186,0.0026259442888563124
