,mu,sigma,nu
94,0.20522164799763784,0.22055425408197055,0.002379551843221023
95,0.20586537564537807,0.20377955493306718,0.002241453868000483
96,0.05441813898956322,0.2121992321587484,0.0023795075791351638
97,-0.11685625831046022,0.20930890201328256,0.0025044432740951496
98,-0.0013426786693300668,0.22980405000327137,0.0027755196490947738
99,0.128036699302107,0.21016604382624138,0.0025273756802849973
100,0.3322541972091305,0.1983086369736007,0.0018677302675858358
101,0.17392303237071516,0.21690978505050207,0.0026452781560952197
102,0.17984609075589006,0.1966391968281949,0.001969083265489193
103,0.05317749575460239,0.23268473730681577,0.00329531021558051
104,0.115355895492961,0.19921367548748573,0.002004557154669254
105,0.1615345796338329,0.22398703260858066,0.002360790525176349
106,-0.16233626547469518,0.20718014880033428,0.003684634003669894
107,0.27916154746074856,0.21168777244802672,0.002238407550157079
108,0.07519835096311805,0.21062450419648793,0.0023584229237505546
109,-0.15962723569281972,0.21658081397285572,0.002643619600892287
110,0.11509379586586703,0.20048736838167208,0.0019855124135544793
111,0.04601475419808928,0.21216718783371483,0.002185055048352586
112,0.24191837740661934,0.19864826555509224,0.0023393024482541995
113,0.07496415216588104,0.2104927508647112,0.0030971701027960844
114,0.1970393525462076,0.21749671090945552,0.0018914041427563503
115,0.14859865210118536,0.21721883106451145,0.002609560419588391
116,0.030454163067940212,0.21178603106768418,0.0023295941322045324
117,0.11156443733620139,0.22895425964217858,0.0029114593357469063
118,0.1400316836044223,0.2330831919079481,0.0031544166466844865
119,0.025674277231560096,0.2265975801595814,0.0027519199027344135
120,0.3034858133270411,0.2164528502339302,0.0021468908275661153
121,0.05325061665721956,0.22199121176730469,0.0028065389165534273
122,0.08395028777440798,0.21155364987017888,0.002434500568022488
123,0.07847862297832511,0.2072173638278929,0.0022006980978893915
124,0.05018319867895437,0.21181651809171229,0.0027549724486604487
125,0.13479078437444814,0.2093959208870005,0.002716579336421087
126,0.055857245147746176,0.23710497439671954,0.0037213935892257436
127,0.2412688515192285,0.20962601408952794,0.0021085257346881315
128,0.2305257821703889,0.22323263671932447,0.0027265936570567925
129,0.004731221198032072,0.21471064256028058,0.0026017241401556273
130,0.1779335946405631,0.21960856046726424,0.0026759334373960197
131,0.3344233659498079,0.22044606493941982,0.002926696920654984
132,0.18686714945422403,0.21632667285342222,0.002238084199477322
133,0.11231398062937754,0.20959283479640906,0.0018448511277471171
134,-0.09899070122536353,0.22255725957383324,0.003349847847776233
135,-0.017786233384099123,0.22378568094810233,0.0024519552833667524
136,0.21312932549137267,0.1929587371099718,0.001980142847029571
137,0.15406323825232085,0.21947575855341978,0.0029597135356209236
138,0.1781342843102353,0.207348713457392,0.0020643290920471275
139,0.10857884970727512,0.21552355448504043,0.002538748927132098
140,0.08711621472561304,0.21299915332542999,0.0023256089742682996
141,-0.02134943430989328,0.19173347807313426,0.0020877643284869267
142,0.09702444813111709,0.20405411742246193,0.002642037130650162
143,0.4117553314989081,0.22279327298439014,0.0030562207219689925
144,0.03545736908093307,0.22105230015441416,0.002309086554410728
145,0.043070056058990974,0.2130943052258668,0.002246076454508587
146,0.1896520354941907,0.2091905894348046,0.0029529909578794402
147,0.1001727758636346,0.22875085046903698,0.0024009803907892122
148,0.09898930728624986,0.19008670106730208,0.0014139984819225052
149,0.09531597847617432,0.20532546436503363,0.002641065723286126
150,0.1866782970310914,0.2023975265123062,0.0017586646591127254
151,0.2874626767073879,0.2174367312642648,0.001858950795402912
152,0.15907729712708202,0.2610428772616924,0.0037346120922457575
153,0.15563459607733018,0.20764562209186094,0.0025129204950230235
154,0.1067839804785983,0.20703311128958754,0.002763065022030744
155,0.13951282684959038,0.24388051687292997,0.003570324290718598
156,0.09702313250497414,0.2134512336777614,0.002855959116830028
157,0.2116321776240498,0.2168935950013523,0.0021015334764607897
158,0.19818603183979308,0.2252499464045985,0.0019615620066058582
159,0.19054389654690598,0.2189659078109918,0.0025666732574931897
160,0.2041764898596022,0.21033702227453288,0.00239498265107637
161,-0.10590478209354777,0.21109385218481616,0.002418054409595704
162,-0.0358897629640281,0.22449117119916867,0.002515941839333221
163,0.13116006222700613,0.21411743188710608,0.0030059222518145396
164,0.31036462234305434,0.2043426451269998,0.001949218632590462
165,0.09026217888981285,0.21256960732537442,0.0020059274971011894
166,0.12447845788382848,0.2117781375709666,0.002312555148692015
167,0.10725908652273106,0.22452310387788335,0.0023273061359041737
168,0.1564064452142266,0.21165855422595198,0.0027086929441121057
169,0.049261450550116055,0.20943320087189154,0.0026809256255966333
170,0.25203166207825645,0.20223956142498847,0.002341966816318273
171,0.13612881321386314,0.21562136215072975,0.0020303902879772492
172,0.29324377614414043,0.20681029439740822,0.0020910203039726676
173,0.24228235715642618,0.2164879605913245,0.002319480552446883
174,0.13075423207629527,0.2082082564431548,0.002325173809137161
175,0.18099629825680935,0.21442285878295053,0.002588764117035671
176,0.2770681983269273,0.24234640662246038,0.002831852057320969
177,0.08190007022613527,0.20806924511540237,0.0019159666381227834
178,-0.041122591198980346,0.22922949548932026,0.0028924213081464776
179,0.3331660005649441,0.21467115524127223,0.0025198604372820596
180,0.3610729226122159,0.20846886014696514,0.0016057799650292753
181,0.16102777769825768,0.2491931438585393,0.0029572710824653536
182,0.2732121049158031,0.2116302920398232,0.0022457562140128615
183,0.14827141367687086,0.21992198741197994,0.0023840766169487366
184,0.41597920334222815,0.23418903377450503,0.0030993191107188986
185,0.2493677424324554,0.22252228619898018,0.0022367924537090955
186,0.24935053958243847,0.19492056383835032,0.002438130546609562
187,0.27769105035780745,0.19520378279409045,0.0019013900129875342
188,0.17971636685761924,0.22759427549341815,0.002767464073994086
189,0.038728322578570146,0.20622995437791808,0.0026645086743459475
190,0.1082479504886619,0.20134732658679902,0.0024836380505016582
191,-0.01803284940774241,0.20769333512048085,0.002128668354169421
192,0.15047206722405507,0.22568108185728628,0.002582044934696395
193,0.175967266712747,0.22584928914978578,0.002603909941070281
194,0.13414655113685486,0.2276441386457099,0.002709485555471598
195,0.07975663607037445,0.20675852918365667,0.0022534477213364025
196,-0.1581673503563888,0.22488999378995633,0.003089154707100042
197,0.03795201195895355,0.1922186720295116,0.001921427958740285
198,0.12999138827642823,0.20859069767621616,0.0027092742602313085
199,0.04863708949419204,0.2282418089032105,0.0031051728438467895
200,0.27629847700770466,0.23915528843353823,0.0033924948552226633
201,0.053288887680314236,0.2221624139687578,0.0028362624351822097
202,0.05245765848709505,0.22230696552934262,0.0033667191059836
203,0.1832016121232955,0.21426796966100586,0.0023381871900804937
204,0.4117861561563958,0.22293340993863126,0.0030767415072282117
205,0.18866140958065608,0.20359073786170817,0.001870456287897492
206,0.15404935747376838,0.21940155477903267,0.002717789508129691
207,0.046785454936911906,0.20862775554465518,0.0028528305152731364
208,-0.3903892676675545,0.24200771893461415,0.0033995280294753273
209,0.01921945258054958,0.19591342053376581,0.002145175569353025
210,0.1025229056587735,0.22644094068638745,0.0027893093346155313
211,0.050120760634917834,0.21153285922702703,0.0027330978534186355
212,0.0998905880926998,0.21449804913919504,0.002997058533102611
213,0.05015987606041063,0.21935260319671127,0.0028671488188622076
214,0.13161480584951357,0.21358223429620027,0.0019387099649903626
215,0.27270435217075706,0.1978285121621124,0.0021898043352424085
216,0.32631914732666634,0.20338547557531636,0.0023857532400330277
217,0.022647428822198154,0.21280638645219674,0.002754479473287064
218,-0.13019226925975438,0.21861270725659415,0.0027511957155159387
219,0.03785190212867819,0.22678540347231163,0.0023129995568120544
220,0.2700960845861253,0.20280492164347025,0.0016656043111059502
221,-0.056018844390005026,0.23754353732085093,0.0028780550544070136
222,0.29106327302904383,0.2062692611549304,0.002002602255009087
223,-0.08794314149162222,0.19803682984448723,0.0023514758087827014
224,-0.03042005764103933,0.19276357066187333,0.0020097763384864242
225,0.13563643964740862,0.21338609871920872,0.002686487325635227
226,0.1816321309217927,0.20644322871206688,0.0020692888831958926
227,-0.16314600354541894,0.20323368265871222,0.0029207927233803823
228,0.07964952467566958,0.23168267722853564,0.0027657179629786174
229,0.12852889682426694,0.21880690900174543,0.0025912946678902375
230,0.2706574888740624,0.22340751198676553,0.002563962518398189
231,0.01746129267163989,0.2214699908639733,0.002607504540405246
232,0.1864915919271338,0.21525435051613234,0.0017578645381886961
233,0.04843817283224921,0.199145928239427,0.0027095621051270273
234,-0.1404175048186213,0.22167678880964953,0.0024685955593806985
235,0.22456077978435376,0.2193931282042686,0.002315103488442888
236,0.2705806228364541,0.23734410308647153,0.0020886118949537294
237,0.1902609549882765,0.21183892827823061,0.0025004506342388073
238,-0.02598633119322828,0.21887254028045403,0.0021998765042854367
239,0.11615125908887258,0.2184615689280461,0.0018313793747123538
240,0.4374069091723367,0.2186074680481964,0.0017103989873839646
241,-0.05581429870641203,0.22119316043286216,0.0033276153064465378
242,-0.13846666335176439,0.24218936133093152,0.003017822014427259
243,0.1466599011385476,0.20826290081597873,0.0026916249518461905
244,-0.1365418539872881,0.2095559458961232,0.002277106456265999
245,-0.027863940071974427,0.2211214040129126,0.0029411174752775543
246,0.20050322966126932,0.20074150505612126,0.0019707159968550803
247,0.24408157911336872,0.21055155265805345,0.002623259784653965
248,0.18086411010753317,0.21085047320715888,0.0017261219893924251
249,0.36568883763206744,0.19718581773161267,0.0018325836106579463
