,mu,sigma,nu
36,0.4782609231472562,0.3307784463905369,0.002706955557486398
37,0.6534575224828207,0.3594702212017964,0.0029734684084309414
38,0.92318555626431,0.3246204129915914,0.0028264761412360676
39,0.999996079990165,0.3791892991278271,0.0031852328405982838
40,0.5460896645386593,0.36088252290210526,0.002960309705535738
41,0.7301546261253152,0.35531806335532795,0.0022773804106283367
42,0.644452826367871,0.32810346830710485,0.0026009212953600957
43,0.505450027439026,0.37315132813067997,0.0033200305474375526
44,0.7420285528318653,0.31294182373458174,0.0023608705106405972
45,0.9969532267725938,0.3475305340987106,0.0033381506300326617
46,0.568541702291067,0.3383262805095812,0.0027652740936906614
47,0.8782345677065023,0.3385786453866093,0.002714041647534847
48,0.8352785707885435,0.33378534048636527,0.0028701897682617914
49,0.5429658130237386,0.38169487815943315,0.003256225452193619
50,0.49894876911071473,0.329347823946202,0.002622070381787945
51,0.6321468602903814,0.3376738635162044,0.0032727274544302196
52,0.495282954907294,0.37417049173969413,0.0033981826090221947
53,0.6529641676208685,0.35809282440643,0.003196746645784279
54,0.574722049783269,0.3561192249286857,0.003105941835568565
55,0.8020496479164375,0.3168679279913256,0.0029355486203041896
56,0.9999954975322891,0.3280245353697477,0.002717881524968045
57,0.376765237756375,0.33411201758613973,0.0028803752882320902
58,0.5164281161312462,0.336410036439641,0.0028367212471758804
59,0.37653933449852267,0.3366539980662476,0.0027452801676543528
60,0.5636553217249323,0.37309242256177083,0.0036605460149697748
61,0.8723238935138097,0.3206688933458035,0.0026786625925573136
62,0.9999959801362373,0.32531278946389885,0.002993964895545671
63,0.6472676742859637,0.3418158661199616,0.0031544997753282463
64,0.47975284628503484,0.3483875531690017,0.0027524247140789954
65,0.8361529100733155,0.33639704696762923,0.003005926335392845
66,0.4804227614644937,0.34728860171060716,0.0022783737367818636
67,0.7927107988291286,0.3268004480188531,0.0025813280752560556
68,0.6928637329582862,0.354460904696431,0.003116747804797822
69,0.999995893973257,0.33158879698385274,0.0038945479414223758
70,0.5239069625992031,0.35794418903270847,0.0033625678162703477
71,0.999996025096635,0.3252582666944802,0.003151540101465658
72,0.5950283507252594,0.3005773950042063,0.0021394459567533283
73,0.8261038965772838,0.3050707061952758,0.0030388585043941755
74,0.78389316041774,0.3238103697329734,0.0029232498083790123
75,0.815214329139201,0.3559842815386761,0.002706121836511527
76,0.9467794161389934,0.33493630276875974,0.00287929779817048
77,0.694372752647986,0.35869257501349927,0.0028189634204643316
78,0.9999939190749538,0.3660622035710492,0.0035894643299396846
79,0.9108199993117291,0.3378470440513372,0.0032035631996155133
80,0.5421238975329784,0.3733110525114834,0.0036221505831209554
81,0.573743109767769,0.3533600424563874,0.003312475527496918
82,0.8417227897850826,0.35937226817688583,0.0029228757788412434
83,0.5665596916228292,0.339360683083985,0.002789139228078941
84,0.47850693412285533,0.3375201840315049,0.002399018535910948
85,0.6638958298912672,0.3366374745831761,0.003011852697295972
86,0.5292311649374095,0.3438362321482517,0.0035896421277849633
87,0.05239011787986298,0.3236889900799997,0.0024317978269348534
88,0.664276573482771,0.3883908077584796,0.0037773706508639027
89,0.6710266114083144,0.3441439250003677,0.003703515621206928
90,0.33495083289879013,0.3430159560879602,0.003123337469177801
91,0.2094523432941562,0.3253027935726922,0.002645004288925427
92,0.9999962241150907,0.33706358427822136,0.0031997394388556077
93,0.5161013709945297,0.33543374884115323,0.0034080731060679263
94,0.5323706166852104,0.3462082801863275,0.0032475012693227215
95,0.5489456962135548,0.3239474362831842,0.002425505190868207
96,0.7075062766779833,0.3154280518649737,0.0029217769732840866
97,0.9126600779318964,0.34040300098920134,0.003302377064586219
98,0.37653243077235005,0.3595018562494277,0.0031089871551758515
99,0.9542576667883663,0.3565576534243074,0.004075823141408474
100,0.681418093236712,0.3731132456950111,0.003507945063061252
101,0.5727748831561196,0.35061000078069743,0.003120177290867652
102,0.6730612830102153,0.35000808186325233,0.0030203023389962736
103,0.9999959801362373,0.3509791778308736,0.002866614253637631
104,0.7492882162775203,0.3630647836035066,0.002676267067423151
105,0.9116136658371243,0.3373179196985574,0.00273232159809802
106,0.8259105060300533,0.3136923465796602,0.0024039017612139577
107,0.3941863526003377,0.3406163623400968,0.002486784813234431
108,0.48483314140709477,0.3105423765802953,0.002709296711714814
109,0.37420113867791055,0.32635158099046674,0.0030502645818251137
110,0.5371745374807146,0.3339109360591445,0.00259818163067078
111,0.632500471148222,0.33872123643546176,0.0036999660418761443
112,0.8196505100252989,0.36823858469421233,0.003647252593349544
113,0.9076075777465622,0.3282023817443192,0.0033038428957748657
114,0.6725639941364677,0.3485951846039169,0.0026885228644752705
115,0.9999965574903704,0.3340332691187933,0.003138006393007242
116,0.5396505924141443,0.34257676607505594,0.0031279713371707572
117,0.9309095095447486,0.34759487933809485,0.0031639778120246902
118,0.5464626066536196,0.36191075234999476,0.003164060842639265
119,0.7955397282131774,0.3734380570120355,0.003474313061629087
120,0.5186623053519105,0.38050742174251234,0.003187354592409161
121,0.9081974618492801,0.30738873959323426,0.00206300667098283
122,0.5648527431503911,0.3272393018847917,0.003425647186520627
123,0.5798632697956873,0.37651638179741886,0.0035219157889128595
124,0.3776559158370679,0.3380961516831882,0.0033323775344022235
125,0.40249640023614697,0.33436993685905997,0.002626607617454921
126,0.6263061465515266,0.3267707367383795,0.0028931615100065695
127,0.540030169029549,0.40044501495204426,0.004494908108043738
128,0.9220144927800862,0.369494698285133,0.0033341372693783586
129,0.4918575550549746,0.3329744483495861,0.0028519080256922107
130,0.9999959801362373,0.34049547673058295,0.0034427653278901633
131,0.7843132471706942,0.32776204129780145,0.00226893088857428
132,0.5120933458361215,0.3482039326346721,0.0025644166938041937
133,0.5731030898114928,0.34709328725497207,0.003026797116107224
134,0.9999942302356002,0.3302607653473297,0.0028057010411578496
135,0.99999433547677,0.353099556016974,0.002630353406027129
136,0.9107131106340629,0.3295069026248611,0.0025606824447801896
137,0.08985173746624836,0.35722148494126277,0.002477641510269496
138,0.836983380997879,0.3459321375461727,0.002912209914354763
139,0.572402853185773,0.3339957262253714,0.002403240058789807
140,0.6515127173173467,0.354014915680294,0.0029746076731099707
141,0.8277580175388338,0.31815341371232364,0.003217166687050662
142,0.5298305848367825,0.3455759188206681,0.0025481808044216913
143,0.5593590660653589,0.3613989755772089,0.003620489553008948
144,0.670958503458539,0.40521357159243915,0.005012830979855742
145,0.5812432599744394,0.36979623829258973,0.003948298158627765
146,0.6594979259455985,0.3233119191417674,0.00277536148413636
147,0.3463779544826445,0.31576572356840166,0.0023065493569352563
148,0.5355906100320923,0.33051660527598714,0.002889448762396944
149,0.6538774506471984,0.360633752815069,0.0030628167751329117
150,0.8737695167412592,0.36507248236620476,0.0024821376107494277
151,0.5158849094945291,0.3347895199433893,0.002879605217984339
152,0.8198677875163338,0.3257101654136762,0.0032465299594642704
153,0.5327502394140847,0.34729809818261687,0.0036172919669273133
154,0.7354048672701381,0.3102052567208939,0.002326263123855849
155,0.9999937152438452,0.3395739023959166,0.0029174593467741336
156,0.6431252597465918,0.3747119296562696,0.0034374286707970405
157,0.5426640998948309,0.3747591475465826,0.002924121806932081
158,0.9999966361180839,0.3753447192244493,0.0032229659122669273
159,0.5165352357771967,0.304534232165436,0.002339442885334737
160,0.8716734066944781,0.32445281412256227,0.0031237391142949524
161,0.8202805601151199,0.32697274939891335,0.003338773410479333
162,0.558505505759463,0.3021341823058074,0.0029910823102970168
163,0.5515372332073419,0.33907110960486797,0.003521203475873024
164,0.9539926847282151,0.35582283137949094,0.002972717173165268
165,0.5720989732719959,0.35530606468383796,0.003096718963021584
166,0.666300962629855,0.3437053817160488,0.0030911491107804014
167,0.5383265620835953,0.3629960563749851,0.0035924692131263643
168,0.7920486130225227,0.34807536983896864,0.0036246588228784956
169,0.7402105164134548,0.32518584528312805,0.0029594844247125157
170,0.5496583572226184,0.3334866952903919,0.00282185943104163
171,0.5453078878699457,0.32019318605661995,0.0026642042337233717
172,0.9861391388418241,0.31488768170595216,0.0030115908264498606
173,0.6842593630568217,0.329462922241665,0.00232278063030865
174,0.3749210265058806,0.3318103788475814,0.003100719713590014
175,0.8713400355755265,0.31758471001755323,0.0027982450834320234
176,0.6404599494828239,0.361451452200824,0.003455311672415097
177,0.6756412084198172,0.35730078616158467,0.002905255985036972
178,0.8075659418589182,0.3338206585906379,0.0027173553112903068
179,0.8770770309705394,0.3351555204497492,0.002980837073994318
180,0.8377809199968828,0.34822955639631736,0.0030844386986144043
181,0.5309977512437734,0.3163179200689375,0.0032310187898310504
182,0.5626808157547336,0.35272827345876656,0.002809599845267073
183,0.7390705319117361,0.3337495297796458,0.0035240261860366084
184,0.9999959801362373,0.3496139967649693,0.0026703727777959373
185,0.6385415574771607,0.3561080983817614,0.0031173685778794332
186,0.4769162749091613,0.2845915021178932,0.0024359131585168824
187,0.5336899049058237,0.3565660551285546,0.003864254997377713
188,0.5707202073861481,0.344723201874023,0.002703632514381493
189,0.5541224237531847,0.34661212690082555,0.0028065208423268583
190,0.4861856360237817,0.34901292196916484,0.0041131871191920225
191,0.710663554273744,0.32528292328421404,0.0030597705350249253
192,0.9525875914806027,0.3518493789258018,0.003299146647164958
193,0.9908530858831243,0.3721396983042336,0.0038251158938553496
194,0.9999961952304525,0.3471867391667175,0.002904398607203828
195,0.4048443576465244,0.3591991055264285,0.0028106160920962618
196,0.9999955987535558,0.33973427724017097,0.0026018170019059313
197,0.9999935525765808,0.33171551866246457,0.0030149312228488043
198,0.9999963585642341,0.3419180402262184,0.003320363980502646
199,0.5046077515530377,0.3415892818179898,0.0030785270216365014
200,0.6091239381713888,0.3327735018089633,0.0027087587640492712
201,0.5267560486430415,0.3365672529665172,0.0029077918212465255
202,0.7568878307636256,0.33455461858167274,0.0025843250859737903
203,0.7402132876176722,0.32519551854477685,0.0028662504276614756
204,0.5938707320403817,0.3214546748503934,0.002376274373156718
205,0.9199159597775993,0.3610844937214675,0.0038629224260599256
206,0.292906022333087,0.3509474384017365,0.0028385850400512165
207,0.5217428844579093,0.3518503219809158,0.003093470315081927
208,0.29394736097944935,0.3538950786740583,0.0032220458522281715
209,0.6390066464373018,0.3167324591492564,0.002816879507055558
210,0.5652664839162738,0.3355296714905458,0.003043463196481935
211,0.9986340544233915,0.35233500227423686,0.0034218641575141737
212,0.9183898612074454,0.3595538153775766,0.0031061003387197117
213,0.49116922212763187,0.36301359450916776,0.003051311015363128
214,0.9999959801362373,0.33091208723614496,0.0021672725987989844
215,0.9552003715590747,0.3619994766636807,0.0026967007991881018
216,0.5223106674448276,0.3899628142017665,0.004783972429657692
217,0.9999950969924966,0.33234472594500425,0.0027893666277275645
218,0.22520915505572325,0.3691893182130437,0.003478395684429803
219,0.7948270298014343,0.3302269480463183,0.0026864149562464104
220,0.8476803246399595,0.3690668212322417,0.0038567958940239
221,0.7494986479019368,0.35258735482748593,0.00328955087511543
222,0.9999937173314708,0.35304747993520813,0.003683886636400652
223,0.47821790742896475,0.3253935167366069,0.003375739717091542
224,0.4904904018888123,0.31757403863351225,0.0027391118205599757
225,0.6374066486232024,0.35290538131254123,0.003419394300638399
226,0.5542634854108467,0.3470154217654346,0.003386001245415512
227,0.5408624754720637,0.3460937675613302,0.0034434794226967935
228,0.7447630341476777,0.3388987765192366,0.002781147527089728
229,0.6852420819848121,0.3322686194686908,0.0031132445523761564
230,0.674185852544394,0.34704788472998277,0.002492562309328452
231,0.537808157200305,0.3679286667525434,0.004241231377053775
232,0.840868983076082,0.3501331518516642,0.0033948549053618524
233,0.3190665635925573,0.3336897641260036,0.002954548985865686
234,0.5192795998013685,0.34478087397419377,0.0029580633969069864
235,0.5637530136581416,0.3733563842284111,0.0036753326844125318
236,0.4947892702139759,0.3434051071741823,0.002849226003567654
237,0.6684652836620184,0.34994346292870826,0.003262308478170597
238,0.49433128271063603,0.34031901497235206,0.002946443313930677
239,0.024888212531487843,0.3438023071377781,0.00219656313481742
240,0.49295118418695993,0.36788536011165746,0.0033812574721432172
241,0.8665229026738372,0.31159278032354654,0.002930834041201426
242,0.9999959801362373,0.348869092215884,0.0023346923820271206
243,0.8842595186971614,0.3559361758741127,0.0035491177969462235
244,0.9221500977597278,0.3672237721995313,0.003446842120483858
245,0.5095532448834721,0.35577036028840464,0.003037212124392855
246,0.5535686339870416,0.3450098330165972,0.003212442503346974
247,0.8724082861375566,0.3209267209564403,0.003177101533124662
248,0.661477519222471,0.346361488892231,0.0022980976578588527
249,0.34213535595321143,0.33147117349119015,0.002374709068310659
