,mu,sigma,nu
64,0.34951187501209874,0.35500268510245786,0.0023094801173649984
65,0.6119535801822719,0.3408357862750519,0.002139306789347159
66,0.9011407253511429,0.3521792016113615,0.002505930214257024
67,0.9999959801362373,0.3365725702204706,0.0022709092069826404
68,0.8232578912933461,0.36213009228600807,0.0021538866665185624
69,0.9999958906623775,0.3396841584692102,0.0027188334807655553
70,0.44044901017878496,0.3329860466914264,0.0020647872373103283
71,0.3873291359957584,0.3342277217894185,0.0023072257008558807
72,0.7793582649505444,0.3630192841075607,0.0021932890409356886
73,0.7140525629818946,0.34330376127853907,0.002195441624918219
74,0.5018745986599566,0.3099110249639047,0.0015579003426814005
75,0.9034903952883515,0.34259037661711,0.0022087076501599717
76,0.6664131761862697,0.34653358657785976,0.0019608613742900273
77,0.7746165120989457,0.3148887033166445,0.0020465593352108394
78,0.9999959801362373,0.358143290890852,0.0024450690940474953
79,0.7623776080299649,0.33216850900016304,0.0020026115756091446
80,0.7805464110829491,0.33617833889009496,0.001993039169713916
81,0.62333724107366,0.3317153194752097,0.002064503027144178
82,0.7189577412939405,0.3379386808073266,0.00234632304433238
83,0.7090450688691742,0.34629913205811336,0.0015415735000920234
84,0.4734821415676714,0.34033281608265686,0.0017781866280791449
85,0.8163208910214681,0.35908874986961575,0.0027966010784174827
86,0.8801935893284539,0.34441865920207876,0.0015813382057134422
87,0.9999959801362373,0.358194832653085,0.0024710847153144645
88,0.8602159404841759,0.3449854315879535,0.0024174131839662005
89,0.43985843955496745,0.33558349528722925,0.002245811943193323
90,0.9999959801362373,0.3640857141154595,0.0026176159647023634
91,0.9268810135832891,0.3377213059306542,0.0017470794477997466
92,0.20915883481542316,0.33028258007298805,0.001572297424368753
93,0.18547846198414059,0.35741421045650107,0.0023840981478090504
94,0.8043751254742735,0.35700660043950877,0.0021543408806999633
95,0.4345948235742449,0.3095848427862417,0.0015429382308710068
96,0.6430550968258352,0.3338672543678527,0.001933495800767296
97,0.7251457400228692,0.3262938139480626,0.001603079648051651
98,0.34006723682054346,0.35800332603535834,0.0025153544411836283
99,0.8026789665626143,0.3360125215298174,0.0024385279819173176
100,0.7883420143983366,0.33735081962465713,0.0018165076645047192
101,0.9905501454104548,0.32840621249094143,0.0021783883169161533
102,0.7821638628337289,0.3355012994330944,0.002022519849572845
103,0.6845010370993936,0.3028100155971929,0.0017614597887090232
104,0.5488814845609806,0.3468745671820329,0.002300333767854116
105,0.9449410324414328,0.34737376109709645,0.0023736294194127467
106,0.6252306786861664,0.333391955408486,0.0015626511898219546
107,0.7213714775193207,0.3386995202255507,0.0022079072557245607
108,0.9999958683224867,0.3686622804222224,0.0027671550920534676
109,0.9997276994430012,0.3573703783361097,0.002853438113580006
110,0.35167688282440723,0.3580241562749511,0.0020530599135697557
111,0.7455581585923456,0.36237363426447283,0.0024966524796821783
112,0.6164011649892513,0.3154195952266854,0.002129482068111255
113,0.9999959801362373,0.3511092310393318,0.002943207917929035
114,0.39608781483931754,0.33692028220201514,0.0018625042351902705
115,0.8822985307709911,0.34424541244029766,0.0025268978778818273
116,0.4801492598752429,0.33329609507304836,0.0020031258907627744
117,0.9224528498073163,0.3680487893089882,0.002776243227358821
118,0.9999933892743718,0.3503725277712013,0.0027611742252261376
119,0.650965786501696,0.35764468365252894,0.002603459189802543
120,0.9291123574500695,0.34659808131831443,0.002433093829375382
121,0.8334752734205199,0.35490147127183275,0.0022680145377588184
122,0.6964981495550916,0.3339048965965221,0.0018791880972750179
123,0.9999959801362373,0.3220910507656659,0.00225545253765653
124,0.9999959801362373,0.34277230142116794,0.0024486687112748318
125,0.3184108386314651,0.3458742245247485,0.0018047362094950887
126,0.8382362087989531,0.32681148124731874,0.0018505969948883914
127,0.7417958027132849,0.32466481747928877,0.0021817216826096487
128,0.609913409103427,0.33905864130148183,0.002120561800347183
129,0.22744518456847562,0.3460908362194274,0.0026700334344644254
130,0.6169554308639096,0.33745794331211587,0.0020636423489502126
131,0.873620100312565,0.3322517557052453,0.0022520315998586973
132,0.7589744588618784,0.34584596840677634,0.0020635019437984865
133,0.700998643191843,0.3386504471825998,0.0019700676439833855
134,0.8027992820892352,0.33605512343479094,0.0023054293950660895
135,0.8790862334458518,0.35832378355127836,0.001988247593649968
136,0.44817452456047724,0.33117714406487425,0.0017221702412233686
137,0.9999959801362373,0.3376791983831834,0.002015945106879544
138,0.573145277532198,0.3242454664947544,0.0013488125939864967
139,0.9999959801362373,0.34773015641598354,0.0024643248910324648
140,0.8944223683722435,0.34548226205559107,0.0018269427665522852
141,0.6387281750280678,0.347752973335374,0.0014245341473046948
142,0.7743228760328517,0.3310795112842215,0.0025312748409359103
143,0.7681345319928752,0.33310024974009994,0.0022893860733974366
144,0.49450798687603914,0.34503627058538594,0.0022143888161341454
145,0.9999959801362373,0.372427873785538,0.002882812613479031
146,0.8623846967285862,0.3571412053939713,0.00258841227204313
147,0.22643442047750068,0.3441141620313024,0.002202991132452719
148,0.39931805100481543,0.345325520402778,0.002227542011089644
149,0.6471476620552261,0.313484972135227,0.0017978040298078611
150,0.39835654644485685,0.3477400028023296,0.001900469405517206
151,0.7716417388748432,0.3259702875659914,0.0021177439544377264
152,0.9999959801362373,0.371409688759278,0.002085147807954575
153,0.5319056263766293,0.3521065497577906,0.0020980593714514596
154,0.578447378176312,0.35511256867893515,0.0020997135687263026
155,0.1416766850230227,0.33166894855058365,0.0017993750903722606
156,0.9999959801362373,0.36258860412709815,0.0024275663928350244
157,0.7933925775823516,0.35192130236632113,0.0026492748285550575
158,0.9999959801362373,0.32466617350630783,0.002546916449191692
159,0.5119336583114925,0.3234202784559777,0.002203840294713541
160,0.7538481573145126,0.3434878156900735,0.002189270947589255
161,0.8410848703121226,0.3575884825971301,0.002914125970167885
162,0.8390319396921597,0.3816824751208127,0.003058505740721891
163,0.9999959801362373,0.3381721071767322,0.0025919488636324665
164,0.8472500468145863,0.34854092404288206,0.0020293810948942446
165,0.5791728075261963,0.3273390455755382,0.001957447600451478
166,0.7389387573817224,0.36502459189081,0.0023119401720912915
167,0.7339633718234868,0.33352087244860007,0.0019405300616132685
168,0.2556263565210739,0.3290957212306994,0.002359064099547706
169,0.6292954304228409,0.3529537181836057,0.001812034794082298
170,0.4233243300457119,0.3550252590454393,0.0022028023917409815
171,0.2762888770870375,0.3420034388660399,0.0021088800109178405
172,0.5959200822827735,0.3303594443541372,0.002198074299515675
173,0.6128063138000334,0.3023615254774804,0.0015450284425419924
174,0.9999964239560241,0.37017979750238655,0.002765840250019173
175,0.9999959801362373,0.3615079022444449,0.002260947715873726
176,0.8561390982605404,0.3464617131727476,0.0024019993823616503
177,0.9349853043930227,0.3523895304110224,0.002398042807722407
178,0.33923678138279856,0.36628625253410807,0.0023280313521095134
179,0.8000050792850151,0.3293108976372554,0.002343810971988722
180,0.5946400427331412,0.3259704719706242,0.002022543517521598
181,0.9999959801362373,0.3363264417121568,0.002179975565106409
182,0.745685699455857,0.35055717193398284,0.0022496585322869505
183,0.7513193822507478,0.34213626140890785,0.0025181102495789847
184,0.5422235102588949,0.32781528009735916,0.0020008004798303535
185,0.6532749512097911,0.32767424602446027,0.0017160658530740787
186,0.548275657444703,0.3658587678702232,0.0021817216826096487
187,0.9828097609184621,0.3328447894402778,0.002460295124943707
188,0.7457073930400746,0.346444846641844,0.001971998953488409
189,0.3634941632603675,0.30203223882584634,0.0018829627863644434
190,0.7327492462753789,0.36395946234278526,0.001984456285741366
191,0.35903528665769263,0.312621298792948,0.001710048881011239
192,0.41803554162400763,0.3420455066502124,0.0019241972481351057
193,0.9786968006181,0.33308331652341044,0.002162081043817205
194,0.3876678033233373,0.35060110926734905,0.002023232025802535
195,0.8409095357957203,0.33793119175962977,0.002188388414095523
196,0.8629136272024631,0.33639352414534274,0.0023989593787937745
197,0.6062485130217642,0.3604383355737532,0.00192553513128452
198,0.5084038376491682,0.34772551154113174,0.001868113487130839
199,0.9999959801362373,0.3411348709158822,0.0022695728696938886
200,0.3483344808291649,0.3374439321229297,0.0018713113974105574
201,0.6625733797615226,0.35693610781459334,0.0018983931226312113
202,0.6645667779938058,0.33121757031276566,0.0017532497540020116
203,0.9999959801362373,0.3468001826600758,0.002930205352702839
204,0.5937131950099945,0.3527041712510858,0.0020276686787245026
205,0.801355979268007,0.34978759894383965,0.002081748730693715
206,0.7350131469935438,0.3195252986631022,0.0019256285635998256
207,0.7285824558765629,0.3633641679492678,0.003112424325839058
208,0.7062378511247438,0.31184483170109845,0.002012114427949358
209,0.9999959801362373,0.33399422616582675,0.0018866808271132479
210,0.5624943853671418,0.3332207695399181,0.0016470937013214001
211,0.632533500181751,0.3362458385170084,0.0018042589475629638
212,0.551167007417227,0.3698200635393315,0.002322994225998751
213,0.9999959801362373,0.32303475272959375,0.0019998575689241993
214,0.4153573738664921,0.33654980140840396,0.001678647056218027
215,0.8882371825083516,0.3471106939372,0.0017459012278128075
216,0.8370463427399824,0.34343670251643427,0.0022289195726204066
217,0.9954207204003521,0.32440995709471643,0.0022568707836487364
218,0.6253030309257801,0.3301038490674863,0.002226058800017743
219,0.9999959801362373,0.3462155652947145,0.0022797591339331533
220,0.8177357483290034,0.33307238443664283,0.0021621394706288458
221,0.8406844207940635,0.34905842921482083,0.002358131618678282
222,0.8208843369245187,0.3415060269332496,0.002194109387311847
223,0.9839297686135892,0.3564114627745961,0.0027826197070963295
224,0.7045379392247164,0.3280241965193312,0.002364554686546648
225,0.9999939045398051,0.3831821509389494,0.0028189940216232067
226,0.7214328995100773,0.33847517546728906,0.002208328076167151
227,0.8862063035711824,0.3579352298592968,0.0027880284329811623
228,0.5895200137632822,0.3278995633441521,0.0017659861772353303
229,0.6591590189094773,0.3601798348068035,0.0015959712948927026
230,0.9979238128684699,0.32437780401847727,0.0021365070163869722
231,0.5008170775245475,0.3391688382601699,0.0019196994791653408
232,0.6840023739002775,0.3246315347100121,0.0018250267746893478
233,0.835183190942244,0.32534959502426275,0.001930429205250493
234,0.8436436007400643,0.3607346946535762,0.002076084350677978
235,0.9269312748588735,0.3592659262623108,0.00250738573220702
236,0.6428514978985223,0.3578408318992335,0.0018566359091278144
237,0.4828722213174574,0.3524902625984827,0.0016381929039266845
238,0.7825644892134376,0.33219658779194045,0.0017239695369119068
239,0.8338133876990621,0.35230583371589563,0.0024573709794770905
240,0.431126659475556,0.35549301139215256,0.0022933400224637098
241,0.7061518229281304,0.33334972012216846,0.0017099583214027765
242,0.9657083776240847,0.34812368298426366,0.002167856490607603
243,0.9180012860304992,0.3458640864031559,0.0023109939571252214
244,0.5868013194660314,0.32083789802477136,0.001943672951892179
245,0.9999959801362373,0.34751690973711424,0.0023202810906735264
246,0.7319242403886745,0.3405228030453609,0.002576984798680935
247,0.5512008573529865,0.34181521192111114,0.002680555562497707
248,0.6387700934843212,0.3293352585020031,0.0017757915006861975
249,0.5137864254194012,0.3337300375782885,0.0019241122802915334
