,mu,sigma,nu
199,-0.14726725227759735,0.20261837555900308,0.002473498648008577
200,-0.13368604666435122,0.20232031360758776,0.0020091700871611466
201,0.120403629137448,0.19607730038213642,0.0023561884577644712
202,0.024880942423876663,0.20911861927607087,0.00234732865633107
203,0.051146488782641865,0.21632739408686583,0.0030293564975830225
204,-0.1676210387633798,0.23431733427023235,0.003576263074765762
205,0.43655863475045265,0.18716238829529855,0.002072219624729454
206,0.05010598167463824,0.2073389314642397,0.002691787399285635
207,-0.11893352292030482,0.20414893020051036,0.002170588920075041
208,0.1016126905278825,0.21610906439567046,0.002292115408476865
209,0.23792137684503578,0.23349605889096436,0.0030342662422625792
210,0.09117696747019702,0.22100423801649094,0.0025312485609722615
211,-0.11663866452530015,0.21714306430236144,0.0024323582219028584
212,0.056058786737079536,0.20208922438383536,0.0023797422290577
213,-0.14326865601705455,0.20513150657951856,0.0032697748499440956
214,0.13510220906485673,0.22506990022335788,0.0030492562527438256
215,0.2667009972179099,0.22119425882801996,0.0028175478897705156
216,0.1625786077093476,0.2206245431916425,0.0031006180208692094
217,0.10254835356743745,0.226550210077911,0.0027435994800940203
218,-0.06449163564755504,0.1987174512168056,0.002718545426093339
219,-0.2872007640754968,0.17860643225275113,0.0023081244527395823
220,0.1900375676116985,0.20475598715172202,0.0020732365754174698
221,0.13420923240569607,0.22791361704316268,0.0030697703908680813
222,0.05303328455660602,0.22488082435389486,0.0029596528880144013
223,0.05844480763544968,0.20837298941456842,0.0025678099067028178
224,0.0531707604276445,0.2372654469100754,0.0030163806168031935
225,-0.16372459255255184,0.21793845331491196,0.0025182061489380796
226,-0.08157134124332768,0.20161986717219768,0.002117360409195287
227,-0.0869956490440377,0.1968167432048191,0.002441824954619684
228,-0.16340251972162576,0.20026555565193066,0.0031055420204249033
229,0.1553642040643245,0.22532718314087274,0.0033130360259797497
230,0.04655971850041955,0.20942936757705644,0.0026036601581847633
231,0.10990762099433643,0.2216043212547314,0.00263032646005503
232,0.3471835138820993,0.20846555399769326,0.00154443306142367
233,0.15906194022091102,0.20921330904639146,0.002247167140320179
234,0.10473171332188697,0.1935203299545489,0.0018024923176266532
235,0.1891837966398357,0.21031521659312913,0.0026487929520866782
236,0.32322349240978865,0.19627249526007876,0.00175729302472578
237,0.297633537638567,0.2225396655566694,0.002614805143838222
238,0.049138006927026266,0.21961542104686949,0.002815512819507086
239,0.22566984183941827,0.21295009532397538,0.002998777193256475
240,0.29802674139329705,0.19531258631773943,0.002147940363934
241,-0.05829362877618921,0.20967516547499018,0.002749725930731826
242,-0.059913093716270634,0.2205563108468729,0.002924909871089218
243,-0.018988153371992226,0.2039178312661052,0.002155633172503149
244,0.04896075187216324,0.20814583614886867,0.002261405485068079
245,0.2543335787139526,0.20216280232736258,0.002339763030146533
246,-0.08847089410342511,0.19417064626066013,0.0025731921471713916
247,-0.03234598014866224,0.19965931675457002,0.002017555391636525
248,0.09765994104544481,0.21648609499530738,0.0025881834977250317
249,-0.10179373756645939,0.20964716441764653,0.0025693549824643215
